x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
437,476,85,397,375,371,428,373,322,280,373,353,60,38,291,13,117,26,38,140,60,25,242,44,17,47,146,54,39,85,60,198,38,146,51,296,34,232,39,292,197,291,150,232,292,198,453,324,355,362,157,468,439,408,398,371,336,388,314,481,159,468,470,470,468,439,470,476,371,373,437,354,474,445,244,236,409,397,322,242,355,336,147,324,210,262,375,74,147,69,17,60,96,115,210,60,247,147,222,11,34,38,162,207,115,195,291,162,110,280,371,324,461,468,398,468,291,468,207,500,296,322,76,408,477,283,429,244,147,398,200,244,198,398,242,159,225,198,200,74,69,244,200,232,473,408,117,373,291,247,162,371,350,398,309,112,198,347,247,39,452,445,115,147,85,398,355,398,314,198,204,204,355,477,452
445,371,420,470,266,468,200,398,85,336,85,397,296,13,85,48,13,354,86,86,60,76,46,210,60,86,114,17,115,48,143,38,115,60,69,225,371,86,110,146,96,309,198,200,318,375,304,461,288,397,236,347,409,347,115,483,117,429,388,397,409,408,464,440,110,353,437,280,387,428,409,371,200,454,375,409,183,397,420,408,476,400,86,373,183,309,143,397,242,54,189,13,162,47,318,74,86,162,255,288,85,162,200,247,159,417,47,146,197,443,397,74,397,353,373,354,236,373,474,470,350,420,200,397,292,309,288,409,481,232,247,362,117,210,115,266,292,117,398,400,247,232,236,445,255,362,251,266,397,262,198,314,207,236,336,200,355,159,146,461,251,397,408,397,150,210,408,464,445,417,387,400,470,375,461
476,468,409,452,409,210,291,283,296,397,159,32,296,54,262,115,353,247,60,74,150,157,60,76,115,85,34,11,17,115,200,112,110,38,366,34,146,162,159,189,69,476,397,178,409,225,222,464,388,362,354,392,398,322,198,375,347,322,477,362,371,362,428,288,222,191,247,397,455,262,387,409,420,292,353,47,309,330,283,350,445,449,373,347,200,232,13,76,318,140,143,60,96,66,159,195,211,96,247,146,371,115,235,255,266,110,247,355,292,283,309,318,354,347,232,324,347,304,322,449,409,336,362,453,255,387,392,304,255,318,366,136,110,283,242,355,38,330,51,283,397,136,115,183,38,13,189,235,244,353,409,140,318,272,296,314,251,397,291,409,470,309,366,362,309,266,111,296,318,210,203,210,244,353,280
437,481,262,324,280,400,183,232,236,296,322,143,74,150,147,189,96,207,74,146,146,37,51,232,23,85,51,76,37,38,44,25,200,46,96,232,85,195,38,291,236,255,392,280,162,353,322,362,251,280,291,266,477,76,439,452,474,296,314,373,443,236,445,500,429,429,398,266,330,470,392,255,481,468,354,408,454,470,398,280,481,397,309,251,398,292,409,183,251,136,110,222,143,54,200,115,66,198,76,198,96,322,210,371,76,115,304,198,117,96,375,355,309,409,397,461,371,437,457,304,470,304,318,454,111,183,397,178,336,210,309,66,150,387,207,247,236,159,309,198,409,324,42,210,232,443,322,85,324,110,236,371,476,146,373,324,362,387,280,147,247,244,324,204,409,322,355,322,183,146,409,296,322,247,197
397,283,288,397,314,409,292,235,408,96,195,114,48,112,69,143,85,247,46,162,114,34,47,162,74,11,66,69,225,146,34,304,48,117,235,96,314,117,247,150,468,314,309,347,354,445,455,353,210,375,375,387,178,468,242,470,481,477,371,476,355,353,371,373,477,318,244,408,255,417,474,388,398,409,371,251,468,477,464,409,371,388,409,183,178,262,291,110,204,195,178,183,146,110,322,110,291,51,86,38,336,198,251,309,236,443,189,314,200,398,362,296,247,400,200,429,347,397,318,387,400,336,452,397,476,291,266,255,398,353,452,115,200,291,288,283,324,51,150,266,262,118,159,42,150,309,296,262,397,272,195,146,445,398,296,353,242,350,146,318,272,115,115,283,400,445,371,292,362,292,322,272,428,291,200
373,322,468,347,296,247,429,255,304,114,400,247,255,85,429,117,200,96,288,110,198,354,115,39,117,118,162,26,66,115,60,60,111,85,74,291,115,140,136,150,200,468,86,232,309,468,397,362,117,115,198,318,304,468,468,468,355,470,449,397,398,291,440,397,373,454,409,476,232,336,296,373,362,476,330,452,392,150,476,470,375,477,445,272,388,398,232,210,288,162,96,117,324,54,429,38,280,34,47,86,330,398,266,225,183,262,318,266,236,409,470,292,353,296,392,400,330,483,452,397,461,353,115,373,428,251,330,162,60,309,60,85,280,362,266,147,232,232,114,195,409,162,191,48,318,115,210,147,398,375,291,288,76,236,262,232,314,146,336,417,318,85,183,322,371,244,476,397,159,232,468,296,291,324,304
280,440,409,388,140,150,375,232,353,143,115,375,375,162,51,280,85,74,34,85,47,204,76,74,76,232,150,42,203,198,150,5,48,48,38,110,117,373,157,47,353,266,397,247,476,198,354,191,397,247,347,373,470,347,440,409,362,454,324,354,461,292,388,266,347,468,262,183,398,314,428,353,429,470,477,476,443,468,440,445,242,420,366,429,280,375,198,255,362,322,162,198,150,117,247,309,198,309,362,322,207,115,375,255,468,197,210,362,318,291,449,371,322,354,236,398,236,318,296,398,291,150,86,322,324,207,51,292,398,210,96,222,314,283,159,150,42,178,42,474,85,247,110,203,115,76,408,162,112,183,74,60,117,143,235,330,198,236,198,150,371,408,291,157,454,291,366,463,387,400,373,292,397,470,280
318,309,355,452,244,136,110,210,191,288,178,146,309,200,117,86,147,74,60,162,38,85,74,147,8,157,38,242,232,74,76,13,143,247,96,115,17,114,74,34,115,150,198,398,247,336,429,309,309,242,314,336,397,197,400,262,464,439,468,468,437,452,387,445,330,304,373,440,210,371,397,454,400,373,439,296,474,373,324,157,468,314,481,461,464,150,247,324,437,117,147,74,232,143,198,409,255,210,318,96,111,112,280,150,211,114,398,232,354,330,397,353,362,336,203,454,397,292,464,262,461,324,37,354,183,150,242,347,336,178,198,51,183,140,355,203,85,318,373,146,373,236,69,244,147,262,38,85,195,110,362,280,304,117,371,324,452,157,292,375,232,236,235,443,336,235,200,355,375,266,439,162,262,476,336
461,353,288,476,117,322,189,236,42,309,244,266,146,266,242,178,225,150,318,17,398,117,26,262,150,13,112,23,34,38,114,111,112,26,291,247,17,288,232,362,110,304,397,280,409,280,197,247,445,222,324,324,408,453,232,437,470,481,408,473,322,476,322,440,60,470,309,445,266,375,398,387,470,324,437,371,398,362,371,291,470,266,255,322,371,330,292,347,375,198,222,235,232,247,115,54,420,262,266,354,280,115,324,318,322,157,318,210,162,314,409,203,373,476,445,397,470,373,322,468,371,400,336,280,210,445,225,409,150,296,375,296,146,114,324,150,397,210,388,86,85,150,143,225,242,362,314,189,198,200,111,210,280,85,242,354,429,262,162,178,225,397,292,210,362,440,236,324,429,147,468,355,322,262,283
397,398,437,280,292,318,247,222,409,150,140,322,291,17,362,350,200,292,324,38,74,117,197,60,60,74,42,115,143,114,157,162,66,51,38,85,143,291,210,110,51,38,54,324,183,464,354,262,195,409,476,225,400,362,443,375,398,314,468,397,428,481,464,454,362,280,392,443,371,454,400,468,322,481,247,445,470,355,304,452,417,481,445,397,262,409,115,476,146,159,110,112,362,200,309,66,225,143,266,86,468,200,244,292,266,336,417,409,280,443,440,353,397,481,392,420,429,476,354,409,322,350,362,398,291,429,437,309,362,476,232,236,251,96,60,146,304,60,189,354,96,111,314,115,354,247,439,309,350,304,86,266,247,362,398,200,146,452,283,373,117,409,242,464,272,247,350,353,409,387,318,318,225,244,162
178,388,477,318,397,200,198,189,76,189,178,387,85,288,143,114,318,112,146,60,322,336,38,46,118,191,198,34,25,146,115,42,5,85,51,51,200,136,112,112,150,178,115,159,292,85,473,162,191,203,398,388,322,350,461,283,291,481,262,445,388,452,429,470,236,409,420,439,457,283,355,453,454,476,443,468,445,280,437,409,408,443,398,225,481,318,350,85,483,373,146,322,232,304,283,178,211,288,468,183,296,117,362,398,198,157,429,291,362,353,474,200,468,449,398,262,322,468,392,150,211,198,477,304,476,397,409,330,247,232,162,32,247,210,207,232,13,26,143,207,60,244,355,280,324,336,183,200,76,74,371,115,183,409,236,309,222,266,314,117,464,189,235,322,204,262,162,117,244,428,266,454,112,409,266
147,304,39,183,362,452,272,157,236,147,247,225,110,420,191,195,191,115,207,136,85,51,210,115,251,114,178,42,178,96,157,23,262,178,38,110,117,162,200,457,34,117,353,200,232,247,5,400,417,183,47,322,362,200,409,262,454,429,350,232,373,336,400,476,309,428,463,397,309,210,473,392,371,409,470,322,146,336,373,314,459,398,481,314,417,197,296,398,371,470,247,353,162,255,247,354,211,373,445,232,200,322,251,146,247,398,210,468,244,397,232,440,477,454,324,309,461,397,476,473,251,476,409,398,251,398,353,13,309,324,309,322,375,42,353,397,288,147,409,189,146,178,117,235,291,146,330,85,147,336,291,291,178,388,96,314,461,236,362,439,247,373,157,474,387,388,322,283,350,204,247,247,147,409,318
280,69,375,191,210,210,266,318,146,48,314,200,111,266,397,235,247,162,429,409,111,76,309,210,48,60,117,244,397,85,74,96,114,330,203,60,247,66,38,86,47,371,236,86,178,225,398,244,251,371,318,247,266,398,397,110,387,322,262,473,455,476,159,387,147,375,204,398,336,470,280,235,336,459,409,429,477,262,454,247,350,453,400,203,375,322,232,51,314,242,211,373,322,178,204,85,362,353,398,195,244,262,291,288,457,197,373,409,373,454,428,474,464,452,474,461,247,397,483,309,452,309,232,373,74,397,111,147,207,204,13,428,150,85,46,140,195,200,189,210,200,37,178,150,51,318,38,157,143,96,85,162,322,242,197,324,296,324,140,266,288,429,222,197,291,330,200,398,236,291,26,362,387,114,244
200,283,150,255,470,296,291,225,375,375,397,162,222,189,117,262,373,476,86,210,178,232,76,266,60,147,244,247,117,210,46,183,232,178,76,117,13,85,85,146,140,26,204,200,38,146,115,236,38,232,457,400,146,117,324,477,38,324,74,468,362,397,387,500,476,200,392,362,477,330,322,318,255,397,464,347,336,140,373,429,443,210,470,362,292,330,304,283,417,247,428,400,409,210,147,114,150,266,146,373,178,251,397,375,409,318,409,309,211,362,375,463,468,445,210,388,470,417,392,457,470,398,355,470,118,470,118,350,292,117,408,198,330,210,353,146,74,147,266,291,111,118,143,86,115,207,96,146,280,157,207,51,112,262,203,266,44,178,283,324,350,157,200,159,291,183,200,304,197,157,66,150,330,86,247
251,60,291,322,272,322,242,236,110,375,353,291,198,371,244,353,242,232,288,17,195,150,96,198,366,183,86,211,143,150,110,283,118,114,111,146,150,118,198,362,417,13,37,34,150,117,210,157,464,150,200,189,288,304,417,457,409,443,398,464,397,247,146,347,117,397,445,117,398,336,314,232,266,350,362,291,468,322,291,324,336,304,387,429,296,150,296,409,235,150,232,322,304,198,375,32,398,191,146,322,147,409,244,322,330,371,457,477,429,474,362,470,476,242,244,255,439,371,445,371,468,449,428,225,375,96,453,178,117,387,157,34,266,262,288,309,111,110,54,283,210,244,76,146,117,162,318,51,26,136,255,232,373,398,388,140,162,183,353,304,283,266,398,247,162,408,309,159,322,371,439,111,318,183,195
118,96,247,210,38,66,198,408,242,26,232,324,266,178,140,477,51,397,362,112,115,110,235,183,200,147,200,157,114,86,244,117,251,66,236,146,198,115,162,350,32,150,51,354,235,198,309,203,211,143,398,371,247,291,178,437,147,355,362,417,476,355,314,242,115,445,283,46,454,373,251,296,457,178,476,244,375,247,477,439,470,232,362,362,200,398,210,222,392,397,236,114,162,371,232,398,178,291,115,262,464,397,464,371,468,288,347,366,400,296,417,292,322,445,117,355,449,409,353,453,417,296,283,266,474,371,373,198,464,211,150,309,292,266,76,47,48,162,198,115,232,198,54,362,48,251,255,110,60,200,371,225,146,150,136,200,114,198,291,353,150,197,388,353,314,445,280,247,309,210,314,39,232,143,398
115,324,236,330,147,362,222,118,251,283,330,157,211,189,86,330,388,280,350,398,242,336,203,96,280,244,117,288,371,296,189,232,147,362,159,262,288,74,255,398,159,314,244,162,251,318,115,198,235,232,454,350,222,408,375,347,236,189,195,111,445,232,198,266,189,371,409,408,198,147,397,291,146,247,314,198,266,449,210,112,428,409,210,409,371,247,150,114,397,283,159,336,235,330,110,247,232,371,280,371,207,232,353,291,454,476,353,330,461,353,468,481,428,443,452,354,477,454,387,397,203,408,397,207,235,397,452,388,470,146,353,76,283,398,309,291,143,247,34,51,38,324,183,115,117,96,44,200,420,147,86,247,236,76,51,330,178,112,457,207,247,225,322,397,355,147,291,162,366,178,150,115,222,255,324
322,236,247,69,225,85,203,146,262,353,211,255,255,204,288,440,373,147,336,266,117,189,304,318,324,200,291,183,247,280,397,96,143,291,244,159,347,112,115,47,159,111,210,85,157,96,48,23,210,207,355,210,162,232,266,429,146,461,350,232,296,318,400,178,157,242,191,262,38,355,314,236,69,437,322,443,330,197,366,255,203,324,244,247,242,362,74,420,398,204,232,347,140,362,255,60,211,210,387,247,292,477,397,288,247,398,453,440,373,408,236,464,437,474,457,464,353,474,468,452,291,443,280,296,207,210,454,350,159,324,292,111,262,409,207,409,397,247,262,280,74,197,85,207,74,34,183,292,222,112,96,336,147,207,117,74,322,347,244,198,443,288,373,429,244,150,140,318,150,203,362,162,189,242,114
210,140,46,85,251,291,204,244,111,115,203,397,283,408,409,183,409,198,452,247,85,296,76,353,283,115,266,150,210,115,397,322,247,189,397,309,111,26,183,453,195,26,110,468,146,189,38,324,266,247,146,111,210,296,159,309,440,464,86,468,417,296,354,198,39,150,232,266,211,400,353,111,42,397,318,225,114,309,262,235,296,373,439,353,477,235,140,76,292,157,117,468,336,198,420,236,476,322,203,198,146,197,409,266,440,477,443,354,350,398,439,473,463,336,454,397,408,322,314,440,463,362,232,353,397,455,470,200,347,162,371,318,353,162,397,409,162,198,296,314,203,247,143,280,355,96,140,118,262,322,292,251,222,111,235,48,280,247,262,350,74,183,200,96,112,409,454,336,86,111,318,266,232,189,235
146,210,60,408,314,183,397,288,114,371,354,397,85,417,117,251,400,336,354,330,468,353,463,429,375,118,397,355,474,428,362,449,318,251,198,211,143,235,86,143,118,366,288,244,330,150,336,280,266,354,147,46,291,96,291,437,373,322,362,429,375,468,347,247,353,140,47,236,76,292,375,222,146,322,350,296,280,336,322,362,178,476,225,283,86,150,114,309,255,296,200,189,388,296,200,178,454,322,143,474,200,96,409,362,429,355,470,474,443,468,473,470,409,449,428,439,459,455,439,457,408,445,468,304,375,408,183,309,162,118,150,288,362,143,350,247,178,157,115,362,232,296,318,232,136,162,13,85,8,198,66,200,86,115,47,115,69,34,244,375,292,280,195,409,110,266,371,309,468,322,76,266,292,244,322
210,266,200,60,330,347,336,309,222,200,232,255,353,387,162,375,397,322,314,375,397,476,461,314,353,388,322,330,247,373,468,409,330,392,222,468,371,200,304,96,114,112,74,189,244,283,110,398,136,200,291,362,304,183,354,397,392,288,397,476,211,150,353,198,336,409,157,324,46,283,280,314,198,409,292,324,150,375,439,85,251,291,111,111,162,210,203,291,373,38,283,191,200,291,375,398,244,318,200,322,371,400,207,461,280,481,362,468,455,452,473,476,375,470,429,235,461,291,461,322,232,336,200,336,189,463,296,468,318,200,371,336,60,235,232,232,322,288,203,291,157,371,114,470,17,32,330,74,51,162,42,47,309,236,96,117,314,60,85,110,309,296,198,251,150,292,362,437,85,353,34,51,39,110,118
140,147,387,242,392,198,318,400,409,266,197,225,417,197,476,397,280,314,204,445,280,204,355,266,398,409,437,454,400,236,280,296,291,117,291,280,255,440,242,353,162,314,204,147,195,375,288,162,26,96,232,210,322,314,244,112,354,266,483,397,397,375,210,232,76,198,366,397,115,309,296,350,150,398,111,400,114,232,280,146,200,397,398,373,330,318,76,251,162,262,143,409,189,398,232,235,157,350,400,366,452,283,210,112,454,210,445,468,203,453,440,439,375,452,232,398,445,409,476,477,373,355,398,322,397,440,445,468,322,232,392,247,178,476,468,225,178,398,117,117,86,69,110,96,117,147,60,60,146,207,117,26,60,143,74,244,330,255,350,318,397,347,324,115,200,398,247,322,232,232,236,476,112,247,232
198,318,232,371,280,314,195,296,115,409,200,452,203,157,400,398,440,288,283,387,347,440,457,117,398,242,362,409,262,251,288,336,200,362,314,355,200,191,318,204,247,232,397,189,247,203,38,375,476,291,162,157,309,397,353,437,207,468,452,355,470,266,439,266,373,309,210,266,322,247,292,445,324,157,198,324,428,159,397,318,210,330,115,236,74,118,397,117,222,247,304,262,251,211,146,371,115,318,296,318,439,397,150,330,398,464,362,459,477,449,388,445,439,468,468,162,443,398,429,461,387,476,470,449,373,408,362,314,445,354,198,354,397,409,324,429,262,354,353,409,266,162,76,110,362,26,322,150,236,200,76,330,115,150,60,183,304,197,114,157,247,38,288,304,136,324,74,178,304,375,74,198,225,200,117
200,262,296,232,322,322,461,115,189,198,146,439,347,464,362,244,473,291,353,304,409,318,397,388,417,468,362,454,481,470,266,266,283,336,262,255,397,288,350,296,111,283,146,397,330,140,74,330,13,251,200,74,366,140,324,452,23,296,398,388,366,292,353,336,207,398,330,292,11,115,397,468,150,115,17,236,262,136,398,373,347,362,86,296,200,198,39,191,309,400,117,236,236,272,354,324,210,445,388,280,235,232,461,347,318,353,371,398,292,470,408,354,397,440,428,397,452,280,445,468,461,439,408,204,189,461,304,452,398,318,473,429,371,398,347,309,443,454,292,204,115,203,85,76,115,210,85,96,47,118,39,247,51,280,96,191,362,183,347,96,117,191,362,371,324,235,291,247,39,354,210,272,150,140,42
