x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
409,470,23,309,330,354,445,375,296,266,440,409,51,34,398,17,178,38,38,266,60,74,445,111,34,74,314,191,51,247,198,397,85,291,117,454,34,353,38,371,203,318,114,189,280,85,461,262,283,288,47,470,398,354,388,280,203,322,183,477,39,470,470,470,468,443,470,476,280,322,409,292,476,452,115,143,397,388,280,150,330,354,96,355,210,324,470,85,232,111,23,114,191,210,371,86,398,232,362,17,34,34,232,247,115,210,354,162,76,322,429,362,481,476,398,470,236,470,114,481,247,222,23,400,477,198,445,162,74,400,117,191,118,420,247,115,204,178,210,34,38,244,203,236,476,468,76,420,291,210,114,371,354,409,280,38,147,353,200,8,468,470,38,74,37,371,318,398,262,76,85,86,291,477,452
397,236,373,468,146,468,111,429,34,362,38,468,373,8,111,42,17,476,191,147,115,146,51,397,146,232,283,34,211,189,347,111,244,117,157,388,470,115,115,150,74,373,178,146,309,397,236,468,183,322,110,232,362,232,17,481,26,398,291,336,322,388,400,409,17,247,440,117,296,397,371,247,60,409,296,373,60,347,398,398,477,400,32,409,117,362,117,476,324,74,280,17,296,76,468,117,146,255,398,409,115,236,247,318,191,470,34,117,162,468,457,17,409,324,354,318,117,354,476,470,291,420,85,347,204,247,247,409,481,183,200,373,76,198,60,283,318,85,468,461,283,247,255,470,288,409,244,266,445,262,117,318,146,200,353,118,375,96,85,476,191,398,409,398,60,115,397,468,461,398,362,362,470,291,468
477,468,347,452,397,111,200,236,266,443,117,32,362,51,355,150,470,398,114,147,304,330,150,197,198,162,86,17,110,322,398,236,210,60,468,38,236,247,210,242,60,481,445,117,439,146,117,445,355,296,236,309,362,198,51,266,236,198,476,211,222,236,388,118,60,34,110,330,452,111,292,371,355,117,232,26,157,198,146,304,452,420,375,336,150,232,17,42,398,157,222,110,143,60,262,292,347,115,355,197,470,117,291,292,318,74,280,397,309,288,262,314,347,304,146,283,247,207,210,429,398,266,354,468,150,373,362,291,204,330,398,85,51,292,247,400,26,397,32,322,464,115,86,162,17,17,150,244,244,397,468,76,322,247,291,318,210,398,291,440,476,296,373,362,291,200,17,232,247,112,110,110,117,292,157
371,476,115,210,146,397,76,150,197,304,362,114,47,150,198,247,115,322,114,247,292,38,111,409,26,210,111,211,86,115,115,74,355,86,189,375,111,291,74,397,283,304,445,255,111,322,262,330,146,157,191,117,464,23,362,443,476,118,150,222,397,76,445,481,397,429,336,110,200,461,283,85,470,468,210,322,429,470,353,115,477,362,247,183,440,280,461,183,304,147,114,318,198,85,296,147,96,266,76,255,85,398,262,429,38,60,318,146,51,32,375,304,236,409,375,468,309,409,454,200,470,198,211,461,32,76,398,96,322,157,309,38,115,420,210,283,288,157,354,232,476,388,34,210,232,481,362,38,371,60,204,398,476,85,400,330,375,409,266,74,198,210,322,117,400,266,324,280,85,47,398,203,244,146,74
291,147,146,362,200,398,210,150,445,39,146,60,34,110,74,191,115,371,110,291,200,38,110,330,159,17,162,178,429,266,47,470,60,266,398,150,457,200,354,189,470,355,347,375,362,468,470,347,114,322,296,324,60,468,85,409,477,477,211,457,232,232,255,242,452,150,76,318,85,371,409,283,247,322,222,74,397,476,468,330,255,318,362,60,76,210,283,42,200,198,203,210,191,112,439,117,397,42,110,32,400,204,262,330,200,468,115,291,115,409,330,236,147,397,85,429,247,304,200,371,375,247,445,362,477,244,200,210,409,375,476,60,189,322,322,309,397,32,157,288,309,117,157,23,146,373,304,262,454,291,159,96,468,439,291,373,198,336,74,304,210,39,38,211,409,464,362,210,314,247,288,183,420,207,111
309,210,470,244,191,147,429,200,283,51,457,280,304,74,476,146,288,150,409,117,322,477,210,85,283,255,355,76,183,200,150,76,232,191,147,445,189,210,183,162,222,477,51,200,314,476,398,353,47,38,76,211,178,470,468,468,236,439,398,336,330,117,397,318,280,409,355,468,51,159,146,247,198,476,147,452,255,17,470,468,330,443,398,150,397,445,189,159,318,150,85,117,409,47,443,34,353,23,38,74,397,452,291,178,115,262,304,210,150,420,470,207,296,200,373,330,232,481,445,324,468,283,37,371,445,183,318,114,23,324,34,39,309,409,304,146,266,242,76,210,477,189,198,38,397,85,236,118,454,440,314,309,38,236,236,198,309,76,330,454,296,47,85,309,355,159,476,397,74,146,470,222,247,304,288
157,400,397,347,38,51,362,162,371,74,42,445,452,159,39,373,85,112,34,117,96,373,117,114,150,409,322,115,397,375,324,8,110,115,38,150,198,468,207,39,429,322,461,262,477,147,347,112,398,147,309,283,470,280,409,324,247,409,200,236,429,146,247,86,236,464,85,17,283,178,355,197,375,468,445,476,397,398,409,445,74,371,292,440,191,373,157,242,398,375,150,232,162,146,324,397,204,375,409,371,183,60,398,210,470,111,146,354,255,198,461,291,232,262,96,347,86,178,191,322,159,42,8,247,296,117,8,262,445,198,60,207,355,330,150,146,26,189,34,481,60,309,85,210,85,42,468,143,85,150,34,23,85,110,198,347,117,178,115,76,373,440,266,76,468,247,388,468,354,400,373,280,397,470,211
266,210,318,452,159,38,26,117,115,288,143,115,353,200,96,76,197,74,86,280,39,115,147,296,8,318,51,420,409,117,118,26,262,409,191,183,23,143,85,23,115,146,191,461,266,371,464,309,288,189,255,266,371,51,362,115,464,397,470,468,443,409,232,371,200,147,236,397,39,232,322,461,322,232,398,115,470,291,183,17,429,197,481,461,468,51,159,314,468,85,115,42,283,118,232,477,314,210,375,51,39,39,232,85,118,37,429,115,288,244,373,291,244,280,60,445,354,157,468,118,452,266,8,304,85,74,200,353,354,150,157,34,189,117,409,207,51,371,461,150,464,288,47,304,150,322,37,47,189,51,409,292,322,76,400,355,468,96,266,375,150,162,159,461,280,150,115,347,397,232,445,86,207,477,353
464,304,198,477,47,304,85,183,17,318,232,262,111,309,309,198,292,198,454,17,476,232,38,409,247,23,232,34,85,38,210,157,198,38,454,398,17,400,318,454,115,397,464,347,457,296,150,204,464,146,291,266,398,461,110,400,470,477,355,470,150,476,183,429,8,470,183,373,111,283,347,266,470,150,397,210,397,232,211,115,470,143,117,222,330,266,280,354,398,178,203,236,266,292,76,47,477,296,262,373,283,47,314,255,280,51,232,111,60,200,397,74,292,476,445,353,409,262,198,470,262,373,247,198,146,468,191,457,96,322,439,354,115,114,398,157,468,236,461,74,96,183,146,292,296,440,388,198,198,200,74,198,283,34,200,375,470,204,96,96,147,398,211,117,354,457,183,309,454,74,476,362,309,232,288
409,429,454,247,255,283,200,150,439,86,85,362,322,8,429,429,232,397,443,38,110,183,318,76,110,146,47,198,236,280,292,322,115,85,74,150,191,409,322,147,42,26,38,397,150,476,388,232,115,429,477,118,397,354,445,309,371,197,454,318,388,477,445,454,255,117,292,443,266,445,296,429,200,429,85,373,398,247,150,409,397,477,452,324,178,439,38,477,85,115,51,74,409,183,371,38,236,85,236,74,476,115,183,210,162,283,398,397,162,409,375,236,371,477,304,330,409,476,247,397,210,283,322,409,247,464,461,324,398,481,210,247,296,74,38,118,373,51,200,443,76,96,397,114,440,322,476,373,398,362,42,266,255,398,420,157,85,468,247,397,60,409,183,470,210,198,314,362,443,398,304,318,191,211,143
111,420,477,291,409,147,117,115,38,143,117,420,39,322,115,110,398,115,159,47,445,470,39,42,232,322,322,32,32,247,178,110,8,114,60,76,324,232,157,115,200,210,117,189,322,47,477,117,117,146,409,397,288,314,468,150,150,477,111,452,322,400,397,461,85,362,397,443,445,147,291,457,440,476,443,445,398,117,375,330,354,409,362,110,477,280,318,32,481,409,111,362,236,330,291,146,198,309,477,112,247,37,324,397,74,76,409,147,296,232,470,47,420,398,347,114,191,470,309,38,86,85,477,232,477,429,468,362,232,262,157,17,304,211,244,283,17,23,183,247,38,292,452,354,400,409,198,222,60,39,440,85,178,468,232,318,159,232,280,60,468,96,150,280,143,200,85,47,222,454,236,470,47,470,292
85,318,17,117,373,470,244,110,210,86,236,197,74,470,178,189,210,85,255,150,85,74,322,150,397,198,296,39,283,191,255,34,409,291,38,150,200,266,292,481,26,143,443,262,291,309,8,468,468,143,38,309,354,111,375,147,400,397,236,76,247,200,330,468,200,373,439,318,197,85,470,324,266,375,470,207,32,247,362,189,457,353,477,222,409,96,283,409,398,477,211,397,117,288,280,398,198,398,470,150,117,292,178,38,117,397,76,429,96,322,76,375,481,454,197,150,468,292,470,476,117,476,398,398,198,429,371,8,347,373,355,397,452,34,409,470,354,150,477,244,147,207,143,292,373,146,409,60,147,409,314,336,189,429,39,322,481,162,375,457,178,371,85,477,397,409,324,244,347,150,262,283,115,468,388
291,42,398,150,198,197,291,353,86,32,354,200,60,291,461,232,318,157,476,468,115,60,409,309,42,60,162,362,452,150,146,117,197,464,324,60,355,86,34,85,39,470,318,76,200,283,470,255,291,398,318,232,207,398,400,17,354,200,118,470,409,476,38,324,38,291,76,375,242,457,191,115,247,464,398,429,476,117,461,115,291,409,397,111,371,291,157,17,292,211,200,429,354,146,197,34,397,347,445,111,183,183,247,159,468,42,304,371,236,445,355,470,400,443,439,461,85,347,481,162,457,203,117,362,34,409,51,112,198,200,8,470,150,76,34,147,232,236,207,266,283,32,236,197,39,409,32,178,162,86,60,157,375,236,162,355,296,347,76,222,236,429,146,111,283,330,117,429,204,283,17,409,452,85,283
198,304,115,266,476,322,309,200,420,409,454,117,200,178,96,309,429,481,60,283,200,296,85,362,74,198,362,362,178,318,85,288,354,262,115,198,17,111,96,200,191,23,283,291,34,146,114,280,26,222,476,454,74,51,266,477,8,247,38,429,283,362,355,481,476,85,322,347,481,283,236,255,178,397,470,288,283,34,322,439,445,111,470,324,232,296,291,255,468,244,468,454,464,232,114,51,96,232,74,373,74,159,347,330,371,198,375,150,60,204,280,454,461,397,51,296,468,318,291,464,470,375,309,476,47,477,60,354,324,85,470,236,398,200,409,146,60,178,324,375,114,146,183,112,159,296,85,178,362,150,262,38,76,266,183,247,23,115,266,318,347,85,115,74,266,96,117,280,143,112,39,117,398,74,322
296,37,336,371,288,373,242,211,51,409,397,318,178,409,222,397,266,247,322,17,204,162,96,204,468,232,85,291,150,159,147,397,191,143,157,211,232,162,309,468,476,17,32,23,207,115,247,183,481,117,178,146,242,291,429,457,398,445,355,468,322,115,23,280,34,362,454,34,409,304,266,146,198,318,336,236,470,291,247,288,288,262,388,445,247,76,296,454,198,115,200,330,347,159,409,17,439,115,60,292,47,398,146,211,210,304,398,476,409,468,210,468,468,60,51,76,362,210,373,283,443,409,439,143,397,38,468,117,74,440,117,23,322,324,353,373,114,118,42,373,262,330,74,198,117,232,429,47,23,178,322,291,454,468,445,96,115,117,373,266,242,200,398,162,76,445,322,114,354,409,468,74,397,183,236
117,60,283,236,23,39,204,468,247,23,204,373,262,118,96,477,38,445,409,74,85,51,266,150,200,146,210,178,85,76,309,147,330,74,292,198,291,197,204,464,39,232,47,461,322,244,397,211,232,115,461,398,222,244,76,445,34,296,292,397,476,291,204,115,42,440,200,37,470,388,222,291,470,85,477,197,373,191,481,452,476,147,354,362,117,440,162,191,409,440,204,60,117,409,232,461,115,242,42,210,470,397,468,247,470,117,210,247,291,115,322,110,117,409,8,189,375,296,198,452,397,159,157,150,476,397,388,117,470,200,146,362,347,318,42,38,38,197,266,96,309,247,47,468,39,362,371,114,51,247,468,283,117,150,115,197,60,147,255,330,86,115,388,324,283,468,247,210,324,200,324,32,247,147,468
114,398,255,397,117,409,210,96,242,288,371,115,197,117,39,355,409,266,375,409,211,355,200,51,296,242,85,296,420,336,162,266,150,454,178,354,397,74,354,468,204,409,354,211,347,409,114,232,291,236,468,375,150,420,397,318,143,60,60,17,445,110,74,150,76,330,409,443,117,74,398,262,76,207,288,143,207,470,118,38,445,445,146,439,371,204,96,51,445,292,117,388,210,375,39,211,198,398,255,336,115,115,288,157,457,470,204,183,464,207,470,477,400,322,445,150,476,362,247,304,42,371,324,96,143,429,468,398,476,86,397,39,314,468,371,362,147,322,23,38,34,445,255,162,146,146,39,288,470,191,85,324,247,60,39,373,146,85,470,150,198,150,283,398,353,74,280,112,397,146,146,114,280,347,429
398,291,309,38,232,47,178,114,255,375,198,232,266,159,291,461,398,86,354,210,60,115,291,324,354,143,291,117,236,291,452,47,115,330,291,162,420,114,150,42,210,115,309,86,211,114,38,23,236,222,398,178,112,162,207,445,42,470,314,114,198,204,388,51,51,150,111,204,17,373,292,200,23,470,353,476,347,114,373,200,117,304,191,198,200,397,38,476,461,200,236,397,111,398,266,38,197,150,397,191,210,477,362,150,114,318,440,397,211,283,39,409,388,420,464,452,178,398,468,398,114,398,146,178,85,115,468,324,96,322,283,47,288,468,204,477,468,296,322,362,85,283,114,296,76,34,262,409,304,146,115,443,150,255,112,51,373,388,232,146,470,222,397,464,197,85,74,322,111,183,429,178,200,314,146
211,115,38,47,247,353,198,247,74,60,183,409,255,445,454,111,440,117,470,197,23,288,42,292,222,47,211,85,178,42,409,362,222,183,445,388,111,23,200,470,247,23,96,481,198,255,32,409,322,291,115,51,157,291,85,266,454,470,17,454,409,236,283,86,17,74,162,236,150,457,375,39,8,420,336,159,47,288,210,159,236,397,461,371,477,198,85,32,292,117,85,477,388,157,470,203,477,353,150,111,39,85,397,147,439,476,373,197,162,255,324,464,429,117,318,236,355,143,115,409,429,242,76,262,362,464,476,114,314,86,375,324,397,117,452,476,157,210,371,398,266,336,150,398,477,146,198,200,388,452,398,354,288,110,262,32,324,222,262,362,32,114,117,34,38,445,477,354,47,74,375,330,288,236,336
115,200,34,443,330,150,443,304,60,398,373,409,23,454,42,200,400,288,324,296,470,309,468,445,304,39,347,318,476,445,347,470,288,255,162,222,115,247,85,150,146,470,397,318,445,150,429,324,330,409,143,17,296,32,247,445,373,255,322,429,371,470,304,150,330,60,17,200,38,262,409,210,96,322,353,292,236,324,322,373,110,477,157,232,37,111,60,322,280,309,162,150,439,322,183,150,476,322,74,476,115,47,398,314,398,288,468,468,353,445,443,470,288,398,330,291,397,452,409,409,375,397,468,183,292,373,51,280,74,38,85,236,398,85,388,232,178,146,112,457,309,398,429,355,189,247,17,85,8,309,74,318,86,115,38,115,38,23,232,429,296,247,143,457,60,242,375,318,470,373,51,347,397,322,445
211,304,178,47,373,375,362,324,189,150,159,200,347,371,85,373,355,236,236,292,375,476,468,200,266,330,210,247,146,354,470,409,283,398,178,470,420,191,355,76,115,146,74,204,347,371,110,476,115,210,322,398,309,114,354,398,371,232,397,477,143,74,324,112,322,445,111,362,23,291,262,353,146,468,280,354,85,397,468,32,198,266,38,47,114,159,159,322,439,26,309,197,200,318,429,468,236,322,189,309,397,409,96,461,157,477,210,468,429,400,375,476,197,318,283,17,375,74,454,117,38,183,38,200,47,468,200,470,236,96,336,318,8,191,198,198,362,347,210,347,191,464,118,468,17,32,457,117,51,291,85,60,409,324,85,115,371,39,38,51,318,288,117,232,85,291,397,468,38,398,23,38,38,143,197
85,96,409,236,409,147,322,445,439,236,114,150,429,111,477,398,189,247,74,398,147,60,232,115,330,362,409,452,353,112,157,203,198,39,280,262,232,457,283,409,162,397,236,147,242,470,355,157,23,60,244,210,330,322,197,38,330,198,481,397,375,354,118,189,42,117,397,429,76,314,309,375,114,443,39,445,39,183,242,74,117,429,409,397,330,354,38,247,146,266,112,470,178,468,211,232,117,388,452,371,468,203,114,17,461,60,445,452,34,362,440,373,150,318,23,200,445,291,470,476,198,157,283,183,318,397,397,468,244,115,347,150,74,477,476,162,115,443,76,86,76,85,115,147,197,244,60,143,200,324,222,26,96,191,76,318,398,291,398,324,443,353,318,60,150,445,247,362,210,247,266,477,112,347,309
157,324,191,388,232,266,112,288,47,445,115,464,111,51,336,398,400,191,147,283,204,397,461,17,347,74,232,296,110,110,147,222,85,322,291,355,117,117,354,198,291,247,468,198,314,266,32,461,477,347,118,117,309,409,324,461,117,470,468,353,476,198,468,247,397,292,197,247,330,244,314,470,362,112,150,266,464,85,398,291,118,318,39,189,37,74,439,76,210,262,362,314,291,198,115,429,85,347,291,309,445,355,74,291,362,400,232,429,476,397,183,292,266,445,464,51,375,200,362,457,242,398,468,452,262,354,288,191,409,280,74,288,362,400,291,461,236,397,397,476,322,183,110,117,476,38,464,283,397,322,117,468,197,183,60,222,375,198,110,115,255,23,291,318,76,362,32,146,353,454,51,247,288,291,162
146,198,255,150,314,292,468,38,85,96,60,429,292,470,314,115,429,150,244,118,318,146,304,262,309,398,198,443,477,468,114,115,147,266,183,189,397,247,362,318,60,347,118,468,398,115,51,398,17,288,200,38,398,76,347,470,8,262,398,398,371,236,373,362,150,452,362,318,8,60,445,476,85,60,8,183,232,51,409,388,322,324,37,247,117,117,23,150,362,470,115,262,266,318,398,373,198,470,400,244,189,117,470,283,200,232,236,292,111,468,262,178,236,373,397,232,452,38,355,375,443,371,309,39,32,409,143,452,371,198,476,397,292,397,283,244,457,470,296,200,85,232,112,96,197,324,115,162,74,203,74,397,51,398,115,210,454,198,398,60,110,183,398,398,347,207,314,244,23,429,236,354,162,150,74
