x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
437,476,8,314,350,387,468,388,272,255,429,398,23,38,409,8,157,74,17,283,51,111,468,115,17,74,314,211,60,283,225,398,111,304,147,445,34,371,51,371,232,309,115,198,291,96,476,292,291,309,38,470,398,353,397,272,162,318,162,500,34,476,477,476,445,468,477,468,268,350,428,314,476,468,157,183,408,437,330,183,375,409,117,373,210,353,470,96,232,86,23,114,198,210,347,85,398,236,397,17,26,39,266,268,117,247,371,183,85,354,439,397,468,493,409,500,262,481,117,500,309,247,13,409,483,198,440,147,60,362,86,150,111,398,266,115,210,150,232,26,23,210,210,222,500,445,60,452,291,200,143,336,350,408,244,34,146,322,178,5,470,420,38,60,13,314,288,371,255,60,76,96,309,485,468
388,222,371,443,147,445,111,439,26,371,51,443,371,8,85,23,8,477,232,150,117,177,47,454,162,266,318,39,207,222,388,117,247,117,197,398,476,110,117,162,76,375,197,150,336,398,272,481,207,324,115,244,362,244,11,481,13,409,283,347,309,398,398,429,8,266,468,117,296,409,373,247,85,429,330,398,60,388,429,440,477,437,51,445,118,397,115,470,314,74,242,13,288,74,452,115,140,255,420,437,162,288,268,324,210,481,26,150,197,476,445,34,409,322,362,324,150,388,481,493,336,454,111,350,210,247,251,398,481,159,189,336,74,189,60,272,314,85,445,468,262,225,236,476,272,429,236,280,440,283,136,322,117,211,347,117,388,85,47,470,157,417,387,397,51,114,373,476,437,397,371,347,468,283,477
493,476,330,468,409,86,207,280,268,440,96,11,336,34,330,150,468,387,143,178,336,387,183,225,191,183,117,26,143,362,397,236,232,74,477,42,247,266,232,280,26,500,454,96,468,159,146,429,388,322,232,296,388,198,38,255,262,198,493,210,200,225,397,146,60,60,115,347,445,115,292,397,362,146,288,11,210,217,232,397,470,443,429,397,197,262,5,47,373,117,211,85,115,47,247,272,371,115,355,210,470,162,318,296,336,114,292,409,322,309,247,324,347,309,207,318,251,255,242,445,409,304,397,470,136,355,330,304,183,330,397,51,34,291,247,373,13,397,34,309,440,96,85,150,11,8,159,266,251,397,445,74,288,232,291,296,198,397,309,468,481,309,397,371,309,183,38,210,236,76,85,86,146,330,162
371,445,115,225,150,408,76,177,210,322,397,115,47,117,222,247,117,322,115,266,347,39,117,429,11,262,117,262,114,146,115,85,324,85,189,409,114,292,136,397,291,347,445,283,115,324,283,362,150,178,232,117,443,8,336,439,481,86,150,210,397,111,445,493,398,452,324,111,210,445,280,85,445,493,255,362,454,485,409,178,500,420,347,217,454,291,476,183,268,136,85,292,162,74,283,140,136,266,60,280,115,429,309,437,38,51,322,146,51,38,373,280,247,429,397,476,322,429,468,251,493,210,247,445,23,85,371,85,288,117,268,17,115,397,232,272,314,159,318,232,452,336,13,200,210,476,355,42,373,96,183,420,500,76,409,322,397,445,280,74,178,251,336,115,387,247,322,262,85,38,398,198,262,157,85
291,178,136,375,210,409,225,157,445,38,140,74,34,114,85,197,96,362,140,322,232,38,147,371,200,11,198,198,440,255,60,476,42,280,398,150,445,200,362,197,493,362,362,398,371,470,470,373,115,309,291,330,39,445,76,387,500,493,210,429,232,242,262,225,409,150,74,309,74,373,398,288,236,350,262,115,409,500,477,375,322,371,398,96,85,222,288,39,162,150,183,177,150,76,409,143,371,38,143,38,409,244,268,353,207,476,136,268,96,397,318,232,117,397,85,445,268,309,210,428,398,266,445,371,481,244,178,207,373,355,476,42,178,324,336,292,397,47,157,235,291,136,147,34,117,398,262,247,468,314,178,86,476,409,283,388,198,322,76,314,191,38,38,211,408,443,355,183,291,262,288,162,417,236,117
322,232,485,236,162,177,420,232,291,74,440,296,330,96,481,146,291,178,445,111,347,485,247,115,318,280,397,114,183,183,150,60,242,197,150,437,178,236,189,177,235,493,51,210,324,485,408,362,26,23,96,225,177,476,481,468,232,417,398,350,350,143,388,322,272,409,353,429,47,117,146,244,162,500,118,470,309,34,476,481,409,445,429,198,428,445,178,143,296,115,85,86,375,47,470,13,324,23,34,74,417,468,347,159,140,291,291,200,117,409,481,200,288,200,409,330,247,500,452,336,476,291,34,397,439,150,296,76,11,322,17,39,318,409,296,183,283,236,74,232,476,178,178,17,387,85,262,146,468,439,314,318,26,247,232,197,314,85,336,445,304,23,111,347,355,150,500,397,96,177,481,232,288,322,330
183,409,420,350,39,74,362,198,397,117,60,443,454,162,85,375,74,143,17,117,115,397,136,96,162,420,336,146,398,388,322,5,85,117,13,150,198,476,210,34,417,355,468,291,500,183,353,86,437,117,330,244,477,280,417,309,244,398,222,244,429,177,232,85,247,445,74,34,242,178,336,157,388,443,429,481,428,417,468,476,115,409,350,468,211,375,198,242,388,362,143,200,146,147,322,371,183,375,408,388,183,47,398,200,477,96,143,350,244,178,437,236,222,235,76,330,85,162,222,322,157,47,17,236,309,114,8,222,420,183,38,200,353,362,183,150,60,183,38,500,42,291,110,198,85,74,470,117,111,118,74,38,60,115,162,324,115,157,117,85,373,440,309,76,470,255,409,476,324,397,375,309,375,493,225
309,222,324,440,197,60,38,117,146,314,178,150,353,207,85,76,183,69,111,296,42,117,177,330,8,336,60,437,398,117,117,34,262,408,197,177,11,118,96,11,117,147,200,468,309,397,468,322,283,198,247,244,355,47,347,136,452,373,454,470,468,437,198,347,200,146,207,373,51,183,314,468,318,225,409,117,476,347,236,38,445,266,485,468,470,85,157,291,476,85,76,39,280,115,225,452,330,217,375,39,60,60,244,76,143,34,468,111,236,198,373,266,183,283,60,437,354,178,476,147,443,272,5,283,76,51,189,309,314,150,150,34,198,157,409,210,60,353,445,150,461,266,74,309,147,322,13,51,197,74,428,291,318,85,428,362,476,111,272,371,150,189,178,468,244,117,115,330,388,247,470,85,178,500,362
481,309,178,500,42,322,114,189,11,354,247,272,115,322,330,178,292,197,440,8,483,247,51,445,247,47,251,38,115,13,235,143,198,38,443,398,17,409,318,470,159,408,470,387,476,336,150,210,470,143,255,242,362,440,76,398,470,468,353,493,150,500,189,429,5,470,177,324,96,247,318,236,481,115,398,217,437,266,247,117,476,210,115,255,362,280,309,373,409,159,150,210,251,280,60,17,468,314,251,373,314,96,322,247,280,51,210,110,38,150,353,42,247,470,468,336,375,247,162,470,232,373,235,162,146,470,183,409,60,309,409,353,117,177,417,178,470,242,470,69,136,189,147,347,309,454,397,207,191,210,110,183,266,38,191,397,445,210,136,86,150,437,211,117,354,468,183,304,468,74,481,350,283,200,280
429,429,468,288,255,280,210,183,443,114,118,397,354,11,439,439,217,373,420,17,110,157,314,60,85,162,39,183,217,309,280,330,115,76,85,177,162,439,336,178,39,39,69,428,118,485,362,210,115,409,481,115,375,371,429,280,371,183,437,330,397,500,439,454,255,114,280,445,222,429,225,397,198,362,85,362,375,283,198,440,443,500,476,353,232,468,38,483,76,140,42,74,409,162,354,26,247,85,217,26,477,117,198,225,162,268,398,375,177,388,318,198,353,470,266,291,429,445,244,397,210,266,314,428,244,417,468,318,397,493,162,251,309,85,51,150,375,85,210,445,76,110,388,117,439,336,481,397,371,375,69,244,255,408,398,178,76,476,255,397,38,398,197,477,232,211,283,362,409,428,283,296,157,200,140
111,440,500,283,443,146,118,117,26,177,147,440,74,330,117,115,398,115,147,39,417,445,38,17,232,322,296,13,34,262,162,117,5,115,51,74,347,266,189,115,217,225,150,225,296,51,500,115,110,114,397,373,247,291,470,147,146,481,110,476,350,409,397,440,76,330,362,461,409,85,251,470,409,493,439,417,397,146,397,347,373,437,397,115,500,292,309,34,493,409,96,336,225,296,247,117,189,347,481,146,272,74,330,397,60,38,420,117,292,191,443,34,388,354,318,76,159,481,288,34,76,110,485,200,481,428,429,324,198,251,159,11,318,211,255,296,8,11,200,268,51,292,445,353,409,409,198,242,85,60,468,111,198,468,236,330,150,244,266,39,483,85,150,266,157,197,85,60,232,468,210,476,42,452,283
74,314,11,86,354,476,251,96,232,115,251,198,136,476,178,162,236,60,232,117,74,60,292,143,330,198,296,17,251,207,236,39,397,291,42,150,210,291,309,500,60,136,468,292,322,336,5,445,468,115,17,247,314,74,350,117,375,397,247,76,236,191,324,443,225,347,408,262,136,60,485,292,211,350,468,197,23,262,409,178,445,353,500,242,409,111,291,398,417,481,207,375,115,314,288,375,207,398,476,162,150,336,197,42,115,439,85,409,76,309,60,350,500,461,150,143,470,262,445,470,85,493,409,397,178,398,330,5,296,336,330,398,468,23,409,468,350,157,481,280,136,236,150,304,397,136,429,76,157,409,288,353,232,437,47,318,454,147,397,468,162,371,60,440,397,420,347,236,314,117,251,288,85,468,397
291,17,330,117,183,183,324,354,86,17,397,266,60,314,452,217,347,118,481,476,111,47,397,266,26,38,150,330,476,183,178,117,210,468,330,51,324,111,38,60,51,470,324,85,232,283,470,232,283,397,255,210,177,353,409,11,362,183,150,481,398,468,38,353,26,262,74,353,183,398,147,96,198,409,371,420,468,117,470,115,314,397,398,115,362,283,159,13,266,225,189,437,330,117,200,60,388,336,443,140,210,198,309,118,476,74,318,371,210,439,324,476,373,437,387,454,60,322,500,136,468,159,96,322,11,398,23,76,150,183,5,476,157,110,60,150,262,236,232,268,314,17,280,225,38,409,60,183,200,114,51,183,373,225,178,354,292,336,47,247,247,409,147,115,292,347,115,417,198,251,8,398,437,74,236
159,266,110,236,493,309,292,210,429,429,468,117,200,232,115,347,398,500,60,283,159,280,85,309,60,178,353,353,157,309,117,318,350,266,118,177,8,96,85,200,198,17,291,309,38,117,114,251,11,197,454,408,51,34,235,500,5,262,13,428,309,398,397,483,470,96,288,336,477,225,183,200,117,371,468,244,247,34,309,454,476,85,476,324,225,272,283,262,428,236,470,409,468,242,143,39,86,232,60,397,96,183,350,353,371,210,398,150,51,191,266,440,440,397,38,291,481,262,266,470,477,362,262,468,34,476,42,268,309,47,461,242,388,136,398,143,74,183,324,397,117,150,198,143,200,347,60,198,362,118,291,17,85,247,157,247,13,117,283,314,353,85,115,76,288,96,143,247,117,96,17,86,355,69,322
266,60,314,330,236,371,236,200,39,409,417,353,198,461,232,398,283,236,314,8,198,146,85,162,429,232,51,268,147,140,162,397,198,140,159,232,225,157,318,461,485,23,38,38,232,76,211,147,481,60,146,146,200,266,409,428,398,452,362,461,322,146,47,291,34,354,440,34,398,247,210,111,159,288,296,210,468,283,266,280,262,268,397,420,247,85,309,429,162,146,177,296,353,159,417,8,420,111,74,309,74,397,162,225,217,322,375,445,452,443,211,445,445,39,42,51,324,162,330,247,398,362,409,114,375,17,470,111,47,437,60,8,330,347,347,355,140,177,38,388,247,336,76,210,146,280,443,51,8,217,322,309,443,420,468,96,117,96,397,268,255,178,398,159,76,439,353,86,354,428,476,60,355,118,222
114,51,244,200,11,17,207,461,242,8,222,387,262,146,115,500,17,429,408,60,74,38,236,115,150,115,210,159,60,85,288,162,322,85,247,183,309,197,162,445,74,211,17,452,322,236,397,197,189,86,409,373,210,236,74,445,60,309,296,387,483,309,211,117,17,420,162,11,445,362,207,255,461,74,500,178,350,183,481,445,477,146,353,354,96,420,157,162,409,429,178,69,115,398,242,445,136,232,51,247,452,428,470,211,477,143,232,251,266,115,318,74,96,409,5,157,355,262,150,468,387,117,115,96,477,387,347,85,485,150,114,362,318,304,60,17,23,183,280,85,318,251,23,470,38,397,397,86,74,262,429,283,96,157,150,183,60,147,242,322,51,150,373,330,283,468,251,210,324,210,272,13,225,146,476
86,398,200,397,85,397,159,74,200,244,371,86,189,143,38,354,428,266,373,375,198,309,207,38,283,211,74,266,417,336,150,266,150,437,150,347,355,60,318,476,162,397,336,200,318,375,85,207,291,200,476,353,117,398,398,347,150,111,85,17,454,140,60,150,86,318,409,409,114,42,355,207,39,183,232,115,178,445,96,23,437,437,114,398,330,198,76,47,445,272,115,373,222,375,60,207,191,375,272,314,96,115,266,150,476,445,200,183,476,236,493,481,452,309,468,117,493,330,210,280,51,355,266,60,111,420,445,354,493,74,353,23,288,445,362,362,150,330,34,51,23,437,266,183,118,178,38,291,485,178,76,324,210,38,23,353,146,38,476,162,183,136,272,397,353,85,291,136,408,143,146,115,280,347,409
371,262,291,26,183,34,117,85,210,336,178,210,291,162,318,476,443,96,362,183,38,96,262,322,347,136,292,115,247,309,445,74,143,318,255,146,388,76,150,42,198,85,291,60,210,114,38,8,198,198,397,150,111,157,232,445,42,477,371,146,225,191,373,74,74,117,85,162,5,353,236,150,11,445,336,429,330,85,354,183,76,266,177,178,189,388,17,439,409,197,236,408,114,398,266,17,183,150,362,198,207,481,353,117,85,304,439,409,222,255,39,420,397,409,470,439,177,362,468,397,85,375,117,117,60,110,452,266,47,266,232,39,262,454,183,452,443,268,314,353,85,280,143,291,60,26,262,439,272,146,115,440,117,255,111,38,371,409,244,178,461,232,420,445,200,111,96,330,86,183,439,189,198,296,147
189,114,13,38,162,318,147,200,60,51,178,398,247,420,468,96,417,143,439,178,13,309,17,247,225,34,235,110,183,60,429,388,183,183,398,397,111,8,178,483,235,23,76,500,183,247,17,375,291,268,85,38,118,309,85,296,468,476,26,445,439,266,266,114,5,74,146,210,96,408,347,26,8,397,322,117,34,247,207,140,200,397,468,371,500,177,110,34,251,115,74,481,362,140,470,189,500,353,157,74,47,85,353,115,439,485,336,178,159,247,322,445,437,146,292,236,387,146,111,428,409,222,74,232,353,468,461,60,268,60,354,309,397,96,452,429,150,210,353,398,262,324,117,362,454,146,178,198,355,445,398,336,262,114,251,51,353,210,280,397,23,115,150,47,47,445,470,362,47,96,398,353,296,244,362
111,146,23,468,266,117,398,272,26,371,353,388,23,468,47,198,388,262,336,309,477,318,443,437,268,34,330,322,500,468,336,468,262,266,150,222,114,210,69,143,111,437,362,262,409,114,408,272,318,409,140,26,318,60,272,470,398,288,347,443,397,493,322,150,324,60,8,150,17,191,375,200,74,268,304,266,210,322,318,362,85,481,147,178,34,85,39,292,251,255,150,147,408,296,162,177,477,292,74,493,85,17,397,309,398,291,468,476,324,429,429,476,283,409,347,280,398,470,429,417,398,397,477,177,247,336,39,280,51,38,60,200,398,86,397,200,191,117,114,445,291,398,428,371,159,235,23,60,5,292,74,347,85,115,34,115,47,8,236,445,336,291,189,468,38,283,409,353,493,397,51,373,408,314,443
200,272,146,17,350,330,322,292,140,115,115,183,324,353,60,397,330,232,247,268,397,481,454,210,288,353,210,262,183,355,477,428,251,398,162,483,429,150,322,69,111,146,74,159,347,354,110,454,85,198,322,375,330,115,373,420,387,283,409,481,189,47,336,111,291,409,76,350,8,247,210,324,110,420,225,362,96,397,445,23,162,262,34,74,111,118,143,314,439,11,280,200,198,292,409,443,225,292,210,268,388,373,60,428,147,452,191,476,429,428,354,481,191,288,272,38,375,74,468,146,38,177,38,178,34,481,162,470,210,76,296,280,13,189,189,162,371,362,210,318,159,468,115,500,8,13,468,115,23,288,111,60,353,324,85,118,375,34,42,47,371,322,147,288,117,336,437,476,74,429,11,38,17,178,200
85,85,397,207,409,143,291,429,468,210,110,143,398,117,476,398,191,280,74,397,162,85,244,117,350,373,440,468,362,115,178,225,162,42,280,247,198,476,266,375,140,397,210,117,232,440,318,117,8,60,262,236,336,362,207,47,362,222,500,408,397,347,117,200,17,96,354,397,74,247,255,353,76,408,38,439,38,189,235,110,143,429,388,355,309,362,26,232,147,247,85,468,159,445,191,211,115,362,452,330,454,159,96,8,468,39,443,437,34,353,468,397,136,309,26,210,476,291,476,481,191,118,266,197,314,388,354,476,236,114,322,147,74,481,476,157,143,409,60,76,74,85,96,146,159,232,26,140,150,292,232,26,111,183,96,336,429,296,409,354,452,362,330,140,200,468,304,409,262,291,291,500,117,354,283
157,324,197,362,198,210,85,266,26,439,96,470,85,51,291,417,398,232,178,268,210,398,481,11,373,86,272,309,157,117,150,232,85,322,314,353,117,115,347,162,283,225,445,150,280,255,26,445,500,347,110,147,309,429,347,470,143,476,468,375,476,162,428,255,362,247,177,211,280,198,283,470,350,85,157,210,440,85,420,291,117,322,39,189,17,74,461,51,210,236,375,322,272,143,85,439,86,309,262,266,470,288,26,280,347,362,210,409,445,397,150,268,251,437,470,17,408,198,388,468,266,375,470,476,255,371,291,178,409,266,51,272,362,398,280,445,247,408,375,470,330,147,96,115,454,51,445,262,388,283,117,468,183,159,38,251,397,232,177,115,309,11,347,354,140,408,60,183,375,468,85,280,272,309,178
150,197,247,118,324,268,477,34,74,76,34,398,262,468,309,114,397,150,262,117,322,157,336,291,322,409,210,452,500,470,177,96,147,291,207,197,408,247,347,280,60,350,115,454,336,96,60,397,8,266,210,38,408,136,387,476,5,292,409,429,371,236,388,353,115,409,330,291,5,39,439,483,60,60,5,162,262,60,409,398,353,330,26,236,96,115,11,146,362,468,115,262,262,318,375,347,159,476,397,200,150,114,454,242,159,197,200,266,85,477,262,197,236,397,428,242,470,60,373,373,445,388,318,38,26,398,117,468,397,198,493,387,291,388,268,244,409,476,292,183,76,210,117,74,178,291,85,146,60,162,74,373,51,408,146,189,440,247,429,96,159,247,409,445,371,244,354,247,51,440,247,355,162,118,96
