x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
409,445,8,255,309,371,468,398,292,266,443,439,26,66,443,11,198,115,39,371,85,178,476,191,38,115,375,280,85,324,291,468,191,375,207,476,47,398,60,397,236,292,96,159,262,74,477,262,255,280,23,468,362,304,375,235,150,288,115,500,17,470,476,470,445,468,476,443,200,272,388,266,470,445,114,136,354,397,262,117,318,373,86,371,210,362,476,110,247,115,26,143,235,251,397,117,445,292,429,26,34,51,292,291,118,266,398,200,96,373,445,397,468,493,387,500,210,481,76,500,266,217,11,409,481,159,439,146,51,336,60,117,86,409,309,146,247,177,225,23,17,222,210,211,500,454,60,468,283,183,114,309,314,375,217,26,143,318,178,8,476,440,34,60,13,324,291,371,236,38,51,60,247,481,440
324,157,318,398,96,429,85,445,23,371,51,470,409,8,96,38,13,493,296,217,197,247,76,468,210,322,362,60,247,266,429,198,330,178,236,429,483,117,150,183,76,371,150,115,314,375,251,481,162,296,85,198,309,183,11,481,11,397,210,255,232,362,354,397,8,236,452,74,210,353,309,178,38,398,280,355,38,322,362,375,439,397,34,445,117,397,96,476,324,76,255,17,322,85,470,150,183,309,445,468,198,314,291,330,200,481,23,162,200,476,452,23,409,292,330,291,115,347,476,483,291,440,74,314,162,200,222,397,481,140,162,336,76,232,85,322,347,86,452,470,283,244,255,477,288,443,247,291,445,268,115,296,96,191,322,114,371,51,39,476,159,429,397,397,47,96,373,476,429,371,347,309,445,222,476
481,445,266,445,362,51,178,255,247,440,96,13,362,34,355,183,481,429,162,210,397,437,236,266,225,232,178,38,191,409,445,322,304,114,493,60,291,314,266,304,26,493,443,76,468,146,117,409,353,283,189,247,330,140,23,210,210,146,483,117,118,157,347,85,38,34,66,255,398,51,200,324,288,85,222,13,146,146,140,314,468,388,409,371,177,236,8,51,397,118,236,110,147,60,309,324,409,150,398,247,477,183,330,292,324,110,291,417,322,309,235,314,322,268,177,280,200,191,162,409,362,244,362,468,86,322,296,280,150,309,397,47,39,336,291,409,13,397,34,330,468,115,111,162,13,8,197,296,280,409,452,60,280,210,280,291,177,375,304,468,481,322,397,371,291,150,23,183,200,47,60,60,114,283,117
292,409,60,150,85,362,47,143,183,314,397,115,39,117,232,283,147,355,115,280,373,60,159,468,17,318,162,336,159,210,189,146,398,117,236,439,136,336,159,420,296,336,439,236,85,318,262,336,96,115,178,85,398,8,283,417,477,60,85,143,322,47,420,477,355,429,255,47,115,398,189,38,375,493,162,283,409,477,336,85,483,347,262,157,443,266,470,198,292,146,115,353,225,115,350,178,157,322,85,314,115,440,304,440,38,47,318,117,38,23,355,247,211,398,371,470,280,397,429,177,493,150,191,420,13,66,353,60,247,96,262,17,147,429,262,283,318,157,330,262,476,371,13,225,251,483,398,60,398,110,183,429,500,74,420,322,397,443,280,60,189,268,353,117,375,232,272,207,51,23,362,150,210,115,39
200,114,85,322,146,362,178,117,439,26,117,74,34,111,110,235,118,397,146,330,255,60,200,409,255,23,280,266,476,330,111,481,66,353,445,200,470,247,397,222,500,355,347,397,355,476,470,353,74,247,236,291,26,429,47,347,500,483,162,387,150,150,177,150,371,111,34,217,38,314,336,198,150,262,178,47,324,500,470,268,197,247,318,42,60,198,268,38,183,183,232,235,211,117,452,162,398,42,189,51,420,232,255,350,200,476,111,232,66,362,283,200,86,354,42,437,236,262,159,388,354,207,420,347,481,232,159,189,355,347,476,51,225,371,355,296,397,38,162,255,322,146,157,34,150,428,296,268,468,324,177,85,476,429,291,397,178,292,60,292,189,38,38,225,409,437,322,117,232,225,255,136,397,178,76
242,178,477,162,117,115,398,191,262,51,437,288,330,110,500,191,350,207,468,117,371,500,322,183,397,362,439,150,225,217,183,85,314,280,232,476,232,280,210,198,247,500,39,198,322,483,398,336,17,17,60,178,117,476,481,443,189,398,373,304,288,74,324,262,225,375,292,375,17,85,110,183,111,500,85,468,197,8,409,470,324,362,354,115,397,440,157,118,322,146,111,136,440,74,470,17,354,38,38,74,428,470,318,136,115,268,247,146,74,388,477,178,255,159,397,292,210,500,440,288,454,217,17,388,440,147,296,60,11,318,13,47,354,445,324,189,291,242,66,242,481,191,183,17,398,85,272,146,470,443,309,314,23,266,236,198,309,60,296,443,272,23,85,336,353,118,500,353,60,143,481,207,244,266,280
136,375,397,283,17,38,324,162,397,96,39,429,454,162,110,417,85,162,23,150,147,440,198,162,266,477,398,183,437,409,355,8,117,189,17,210,236,476,232,38,445,387,476,283,500,162,330,66,417,85,280,189,476,247,409,280,200,362,177,191,397,110,162,51,210,429,38,8,178,114,288,114,347,409,375,452,347,314,397,470,38,347,255,468,150,347,177,236,398,397,159,255,198,198,355,397,198,398,429,397,159,38,397,178,476,74,85,291,183,117,409,200,191,207,60,318,66,146,178,266,86,17,8,198,291,85,8,211,428,183,38,211,373,397,200,178,74,197,34,500,39,296,110,210,85,74,476,115,110,117,60,26,60,136,183,336,96,118,85,51,330,429,266,60,470,225,397,476,292,375,373,288,362,493,183
280,189,291,409,140,34,17,111,118,292,146,115,324,200,86,96,210,85,143,353,74,162,236,398,34,428,115,468,440,146,150,51,330,445,247,210,11,146,111,11,147,159,207,468,291,397,468,291,235,150,198,191,322,38,330,110,439,322,429,468,468,397,150,318,178,111,150,324,17,117,247,452,244,147,354,60,440,236,136,8,387,177,476,437,454,51,117,283,476,85,86,60,324,147,255,470,353,232,375,34,47,39,210,60,110,17,468,76,210,157,336,217,146,262,39,429,336,147,470,114,398,189,8,236,60,39,178,304,314,159,150,34,207,177,429,232,74,371,468,147,470,292,76,324,150,350,13,51,189,51,409,262,304,85,443,375,476,85,247,347,117,147,146,468,211,96,86,324,397,235,470,85,178,500,353
481,291,150,500,26,280,76,157,8,353,232,244,85,318,353,198,322,211,470,11,500,322,85,468,330,110,347,74,159,13,318,207,266,51,468,409,17,428,324,470,183,429,470,371,470,324,146,189,470,111,222,200,330,437,74,397,454,420,262,481,85,500,147,429,8,454,117,272,60,189,262,183,477,66,330,146,397,178,159,51,445,118,60,198,322,232,280,371,417,162,162,247,292,314,60,17,476,322,236,355,283,74,309,211,242,38,198,85,38,118,304,17,183,468,468,318,362,210,118,468,162,322,183,140,115,468,178,409,60,330,443,371,118,177,429,191,476,262,476,66,140,210,162,371,322,468,409,210,183,189,74,157,251,38,207,398,445,198,110,74,117,429,189,110,330,468,159,291,468,66,483,371,314,217,291
428,429,470,247,200,232,183,150,440,85,111,375,350,8,443,445,232,388,443,17,146,210,362,85,146,255,85,247,291,371,362,409,189,115,111,198,189,445,354,198,51,39,47,398,114,500,362,200,96,398,481,110,373,362,439,255,322,114,373,247,324,500,417,454,232,74,210,437,183,409,198,371,157,324,47,309,322,210,140,398,409,500,470,304,183,468,23,483,76,143,47,76,437,178,362,23,251,76,200,26,476,85,162,189,146,251,398,397,178,375,255,115,280,445,222,236,409,429,183,353,157,232,291,429,244,439,470,324,409,500,200,283,322,85,51,157,398,110,232,468,85,114,409,117,445,353,483,397,371,373,51,236,262,420,409,162,60,476,217,371,34,398,178,477,198,191,266,354,417,429,296,330,183,232,146
85,443,500,236,429,85,117,114,23,157,117,440,60,324,117,111,409,115,150,47,445,470,47,17,309,398,388,17,60,330,244,210,11,162,74,96,388,291,207,136,266,262,150,210,292,51,500,115,96,115,409,397,247,291,470,146,110,470,47,468,266,371,362,439,51,280,309,445,398,74,236,468,398,500,437,397,350,85,336,272,314,398,355,76,500,242,268,23,500,437,115,371,242,296,244,117,178,347,477,111,242,38,291,371,51,38,417,115,291,162,409,17,322,292,262,39,115,477,211,13,51,85,500,210,481,440,452,362,232,296,200,13,324,225,272,324,8,11,222,288,60,318,468,355,429,420,200,247,76,60,468,111,210,470,232,318,118,210,217,26,483,76,146,247,143,178,74,47,235,470,217,477,51,470,304
74,322,8,74,318,476,247,96,236,115,251,189,114,476,150,159,242,60,255,143,85,74,330,178,398,272,362,23,304,262,322,96,454,371,76,222,268,330,350,500,85,178,470,322,347,354,8,468,470,117,17,255,322,60,354,115,354,353,178,38,147,117,291,417,177,272,362,225,117,42,493,291,222,353,468,150,11,198,375,115,420,291,500,198,397,74,247,398,417,481,232,398,115,309,283,375,198,398,470,118,114,283,143,17,85,429,60,397,51,272,34,291,493,440,96,85,468,200,409,452,60,500,428,398,189,429,375,8,350,375,373,417,468,23,440,477,397,178,483,309,157,262,146,291,398,147,445,85,162,429,309,373,242,439,38,292,452,117,362,468,118,354,51,437,388,428,336,232,314,117,266,309,86,470,397
318,23,350,117,159,177,347,388,96,17,397,280,60,304,452,211,362,157,493,481,140,60,437,324,38,51,198,362,476,222,247,210,314,476,397,85,375,146,51,76,76,481,375,115,280,318,477,247,309,409,268,225,178,362,409,8,347,136,96,476,322,428,17,322,17,198,38,330,162,388,143,86,210,429,362,409,452,85,468,74,236,330,354,76,336,262,146,8,247,210,178,439,324,115,200,60,397,324,440,96,159,146,255,96,470,39,268,330,159,429,272,476,350,420,350,429,38,280,500,115,468,150,85,324,13,439,38,111,183,210,8,481,178,114,74,198,314,266,247,291,336,17,280,210,38,429,76,211,232,115,51,198,397,232,159,353,288,330,38,200,207,397,117,86,288,330,85,398,183,255,8,420,443,76,236
200,318,115,242,500,322,324,247,452,443,470,118,217,232,110,347,417,500,76,336,200,318,111,355,96,232,387,371,183,354,183,397,409,330,150,210,8,118,115,247,244,34,350,362,66,150,118,288,13,200,476,429,47,26,211,500,8,210,13,371,225,371,375,477,452,60,247,330,481,210,162,207,143,388,468,217,225,17,268,443,470,51,470,304,222,288,288,262,420,217,468,409,470,242,146,38,85,210,47,371,60,140,296,309,324,157,355,114,26,150,232,437,440,362,17,236,476,210,235,470,476,353,247,476,34,481,60,309,324,51,476,266,409,146,429,159,86,189,322,397,115,157,207,146,232,373,74,236,398,136,314,17,76,255,157,247,11,96,255,268,322,60,111,74,280,76,96,210,86,76,17,111,387,74,347
318,96,353,354,244,397,266,236,39,417,429,371,200,468,217,398,291,262,353,8,232,159,96,189,468,262,51,288,159,162,225,445,268,178,183,262,262,200,362,476,500,38,60,60,296,115,266,183,483,60,146,157,210,280,398,398,371,439,314,437,255,114,34,266,13,322,440,26,429,255,200,86,159,292,291,198,470,266,244,247,232,232,371,409,262,96,324,445,162,140,157,288,353,162,440,8,429,86,51,288,39,362,114,162,162,266,322,409,437,417,177,409,417,26,23,34,266,117,292,225,388,354,409,115,409,23,477,114,39,440,60,8,347,353,362,387,147,177,26,375,247,362,85,247,162,318,468,76,11,247,330,304,445,439,468,86,115,86,388,236,222,159,398,150,60,437,324,66,336,420,476,74,398,162,262
146,74,283,222,13,17,235,470,262,8,225,397,262,117,111,500,17,445,437,76,76,38,235,115,159,117,210,162,60,86,330,217,373,114,280,198,347,232,200,468,85,251,23,476,387,296,437,247,217,86,428,397,232,247,74,440,34,247,236,330,477,283,200,96,17,398,150,13,468,373,189,236,468,74,500,178,347,178,481,445,477,117,347,355,111,443,189,191,428,440,183,51,114,409,262,468,140,225,42,232,445,409,452,159,470,76,178,198,210,66,236,38,51,373,8,96,291,189,114,452,373,96,114,115,481,398,362,85,493,150,114,373,322,318,60,23,23,191,280,76,330,292,26,477,47,428,420,117,111,296,445,280,96,162,177,200,74,150,235,291,39,115,355,314,247,468,222,183,314,210,292,17,283,183,477
115,428,232,417,110,428,189,76,207,244,375,85,183,140,38,362,437,283,397,398,198,296,189,26,292,236,60,255,417,353,183,296,197,454,162,362,373,74,336,477,183,417,388,255,371,420,117,268,330,211,477,355,117,409,409,322,115,60,38,11,439,111,51,117,60,291,409,429,115,39,354,198,39,200,255,136,178,445,96,23,440,440,96,398,347,210,85,47,468,291,115,375,210,397,60,236,211,398,280,304,74,76,207,96,476,409,147,140,476,162,481,445,420,232,452,66,481,266,150,225,34,354,262,51,110,428,452,354,493,76,362,23,309,468,375,397,178,354,34,60,34,476,347,236,162,207,39,324,500,210,76,324,210,39,23,375,159,38,477,140,118,96,235,362,304,51,247,111,398,117,146,146,322,397,452
398,288,309,34,217,51,136,76,198,330,178,210,304,178,336,476,443,85,362,162,34,76,247,330,362,146,292,85,232,291,445,74,146,347,291,150,409,76,177,51,222,117,353,85,262,147,74,8,236,207,397,118,86,150,222,440,26,476,309,85,159,147,350,39,47,110,74,162,8,362,242,157,13,470,387,452,353,86,373,198,76,266,159,147,162,397,17,445,437,217,255,417,96,398,291,23,217,162,375,198,183,470,304,86,60,262,429,397,159,162,17,347,330,354,468,397,114,314,445,362,60,353,96,85,38,74,445,266,47,280,242,47,292,470,210,476,470,304,347,388,136,354,210,353,74,26,291,468,322,183,146,454,117,272,114,38,397,428,236,146,445,189,397,417,150,74,76,322,85,178,440,191,217,350,200
211,115,17,39,200,362,150,191,38,38,178,409,262,440,468,85,409,114,429,147,8,291,17,251,242,34,225,74,146,39,429,397,178,191,417,397,114,11,207,493,288,38,117,500,247,304,26,420,324,288,76,26,96,291,76,283,468,445,8,398,398,210,232,76,8,60,146,222,115,429,354,34,13,440,375,150,38,262,210,146,200,397,468,353,500,150,86,38,266,143,76,481,354,117,476,210,500,371,159,60,38,51,318,85,437,481,318,147,115,150,210,398,388,74,210,162,347,96,74,409,397,178,38,150,283,468,452,60,291,60,373,322,420,117,468,454,183,255,375,437,314,397,183,409,481,162,207,244,409,470,420,362,272,114,280,51,354,200,262,397,13,85,115,17,26,439,470,362,39,85,398,353,314,280,397
117,162,34,468,291,143,398,255,26,373,362,398,17,468,38,178,373,247,322,266,477,291,439,437,262,34,322,283,500,468,309,452,244,255,150,232,114,242,85,178,150,476,439,353,468,136,445,330,362,439,117,13,280,38,247,468,387,225,268,409,353,493,283,117,322,60,11,183,17,210,398,217,85,324,355,309,232,322,314,373,76,481,117,150,13,60,38,296,268,296,178,150,409,283,150,183,481,296,74,493,60,17,362,266,397,262,452,470,262,375,362,452,198,350,255,183,324,443,397,387,373,347,470,96,162,291,34,280,51,38,74,210,429,114,420,217,225,157,115,468,322,440,468,409,200,280,38,85,8,350,85,371,86,117,38,115,38,8,210,443,322,272,146,440,26,247,398,354,493,409,39,387,428,336,468
236,322,159,17,371,354,330,291,117,115,117,198,324,347,47,397,330,217,232,242,373,477,445,178,242,314,162,210,140,314,476,409,217,397,150,493,443,162,355,85,157,222,114,217,397,397,117,477,111,232,322,362,292,85,353,409,362,232,371,476,118,34,304,76,288,439,96,397,13,283,232,347,117,445,262,388,85,397,445,17,150,236,23,51,85,115,117,322,454,13,318,232,200,283,409,445,232,296,225,280,373,354,39,398,110,429,146,468,397,371,268,470,115,189,159,8,266,23,428,74,17,114,13,115,17,481,146,470,207,74,318,296,17,210,200,162,375,387,210,309,162,476,157,500,13,17,470,198,23,353,150,85,388,355,96,146,375,17,34,34,350,291,115,236,85,309,437,476,74,439,13,38,17,189,222
96,115,429,247,439,147,314,443,468,232,114,146,388,96,476,397,178,255,51,373,114,38,189,74,280,309,409,443,318,66,117,183,118,26,251,247,200,476,291,417,177,437,251,146,262,454,355,146,11,74,262,222,322,355,198,38,354,183,500,373,350,292,85,183,17,115,397,429,111,292,280,362,85,429,38,443,26,157,210,74,114,409,375,355,304,362,23,247,183,283,96,476,162,445,189,217,115,375,468,354,468,143,74,8,439,23,420,398,11,283,440,309,60,200,8,111,468,178,445,470,115,76,198,140,266,362,324,476,200,85,324,157,60,483,477,150,136,409,51,60,74,111,150,222,232,309,47,225,225,362,296,47,143,210,114,353,429,288,397,322,443,330,292,96,157,445,266,409,268,309,296,500,143,371,296
178,362,236,398,217,232,96,304,34,452,85,470,60,34,251,398,362,178,117,210,146,336,476,8,304,38,189,236,96,76,115,183,60,288,291,354,96,115,362,198,318,247,470,150,291,283,38,468,500,353,96,143,291,429,350,470,117,470,452,347,470,117,409,232,362,266,200,268,336,247,304,476,353,85,162,200,439,60,409,262,86,280,34,189,17,60,468,60,244,266,397,347,283,136,85,445,96,336,291,272,470,266,23,225,283,296,147,375,417,347,85,162,150,373,443,23,314,114,318,429,178,309,454,476,222,350,247,117,387,232,39,247,347,397,262,445,232,398,371,470,353,183,146,159,481,96,476,353,440,362,183,476,236,198,39,262,398,210,140,85,280,11,304,314,85,388,38,162,375,470,85,291,283,318,183
147,200,262,146,347,280,481,38,76,74,23,373,232,468,262,60,324,85,183,60,217,74,232,183,217,336,115,409,500,445,110,60,96,232,178,178,398,236,354,304,66,362,117,470,362,115,85,420,8,268,200,26,398,114,397,476,8,266,397,409,330,198,373,350,111,439,373,347,8,51,445,493,60,60,8,150,232,38,397,397,322,292,17,232,96,96,11,146,387,476,115,288,280,322,398,373,183,481,409,200,147,86,452,210,117,150,150,217,51,476,178,110,146,322,375,143,468,17,291,296,398,314,244,23,17,371,85,454,371,146,493,330,232,350,232,210,398,470,283,183,85,266,178,115,232,355,117,207,86,232,111,429,85,445,178,200,445,236,420,74,146,232,397,428,324,207,324,217,47,445,266,375,178,118,110
