x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
454,477,72,373,388,397,443,375,296,266,375,348,34,48,314,11,110,37,17,140,38,34,266,39,11,26,118,74,23,111,76,210,38,147,72,296,26,262,51,292,210,283,157,235,309,177,470,336,350,354,117,468,429,398,428,362,304,397,296,499,147,470,476,476,454,452,476,461,336,375,429,353,468,445,235,244,397,398,322,210,336,353,140,309,183,280,375,85,159,74,20,74,114,117,210,51,247,136,242,11,17,34,177,191,96,191,291,159,111,309,387,350,429,476,397,481,291,476,198,500,322,292,74,408,476,266,437,235,146,375,162,210,178,375,280,157,236,198,242,72,72,236,232,242,476,409,96,408,283,232,189,336,347,388,283,96,217,350,242,60,445,417,114,147,74,362,348,398,324,178,191,200,354,482,445
437,347,417,452,262,443,191,417,76,347,85,388,309,13,85,34,8,362,114,76,51,72,23,280,60,96,115,12,86,76,191,47,115,60,96,255,388,76,111,146,86,322,207,191,330,384,314,470,283,375,235,330,409,347,114,485,114,439,373,398,397,428,437,443,110,353,457,247,373,429,409,336,198,439,371,398,146,387,400,409,445,398,85,397,147,322,117,398,236,72,178,17,197,51,330,76,85,162,291,309,111,189,198,242,162,429,42,150,198,454,409,85,397,330,362,336,225,387,474,477,350,437,189,371,283,309,309,400,468,235,247,353,140,225,114,272,296,140,409,428,262,235,247,443,266,388,244,266,397,272,178,318,178,255,348,198,375,150,115,445,232,408,397,397,146,200,398,470,440,417,397,387,455,336,468
487,476,398,468,428,198,272,304,291,398,143,13,291,42,255,115,354,247,74,85,162,191,69,85,76,74,38,8,38,177,200,115,114,34,397,32,150,178,177,210,38,454,408,150,454,217,210,428,397,371,322,371,409,314,150,362,354,322,493,336,330,348,429,283,200,204,262,398,461,262,373,428,409,265,350,38,291,296,283,384,468,409,397,353,200,242,11,74,309,117,178,76,96,48,178,191,251,85,247,147,371,117,242,244,280,117,266,362,309,304,280,330,353,330,262,347,309,304,296,437,409,330,397,468,225,375,362,330,251,347,388,115,76,283,255,347,37,348,69,291,397,136,117,177,38,11,183,251,247,362,409,117,296,266,304,318,247,397,318,445,468,322,388,373,330,265,136,291,314,178,198,189,236,353,247
409,464,232,318,247,409,159,232,247,309,348,146,72,117,177,183,86,200,66,146,177,17,47,225,8,96,42,110,34,51,42,32,163,48,111,268,74,198,96,309,236,288,397,268,159,324,309,373,236,266,309,247,455,60,409,454,481,244,292,347,439,262,464,495,439,461,400,265,347,468,373,236,470,487,350,400,454,481,417,262,487,398,336,247,423,283,439,197,247,146,96,236,146,74,210,115,96,198,66,207,110,347,236,362,72,85,309,189,115,110,375,324,296,423,398,468,354,420,445,309,483,288,309,440,110,183,384,178,324,198,292,51,150,355,232,255,280,178,291,222,400,309,34,204,211,417,318,76,336,136,210,387,483,146,397,324,387,423,296,136,236,280,347,198,397,309,353,322,183,117,400,272,318,236,159
362,283,251,397,292,409,283,222,420,85,162,114,60,114,85,146,76,236,74,178,115,17,60,177,76,6,74,74,247,118,26,322,28,146,255,85,322,143,262,157,470,296,318,354,350,440,443,373,198,354,354,387,147,464,210,440,499,493,348,464,353,353,371,355,457,309,222,397,232,429,445,397,362,409,362,247,440,497,474,398,355,375,400,159,150,247,288,85,189,162,183,162,147,85,330,114,288,39,117,51,330,210,247,309,222,445,183,296,178,398,353,309,232,408,183,439,324,355,291,417,408,324,440,397,470,296,255,266,375,354,443,85,200,292,291,266,330,74,162,232,266,147,159,60,150,350,251,244,417,288,198,150,452,397,291,371,236,330,146,322,244,110,86,266,400,429,371,266,336,314,330,251,409,288,198
371,318,481,318,266,247,409,266,304,114,398,268,280,110,439,115,207,114,322,72,197,354,115,42,146,117,197,37,76,86,74,39,114,96,85,296,115,150,146,146,191,455,74,210,304,468,387,362,85,96,200,318,288,476,481,470,350,452,443,409,409,291,440,397,375,445,420,470,200,292,309,371,322,497,288,470,384,146,476,481,409,445,420,262,398,428,211,178,291,150,111,115,324,69,468,32,266,38,42,76,353,439,296,191,178,304,318,266,210,420,477,296,354,304,417,375,322,491,445,373,464,348,114,397,429,236,336,150,60,318,51,76,288,362,265,162,242,210,85,207,409,183,183,38,322,114,236,150,428,397,291,309,72,265,262,235,318,147,336,428,318,60,177,347,362,235,493,398,183,242,476,291,309,336,330
266,420,420,373,117,150,362,236,371,157,111,387,397,159,85,291,74,110,20,85,66,242,66,48,74,236,159,60,232,207,162,5,47,66,13,86,117,397,150,38,330,283,398,255,483,200,347,159,420,210,362,330,477,353,440,398,353,440,347,355,455,314,362,247,371,468,236,189,373,324,420,324,437,468,468,483,445,445,457,476,232,420,371,455,266,371,235,262,355,330,159,200,157,150,280,309,178,318,336,322,191,85,373,244,468,163,222,373,322,283,443,336,322,330,198,397,207,283,304,373,251,146,110,304,347,198,72,272,398,222,74,210,304,304,177,150,72,162,51,457,66,247,111,198,115,85,420,140,136,159,110,85,115,159,210,324,162,210,183,147,362,417,314,150,445,291,397,468,354,398,384,318,375,481,262
336,291,353,437,262,140,110,191,191,292,189,163,296,197,86,85,150,60,76,189,34,72,85,178,5,178,34,265,232,60,66,13,146,247,111,114,11,86,74,13,114,118,183,400,272,353,429,322,314,266,314,324,400,159,398,262,468,428,470,476,468,454,336,420,347,304,353,437,222,347,398,470,408,354,445,283,476,397,336,150,454,330,481,445,457,157,210,304,445,117,117,85,255,146,210,397,288,210,324,74,111,111,266,147,204,111,452,210,330,314,409,362,322,362,191,445,398,291,468,262,445,330,38,330,162,143,247,324,322,191,177,60,189,147,336,183,74,283,373,146,397,236,85,255,146,272,17,76,197,110,373,280,292,136,397,347,461,162,292,362,207,236,232,443,292,200,191,353,388,288,455,150,236,477,348
476,330,251,481,115,330,178,225,47,322,244,255,117,266,268,159,232,150,330,6,409,147,34,309,118,17,115,17,48,13,115,85,114,20,309,255,17,291,210,388,117,322,398,309,439,296,189,247,455,217,322,322,408,445,210,437,474,477,409,487,292,493,322,445,69,476,318,409,265,373,398,362,483,272,437,353,443,362,353,247,470,291,210,318,373,314,318,354,375,198,189,225,247,262,85,34,409,283,247,347,296,146,324,292,322,146,296,217,118,291,408,183,371,476,468,398,429,353,291,470,324,398,309,255,232,445,235,397,117,296,373,304,140,146,330,150,397,200,408,76,115,162,147,280,247,397,330,191,189,200,117,200,266,76,222,362,409,247,183,150,210,409,266,198,355,440,247,324,440,146,470,353,296,242,283
400,408,443,309,291,292,247,210,398,147,146,330,304,32,362,362,183,291,324,17,74,115,200,42,60,85,32,96,118,162,157,191,72,48,48,110,117,318,232,115,39,42,66,347,147,468,330,247,178,409,476,222,409,397,440,371,409,314,454,398,437,499,455,464,362,262,375,461,355,455,371,445,336,443,244,429,437,371,314,452,440,500,470,375,280,443,96,461,140,178,85,114,371,189,322,51,242,117,236,48,445,178,247,283,247,330,417,409,291,429,409,336,420,481,373,397,443,470,347,420,314,336,362,423,296,409,440,318,373,468,189,236,262,96,66,143,292,85,178,373,85,111,309,115,355,266,440,318,309,318,96,242,247,371,373,210,140,461,283,373,76,397,244,468,268,265,322,362,409,400,309,322,207,236,177
159,409,483,296,417,197,178,162,60,189,159,373,86,283,117,115,322,115,118,51,324,336,34,17,146,200,189,13,23,150,86,69,5,72,38,51,225,162,114,85,150,162,115,178,255,76,470,150,162,189,398,397,322,353,470,280,268,483,242,470,397,440,429,457,232,408,417,464,445,232,371,470,445,495,454,452,437,272,428,398,409,440,408,210,495,322,324,85,470,375,146,322,235,291,251,157,207,314,443,183,291,143,354,398,157,111,437,262,373,324,468,162,443,429,400,236,314,481,373,143,200,211,482,288,470,409,409,324,232,255,178,32,266,200,210,236,8,13,162,210,60,235,371,272,330,324,162,200,85,74,397,115,200,417,247,318,200,266,291,86,476,157,217,304,222,247,159,136,268,443,251,455,96,409,266
117,314,51,150,348,445,266,146,236,146,244,200,136,439,163,162,200,85,200,117,74,66,222,117,242,143,198,23,162,117,150,26,255,178,37,110,146,189,200,445,38,112,371,225,262,280,5,400,429,183,23,309,362,178,398,247,420,428,348,210,347,314,398,457,324,408,443,362,272,191,485,387,347,408,470,318,146,350,420,291,454,397,497,304,409,178,309,397,397,454,236,353,150,288,272,350,225,371,440,210,210,347,262,117,222,437,200,445,232,397,225,429,499,468,318,304,476,373,468,476,210,485,423,398,262,398,348,34,309,322,304,336,397,38,336,375,272,118,409,211,117,189,136,235,296,117,347,85,147,336,251,292,217,387,85,304,420,200,371,443,211,362,118,428,375,397,347,283,330,178,268,288,146,417,347
283,42,330,178,217,210,309,324,117,47,330,235,85,266,397,207,283,147,439,429,114,69,318,211,38,47,115,236,437,111,110,86,140,362,222,48,217,74,34,60,42,375,242,76,189,236,409,236,280,375,296,280,262,388,423,110,397,292,272,481,437,470,146,398,117,354,200,398,309,439,283,235,318,443,409,439,470,242,468,235,355,409,409,200,373,318,225,60,291,247,211,397,318,162,217,110,355,330,409,189,255,255,330,232,470,197,375,417,336,461,409,483,445,464,454,468,225,398,499,280,468,283,210,371,60,400,76,150,200,210,34,437,159,111,72,146,207,198,183,210,235,23,200,177,39,309,60,150,159,111,74,177,322,225,198,330,292,330,86,272,283,398,210,178,314,347,178,398,244,288,23,371,397,114,235
191,268,150,262,470,304,288,232,397,375,398,150,200,210,136,291,347,470,85,247,162,244,110,266,76,157,268,265,117,217,86,217,242,189,86,117,8,76,74,146,146,23,210,232,47,117,115,247,38,232,439,409,140,96,314,493,38,336,48,440,362,417,409,483,470,211,362,387,476,324,296,318,247,398,461,324,330,136,362,445,468,200,470,354,288,314,304,288,400,255,429,375,437,247,178,85,147,247,117,373,162,247,373,387,400,318,429,291,189,336,388,470,470,445,183,397,485,388,373,470,476,409,348,461,114,461,117,314,318,86,417,235,330,150,330,140,76,150,251,296,114,117,150,111,146,244,60,150,272,118,232,37,112,236,189,255,42,159,291,322,350,150,183,150,314,162,198,291,183,150,42,146,324,96,283
262,110,296,322,262,347,247,222,76,362,371,309,198,417,225,350,262,235,288,14,200,163,111,178,373,204,72,225,140,118,136,304,146,114,115,177,162,117,232,362,439,23,38,39,183,86,200,162,443,115,197,211,266,318,409,429,409,445,398,457,373,247,147,350,115,397,440,115,420,324,296,211,266,350,355,304,455,347,322,330,324,318,397,420,291,150,318,409,210,183,210,296,322,198,375,14,397,157,118,322,146,400,251,309,322,388,428,470,455,470,355,476,477,200,210,211,423,330,420,362,443,417,437,232,397,85,464,183,115,398,117,17,296,296,291,292,136,143,42,292,200,251,74,150,115,189,348,51,13,162,247,247,373,371,409,140,162,150,362,292,288,236,387,222,147,417,347,157,347,397,443,96,318,150,200
146,85,247,232,51,47,232,420,247,13,232,347,255,159,146,477,38,397,371,114,115,74,247,150,177,150,200,163,76,86,236,146,255,85,204,147,235,147,146,353,66,159,26,362,251,198,322,198,210,146,397,371,266,291,157,439,150,353,353,408,477,354,296,225,86,429,265,26,443,388,280,318,452,162,483,262,375,266,476,439,470,232,362,362,178,398,211,222,375,398,211,114,150,371,247,409,178,262,115,283,443,420,468,314,476,266,347,371,387,280,409,247,291,454,136,336,439,398,322,468,429,266,247,236,476,397,373,162,476,210,177,336,291,280,85,38,38,162,225,85,235,198,28,371,38,280,283,85,69,200,336,232,117,159,162,200,114,191,266,324,96,200,362,336,304,440,280,247,318,232,272,34,210,147,437
117,362,232,362,146,362,207,117,236,266,348,140,210,162,76,330,397,280,354,362,236,322,235,74,288,236,115,266,371,292,162,235,150,362,147,280,291,76,247,429,147,296,262,162,247,304,96,200,265,225,468,348,183,398,397,353,235,198,183,110,445,232,157,244,189,354,409,417,200,117,375,283,117,262,292,210,255,440,191,85,428,428,191,400,353,247,136,112,417,283,150,350,235,348,111,235,225,362,291,336,189,210,336,266,476,468,336,322,481,362,491,491,461,428,476,318,495,429,362,397,200,420,373,189,235,429,445,375,481,147,350,60,288,398,322,314,147,272,42,60,34,347,191,140,96,115,37,200,440,147,76,255,191,51,39,318,183,51,455,210,232,198,296,375,347,146,291,177,371,159,157,143,235,280,330
324,255,283,66,217,85,177,146,247,330,217,244,288,207,309,461,409,150,353,242,85,162,292,324,347,189,304,157,262,288,398,110,150,280,236,150,330,86,143,60,162,86,232,74,178,111,66,12,207,210,362,198,159,211,272,429,117,470,373,232,291,272,397,162,163,211,178,247,42,362,292,236,74,429,350,420,353,178,371,255,162,314,242,236,244,375,51,409,397,225,247,371,146,362,266,51,222,200,371,262,283,474,397,247,210,397,457,443,362,398,210,464,445,468,477,470,348,445,476,445,255,439,280,272,198,225,452,336,118,318,272,111,268,409,200,398,388,244,262,280,85,210,111,200,51,26,183,330,200,114,111,354,118,222,115,60,330,371,255,210,428,262,397,417,236,150,146,318,117,198,375,178,178,242,115
200,146,38,96,222,322,198,247,136,115,225,397,280,398,429,159,408,200,420,244,76,330,51,304,280,85,272,162,232,115,397,350,210,198,362,347,140,11,178,464,200,37,85,445,157,210,38,324,266,262,118,76,178,314,147,318,443,454,110,437,428,309,322,198,48,150,217,266,183,398,353,85,66,397,347,200,86,296,265,210,268,397,443,371,483,225,150,85,272,157,115,443,330,163,437,211,477,347,222,150,143,198,398,247,445,485,420,330,324,397,428,474,468,336,428,397,439,324,291,455,454,354,235,350,408,468,464,162,324,150,362,322,371,150,409,384,162,200,292,330,210,247,115,266,353,111,117,143,247,347,292,255,210,111,232,74,309,225,268,362,66,159,197,96,86,409,428,324,76,114,347,288,236,191,265
143,178,74,452,292,189,397,296,74,371,354,387,85,439,115,262,398,318,355,347,470,353,440,429,336,115,362,348,483,440,336,439,283,272,189,232,146,222,96,147,117,362,292,222,347,117,350,251,288,371,162,72,304,114,291,457,388,314,354,429,397,481,347,222,348,143,51,232,74,255,375,247,146,309,324,304,266,330,330,371,159,470,210,244,85,146,85,296,266,268,183,177,362,291,197,198,445,309,146,481,178,60,417,373,437,375,476,482,429,470,470,485,409,457,439,409,461,474,461,457,440,443,477,314,362,408,159,347,150,136,150,262,387,146,362,222,198,150,115,387,236,318,324,266,117,162,17,51,5,200,60,244,85,115,51,117,74,26,236,408,314,288,207,417,60,268,355,309,476,336,66,291,318,236,347
225,280,189,39,347,348,336,324,210,200,198,255,353,371,136,397,373,296,314,336,409,477,454,304,350,387,296,322,262,373,468,409,296,388,210,470,397,189,296,96,117,146,85,159,283,292,111,398,115,200,291,347,314,157,353,397,373,296,398,470,244,117,353,183,324,408,150,350,51,288,265,336,177,409,272,355,162,397,429,85,236,291,85,140,163,189,191,304,397,17,272,210,210,283,371,398,247,304,251,322,397,400,183,445,291,477,347,476,468,461,445,487,373,429,417,235,455,272,474,322,200,330,197,324,150,481,291,470,309,178,350,324,74,236,232,207,336,322,207,272,150,375,111,483,11,17,371,85,20,191,74,60,266,247,86,117,322,51,74,85,322,291,163,266,147,296,387,443,85,353,17,47,23,136,147
140,146,373,251,398,200,322,417,454,283,197,235,400,222,468,409,283,336,183,428,280,210,336,242,397,409,443,461,398,210,266,288,247,115,309,283,236,468,262,347,157,348,198,118,200,373,272,118,20,86,247,232,318,336,235,110,353,262,485,397,384,355,191,255,48,177,362,384,146,291,291,354,150,398,85,417,110,244,280,177,200,408,375,355,322,347,74,247,183,247,117,409,183,398,210,232,162,348,428,355,445,268,225,111,468,178,464,468,198,440,468,452,336,437,222,388,476,420,483,493,354,309,397,330,397,437,409,476,324,211,362,236,150,470,452,210,183,375,110,111,86,85,96,117,136,159,34,96,115,200,147,26,76,147,85,262,350,255,353,309,397,324,296,146,200,409,262,348,232,236,232,476,114,255,200
200,324,236,362,262,280,163,318,86,437,200,464,191,157,362,428,420,318,291,362,330,437,477,114,417,235,355,384,280,244,266,318,191,355,336,362,178,163,324,200,266,232,398,162,247,232,51,398,476,292,136,178,291,384,324,437,183,443,439,371,455,232,409,291,371,292,232,265,309,255,304,443,348,157,222,266,420,150,398,314,197,324,96,235,69,115,420,86,232,236,330,288,262,163,117,397,140,314,291,309,468,355,96,362,409,437,354,455,477,452,347,409,409,470,481,117,461,373,445,476,397,452,477,476,373,420,371,296,439,350,157,347,384,400,314,420,272,373,353,409,288,150,96,111,362,47,353,178,265,191,85,355,118,118,38,191,309,198,146,117,262,32,291,309,143,347,74,163,304,387,76,207,207,211,117
210,247,291,210,350,322,476,115,178,183,117,420,347,468,371,232,439,288,353,255,398,309,398,388,408,452,348,468,500,470,283,232,266,347,280,265,398,288,336,291,112,314,147,397,309,117,85,336,8,247,210,74,362,147,347,443,23,292,397,398,362,272,373,353,178,398,347,314,15,111,409,470,136,140,32,232,288,117,398,397,350,336,85,268,159,159,37,177,324,417,143,244,247,288,336,322,198,454,375,266,244,210,461,348,309,336,354,397,283,483,398,371,397,454,455,397,476,266,445,454,470,439,409,183,157,443,272,468,428,314,483,409,354,398,324,292,408,440,291,200,114,200,115,76,146,210,74,111,42,117,48,247,39,291,111,150,336,191,348,110,146,210,353,373,309,211,291,211,60,355,200,266,118,96,69
