x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
397,470,17,291,318,347,468,397,291,247,409,398,60,38,398,17,150,38,38,247,74,74,445,115,34,74,322,198,60,247,200,398,85,291,117,468,38,353,38,362,198,309,115,183,247,85,468,236,247,247,51,470,397,324,397,247,200,309,150,476,38,470,470,470,468,445,470,470,247,309,397,262,470,409,85,115,347,362,232,117,309,322,85,324,198,309,470,74,210,115,34,115,198,232,362,115,409,236,397,17,34,38,232,247,117,210,347,150,60,318,397,362,476,470,398,470,210,470,115,476,232,210,23,398,476,198,468,150,60,409,117,198,146,409,262,117,232,198,232,38,38,247,232,247,470,468,85,409,291,210,115,362,362,409,283,38,183,362,200,17,470,470,38,85,38,362,322,397,262,74,85,74,283,476,445
362,210,353,409,117,445,85,398,34,362,38,468,397,17,115,51,17,476,198,150,115,150,60,397,146,210,283,38,232,198,353,115,247,117,150,397,470,115,115,146,60,362,150,117,291,362,210,468,150,318,85,210,347,210,17,476,23,397,283,322,318,397,409,397,17,247,445,117,280,397,347,232,38,398,247,324,51,291,362,362,409,362,23,397,117,353,117,470,322,85,266,17,309,85,470,117,146,266,397,398,115,236,236,322,198,470,38,115,150,468,445,17,409,322,330,291,117,330,470,470,283,398,74,324,200,247,236,409,476,198,210,398,85,200,74,291,324,115,470,468,291,262,280,468,291,398,247,291,445,266,146,322,146,210,362,146,397,115,85,470,200,398,409,398,60,117,398,468,468,398,362,347,470,266,468
476,470,322,468,397,85,200,232,247,409,117,38,362,51,347,146,470,398,115,117,309,322,146,198,200,150,85,17,115,322,398,236,210,60,468,38,236,247,200,232,60,476,445,117,445,117,115,409,347,291,232,291,362,198,51,247,232,198,476,210,210,210,397,117,60,34,85,318,445,85,262,362,322,115,200,34,117,150,115,262,468,398,362,309,117,200,17,51,398,150,210,115,146,60,266,309,362,117,353,198,470,117,291,283,309,60,262,397,309,283,247,309,322,291,146,262,236,200,200,409,397,247,362,468,150,397,362,291,210,347,397,85,60,309,266,409,34,397,34,324,470,117,115,198,17,17,150,247,247,397,470,85,322,247,291,322,210,398,291,445,470,309,397,397,309,200,17,232,247,115,85,85,115,291,150
353,468,115,200,117,397,60,117,198,291,362,115,60,150,198,247,117,322,115,247,291,38,115,409,34,210,115,232,85,117,117,74,362,115,198,397,115,283,74,397,266,291,409,247,85,318,247,318,117,146,183,117,468,17,353,409,470,117,146,232,397,74,445,476,397,409,322,85,198,445,247,74,409,470,183,291,398,470,309,85,476,322,200,146,398,247,468,150,291,146,115,322,200,85,309,150,115,266,74,247,85,397,247,409,38,60,309,117,51,23,397,291,232,409,397,468,291,398,468,198,470,198,210,445,34,85,397,115,324,150,322,38,117,409,232,291,309,183,362,236,476,398,38,236,247,476,397,38,397,60,210,398,470,85,397,330,397,409,266,74,200,232,322,117,409,266,322,266,74,51,398,200,236,117,60
262,117,117,362,198,398,200,117,409,38,117,51,34,85,74,198,115,362,85,291,200,38,115,324,150,17,150,183,409,266,51,470,60,266,398,150,468,200,347,198,470,347,324,397,347,468,470,322,85,309,291,322,60,468,85,409,476,476,210,445,210,210,236,232,409,146,60,309,85,362,409,247,210,291,198,38,347,476,468,291,210,266,322,38,60,200,247,38,200,200,200,210,198,117,409,117,398,51,115,23,409,200,247,322,200,468,115,266,115,398,322,232,117,397,60,398,236,291,198,362,397,236,409,362,476,247,210,232,409,397,476,74,200,324,324,322,398,34,183,291,322,117,150,34,146,397,318,266,468,291,150,115,468,409,309,397,200,347,85,318,200,51,38,210,398,468,362,210,318,236,266,150,398,200,85
291,200,470,232,150,117,409,198,247,38,409,266,291,60,476,146,283,146,398,117,322,476,210,85,266,262,362,85,183,210,150,85,232,198,150,445,198,210,150,150,210,476,60,200,309,468,397,330,51,38,60,210,150,468,470,468,232,409,397,322,322,115,397,309,262,398,353,468,60,150,115,210,150,476,117,468,200,17,409,468,309,409,362,117,362,398,150,150,309,150,85,117,409,60,445,38,353,17,38,60,397,468,291,150,115,247,291,200,146,397,470,200,291,200,362,322,210,476,409,322,468,266,38,397,468,198,322,117,34,347,38,51,322,409,322,150,283,247,85,232,476,198,200,38,397,85,247,117,468,409,318,309,38,232,236,200,309,74,322,468,309,60,85,309,362,150,476,398,60,146,470,210,232,291,266
146,398,397,322,38,51,330,146,362,74,51,398,445,150,38,397,85,115,38,117,85,397,117,115,150,409,322,117,398,397,322,17,115,117,38,150,200,468,200,38,409,318,468,247,476,146,324,85,397,150,309,266,470,262,397,324,247,398,198,232,409,146,236,85,232,468,85,17,266,183,330,150,397,409,409,476,397,362,397,468,51,324,247,445,150,347,146,232,397,397,150,232,183,150,324,398,210,397,409,397,150,60,398,210,470,85,117,353,247,200,468,283,236,247,85,324,85,150,198,322,150,51,17,247,309,146,17,280,468,200,74,232,362,347,183,150,38,200,38,476,74,318,85,210,115,60,468,150,85,150,38,23,85,115,198,330,117,150,117,74,362,409,266,74,470,247,397,468,347,398,397,266,397,470,210
247,200,309,409,146,34,23,117,115,266,115,115,324,200,85,60,198,74,85,283,38,117,150,309,17,322,60,409,409,146,146,34,266,409,198,198,17,146,85,23,117,150,198,468,266,362,468,309,283,198,247,262,362,60,362,115,470,397,468,470,445,398,232,362,200,146,236,397,38,232,318,468,309,210,397,115,468,247,146,17,398,150,476,409,468,38,150,309,468,85,117,60,291,146,236,476,318,210,362,60,38,38,232,74,117,34,409,115,266,232,397,291,247,280,60,409,347,150,468,117,468,247,17,318,85,74,210,362,362,183,198,38,198,146,409,210,60,397,468,146,468,291,51,318,150,322,38,60,198,51,398,291,322,85,398,362,468,85,266,397,150,183,150,468,266,146,117,330,397,232,468,85,200,476,324
468,291,183,476,51,291,85,150,17,309,210,247,85,309,309,198,291,200,468,34,476,232,38,398,247,34,236,38,115,38,232,150,200,38,468,398,34,409,322,468,115,397,468,330,468,291,146,210,468,146,291,266,398,468,115,398,470,476,353,468,150,470,183,398,17,470,183,362,115,266,322,262,470,146,397,200,397,200,200,85,468,115,115,200,318,247,262,362,398,183,200,247,266,309,85,51,476,291,247,397,266,38,309,247,262,60,210,115,60,200,397,74,291,476,468,330,409,266,198,470,266,397,262,200,150,470,200,470,115,324,468,362,146,146,398,150,470,247,468,74,115,198,150,309,291,445,397,200,198,200,74,200,266,38,200,397,470,200,85,85,146,397,210,117,347,468,183,309,468,74,470,362,291,210,283
397,398,468,247,247,266,200,146,409,85,85,362,318,17,409,409,232,398,445,38,115,183,322,85,115,150,38,200,247,291,291,322,146,85,74,150,198,398,322,146,38,34,38,397,150,470,398,236,117,409,476,146,397,362,445,318,362,198,409,309,397,476,409,468,247,117,309,445,266,468,291,409,198,409,85,362,397,232,117,398,397,476,468,318,150,445,38,476,85,115,51,85,409,200,397,38,236,85,236,74,476,117,150,210,150,262,398,397,183,398,362,236,362,476,291,324,398,476,247,397,232,291,324,398,283,468,468,362,409,476,232,283,318,85,38,146,398,60,200,468,85,115,398,117,409,322,470,397,398,362,38,266,247,398,409,150,74,468,247,397,60,409,150,470,210,198,309,362,409,397,309,322,198,210,117
115,409,476,291,409,146,115,117,38,117,117,398,38,322,117,115,398,117,150,60,445,470,38,51,236,322,324,34,38,266,198,115,17,117,60,85,324,232,150,117,200,210,117,198,324,60,476,146,117,150,409,397,291,309,468,150,150,476,115,468,322,398,397,468,85,362,397,468,409,150,291,468,445,470,445,409,398,115,362,322,324,398,362,85,476,247,309,34,476,398,117,362,236,330,291,117,200,309,476,115,247,38,322,397,85,74,398,146,291,232,470,51,409,398,330,115,200,470,322,38,115,85,476,247,476,409,470,397,247,291,198,23,322,236,247,309,17,23,198,262,38,309,468,362,398,409,200,232,60,51,445,85,183,470,232,318,150,210,262,60,468,85,146,262,117,200,85,51,210,468,236,468,51,470,291
85,322,17,117,397,470,247,115,200,115,236,198,74,470,150,198,210,85,262,150,85,74,324,150,398,200,309,38,291,198,266,38,409,309,38,150,210,283,318,476,38,146,468,266,309,322,17,470,470,146,38,318,362,115,398,146,409,398,232,74,247,200,324,470,200,397,445,322,200,85,470,330,291,397,470,210,34,236,362,150,468,324,476,200,398,85,280,409,397,476,232,398,117,291,283,398,200,398,470,150,117,291,183,38,117,397,74,409,85,322,60,397,476,468,198,150,468,309,476,470,117,476,409,409,232,445,398,17,362,398,397,398,468,38,409,476,362,150,476,247,150,210,146,309,397,146,398,74,146,398,309,324,198,409,38,318,476,150,397,468,150,362,85,476,397,397,318,236,324,146,247,283,117,470,397
291,51,409,150,200,200,291,347,85,34,362,200,60,291,468,236,322,150,476,468,117,60,409,322,51,60,183,362,468,183,150,146,200,468,330,74,362,115,38,85,60,470,322,85,210,291,476,266,291,398,324,236,210,409,397,17,362,200,117,470,398,470,38,322,38,291,115,397,247,470,200,117,266,470,398,409,476,117,468,117,291,409,398,115,362,283,150,17,309,232,200,409,362,150,198,38,397,330,445,115,198,150,247,150,468,38,309,397,236,468,362,476,409,445,409,470,85,353,476,198,468,210,146,397,38,445,60,117,210,236,17,470,198,85,38,150,247,247,232,266,291,34,247,198,38,409,38,150,183,85,60,150,397,232,150,353,291,322,85,200,210,409,117,115,262,322,117,398,200,266,17,398,468,85,283
200,322,117,283,476,324,318,210,409,398,468,117,200,183,115,318,409,476,74,291,200,309,85,362,85,200,397,397,198,322,115,291,362,283,117,200,17,115,117,210,200,17,291,309,34,150,117,291,34,247,476,468,74,60,266,476,17,247,38,409,283,397,362,476,476,115,324,362,476,309,262,291,198,397,470,291,283,38,322,445,468,115,470,322,232,309,291,247,470,247,468,445,468,232,115,60,115,232,60,397,60,150,330,322,362,200,397,150,60,200,283,468,468,398,51,309,468,324,309,470,476,397,322,476,60,476,85,397,362,85,476,262,409,210,409,146,60,198,330,397,115,150,200,115,183,309,85,183,362,150,262,38,74,262,150,247,17,115,247,309,322,74,85,60,247,85,115,262,117,115,38,117,398,85,322
309,51,362,398,309,397,247,236,60,409,397,322,198,409,236,398,283,247,322,17,232,183,115,210,468,236,85,309,150,150,146,397,200,150,183,232,236,198,322,470,470,23,38,34,232,117,266,198,476,117,198,150,247,291,409,445,397,445,353,468,322,115,17,283,38,397,468,38,409,322,291,150,232,324,362,247,470,309,247,291,291,266,397,409,247,85,309,468,200,146,210,330,362,198,398,17,409,117,60,309,51,398,117,210,210,309,398,470,409,470,210,470,470,60,60,85,362,232,397,291,445,409,468,146,398,38,468,150,85,468,146,34,353,362,397,398,115,146,51,397,266,330,85,200,146,236,409,51,23,183,322,291,468,468,445,85,117,117,362,247,232,183,397,150,74,409,309,85,353,397,470,74,398,183,247
146,85,309,247,17,38,232,468,262,17,232,397,266,150,115,476,38,468,398,74,85,60,266,150,200,146,232,198,85,85,322,150,330,85,309,200,309,198,232,470,60,247,51,470,347,283,398,247,247,117,468,409,232,247,74,468,34,291,291,397,476,291,200,117,38,468,210,38,476,398,247,318,470,115,476,200,397,198,476,468,476,146,362,397,117,409,198,200,409,468,232,85,117,398,236,470,117,247,38,232,470,397,470,247,468,117,210,247,291,115,322,115,117,398,17,198,397,318,200,468,397,183,150,183,476,397,398,146,468,232,150,397,362,324,60,38,38,200,283,115,318,262,60,470,38,397,397,115,60,262,470,280,117,146,115,198,51,117,236,322,85,115,362,309,247,468,232,200,322,198,324,38,247,146,468
146,397,291,398,146,409,236,115,247,291,397,117,200,146,51,362,409,283,397,409,232,362,200,60,291,247,85,309,409,347,183,291,183,468,198,362,398,85,362,468,210,409,397,247,362,409,117,247,309,247,470,397,150,409,397,318,117,60,51,17,468,115,60,150,85,347,409,468,150,85,409,291,85,247,318,150,236,470,150,38,468,468,146,409,362,210,115,60,468,309,146,398,247,398,60,232,200,398,266,347,117,117,291,150,468,470,200,183,468,200,470,476,398,322,468,150,476,362,247,318,60,397,330,115,150,445,470,398,470,115,398,51,324,470,397,397,150,347,34,38,38,468,266,198,150,150,38,291,470,200,85,322,247,60,38,362,117,85,470,117,150,117,247,397,322,60,247,85,398,117,117,115,266,347,409
398,318,322,38,247,60,200,117,266,398,210,247,283,198,309,468,397,85,362,210,60,115,291,322,353,146,291,117,247,291,468,60,117,330,309,200,445,117,198,60,247,117,322,115,247,117,60,17,262,236,398,200,115,150,210,409,38,470,309,115,198,200,397,60,60,150,115,232,17,398,322,232,34,470,397,476,362,117,397,210,117,318,200,200,210,397,38,476,468,210,247,397,115,398,291,38,198,150,409,198,232,476,397,150,117,322,468,397,232,280,38,409,397,409,468,445,183,398,468,397,117,398,150,200,117,146,470,362,117,353,309,60,309,470,232,476,470,322,330,397,85,291,117,318,85,38,283,409,322,146,117,468,150,247,115,51,362,397,200,115,468,210,397,409,150,60,51,309,85,150,398,150,200,318,146
247,146,38,60,266,397,210,266,85,74,198,409,283,445,468,117,409,117,470,198,23,291,38,291,210,51,210,85,150,51,398,362,232,198,445,397,115,34,232,468,291,34,117,476,210,283,38,409,330,318,117,51,150,291,85,262,468,470,17,445,397,236,283,115,17,85,198,266,150,470,398,60,17,445,362,198,51,309,232,183,247,397,468,397,476,200,115,38,322,146,115,476,398,183,470,210,476,362,183,117,51,115,398,146,445,476,362,200,150,247,322,468,409,117,322,232,362,117,115,398,445,247,85,283,397,468,476,117,330,117,398,353,397,146,468,476,198,232,398,398,283,362,150,409,476,146,210,210,398,468,398,362,291,115,247,23,318,210,236,362,34,85,115,34,38,409,470,324,38,51,397,318,283,232,324
146,210,38,445,362,198,468,322,74,409,398,409,34,468,51,200,409,291,322,309,470,318,470,409,291,51,330,322,470,468,324,476,291,247,150,236,117,266,85,198,150,476,398,330,468,150,468,353,362,409,146,17,309,34,247,468,362,236,322,409,362,470,309,150,347,60,17,210,38,291,445,247,115,347,397,322,247,353,324,397,117,476,198,247,38,115,60,324,291,324,198,183,468,330,200,183,470,324,85,470,117,51,398,322,397,291,468,470,347,445,409,476,283,397,322,291,397,468,397,409,397,398,468,198,322,397,74,291,85,51,85,247,397,115,397,247,198,150,115,468,322,398,468,362,200,283,17,85,17,322,85,322,85,117,38,115,34,17,200,397,280,210,115,409,60,210,362,291,468,362,60,322,397,322,409
247,322,200,51,397,398,397,362,200,150,183,210,362,397,85,397,362,236,232,291,397,476,468,200,247,322,200,232,117,330,470,409,280,398,198,470,409,200,397,115,117,183,85,232,362,397,115,476,117,232,322,409,318,117,347,397,362,210,397,476,117,60,322,115,324,468,115,397,17,322,309,397,150,470,309,397,115,397,470,38,200,283,38,60,117,150,198,322,445,34,322,210,232,324,468,470,247,324,200,322,397,409,115,470,183,476,232,470,409,398,362,470,200,309,266,17,397,74,468,117,38,198,38,210,60,468,210,470,247,117,353,322,17,200,200,210,397,362,236,362,200,470,146,470,17,34,468,146,60,309,115,60,409,322,74,117,362,38,38,51,291,247,115,198,74,247,397,468,38,397,34,38,38,117,198
115,115,409,247,468,183,330,468,445,247,117,150,409,115,476,398,198,247,74,409,146,51,232,115,322,353,398,468,324,85,150,200,198,38,266,247,236,468,291,409,200,398,266,150,266,476,362,150,23,74,247,210,324,322,183,38,322,198,476,397,397,353,146,198,38,146,398,445,85,324,324,398,117,468,60,468,38,198,247,85,117,409,409,398,347,362,38,266,183,291,117,470,200,470,247,247,150,398,468,398,468,232,117,23,468,74,468,468,38,362,468,397,150,318,34,200,468,291,470,476,200,150,291,198,322,398,409,470,262,117,362,150,85,476,470,183,117,468,85,85,85,85,117,183,210,266,60,150,210,330,232,34,85,198,85,309,397,266,397,309,398,322,283,38,117,409,200,347,200,236,247,476,115,324,291
150,347,200,397,247,283,117,309,60,468,117,468,117,60,353,397,398,198,146,266,200,397,468,17,322,51,210,291,115,85,146,210,85,322,291,362,146,146,397,210,318,266,470,210,324,291,34,468,476,362,146,117,309,398,324,468,117,470,468,347,476,198,468,247,409,322,200,291,362,283,330,470,397,117,183,291,468,115,398,309,146,322,51,200,38,85,445,85,232,283,397,324,322,210,117,468,115,362,322,322,468,362,74,309,397,409,236,409,476,397,150,291,262,409,470,51,397,200,397,468,247,398,470,468,266,362,291,200,409,291,74,291,362,409,291,468,247,397,398,470,353,200,115,146,470,60,468,309,397,324,146,470,200,183,60,210,362,198,85,85,232,23,247,283,60,324,23,117,322,409,38,232,266,283,150
146,200,266,150,322,309,468,38,115,117,60,409,309,470,322,117,409,150,232,117,309,117,291,236,291,398,150,398,476,468,115,117,146,247,183,198,397,262,362,322,74,362,146,468,409,146,74,398,17,291,200,38,398,74,322,470,17,247,397,397,362,236,397,362,150,468,397,322,17,74,468,476,115,74,17,198,236,60,409,397,324,330,38,247,117,146,34,150,397,470,117,291,291,330,409,398,210,470,409,262,200,146,470,291,210,236,247,309,115,470,247,183,210,397,397,210,468,38,362,397,468,397,309,38,38,398,146,468,397,198,470,398,309,398,283,247,445,470,309,200,85,247,117,117,210,362,146,200,85,210,85,398,60,398,115,200,409,198,398,38,74,146,362,397,322,198,291,210,17,409,210,324,150,146,60
