x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
362,364,364,372,357,320,329,255,282,237,194,194,140,118,117,86,117,33,58,67,67,32,36,4,32,52,67,20,54,32,33,54,67,62,54,105,86,160,118,160,154,209,237,237,291,316,292,316,355,364,404,392,392,372,386,398,431,390,402,414,398,398,402,402,404,355,390,398,395,337,337,320,320,255,291,251,291,219,219,219,160,154,194,194,183,117,160,88,88,71,54,54,52,67,88,105,67,88,67,58,88,105,117,160,177,117,177,203,183,177,211,211,316,255,255,274,316,320,320,386,320,364,337,343,366,316,329,366,320,364,355,337,329,337,251,291,251,261,237,255,259,284,255,259,274,284,291,251,251,320,259,337,320,337,355,322,370,343,362,316,364,386,337,372,362,386,370,372,355,364,366,357,362,386,355
372,390,372,390,357,362,316,251,251,183,194,194,160,117,140,118,47,86,33,58,54,54,54,4,47,36,36,22,67,22,22,32,62,58,32,52,67,129,128,154,160,183,183,251,251,292,316,329,337,355,366,392,398,355,386,421,392,431,402,392,421,390,431,411,386,390,355,398,398,362,355,395,337,337,329,329,329,274,274,255,274,251,183,183,219,154,183,160,117,117,117,88,71,88,105,117,118,58,86,88,86,105,160,154,160,183,203,203,211,211,251,219,274,329,329,320,337,329,355,337,329,329,343,366,362,343,316,355,364,320,316,329,316,274,274,261,261,255,274,251,251,251,255,261,259,251,284,259,259,259,291,291,322,282,315,322,316,370,370,366,362,343,372,366,364,357,370,390,390,372,355,372,386,390,343
362,372,390,357,370,320,320,251,255,219,251,183,177,160,160,140,86,88,52,47,52,36,47,47,88,54,32,32,22,22,32,54,54,54,47,58,67,105,128,118,203,237,209,255,219,291,320,366,329,362,402,402,366,398,386,414,386,392,404,414,431,404,398,402,408,355,421,395,395,386,395,355,364,395,337,329,337,355,255,219,251,284,212,194,194,183,154,160,183,160,88,88,117,122,117,118,118,129,140,129,160,129,154,219,183,154,203,251,237,237,320,251,337,329,274,316,386,337,386,364,386,320,320,343,366,362,362,316,343,315,315,316,316,262,261,284,259,274,237,255,261,255,237,255,237,237,255,237,255,261,262,291,320,320,315,315,322,322,343,315,366,322,322,343,316,366,315,362,357,372,362,364,343,343,343
404,404,390,362,316,337,316,255,237,219,183,183,177,140,140,118,118,88,88,67,54,41,67,41,41,33,54,32,36,36,54,36,88,62,62,47,105,105,58,140,169,160,219,237,255,320,320,337,364,402,355,364,421,398,432,398,414,432,421,414,414,386,398,432,404,390,404,395,421,408,398,402,421,355,395,398,337,337,316,327,327,255,212,251,203,203,194,160,183,154,117,118,122,122,105,122,105,140,160,160,154,154,154,183,219,255,237,251,251,237,320,337,316,343,337,357,357,386,402,364,386,395,364,364,355,320,357,322,343,337,316,315,262,259,251,259,227,237,274,209,274,255,251,259,259,251,237,251,251,219,274,259,291,274,274,320,282,316,327,337,355,315,322,343,315,366,362,364,343,362,372,364,355,316,343
390,362,372,362,362,337,316,291,251,251,219,183,160,154,129,129,118,118,52,54,54,47,41,58,52,33,67,52,41,71,47,62,67,36,54,88,105,129,118,140,169,203,209,251,255,262,329,291,320,355,364,392,404,411,411,386,414,402,402,432,414,402,398,414,432,398,411,395,421,432,408,395,432,395,398,404,404,402,355,355,329,292,292,255,251,255,219,212,219,212,194,160,154,117,160,117,183,160,117,154,183,177,203,219,255,251,284,282,316,316,337,329,366,355,357,357,364,414,402,343,392,395,386,364,386,366,386,316,355,343,316,316,291,262,251,274,211,211,219,274,209,209,259,219,227,203,274,262,237,274,237,261,261,291,292,274,292,329,316,320,357,316,343,322,357,366,337,366,364,343,327,357,357,315,316
364,364,364,366,329,316,320,261,251,219,255,183,177,118,118,129,118,86,54,129,86,88,88,67,52,67,36,36,41,71,52,71,52,52,52,86,105,88,118,169,129,209,203,237,255,255,292,292,355,364,355,386,390,398,392,404,404,414,432,404,432,404,411,402,402,411,386,411,408,432,395,395,432,408,395,366,329,364,364,355,392,355,329,284,284,251,251,251,219,219,160,194,160,194,117,183,203,160,177,203,177,203,203,282,251,219,282,284,320,337,357,343,355,366,337,404,402,414,402,414,386,386,364,337,357,366,316,362,315,316,291,261,261,262,262,211,227,251,219,194,255,209,219,227,219,211,203,219,219,251,261,237,262,251,282,282,291,291,320,320,327,343,316,316,337,343,316,337,292,292,327,327,291,291,251
366,364,343,337,320,315,320,278,237,255,219,219,177,183,160,129,160,86,88,88,67,54,86,86,62,67,62,41,41,58,62,36,58,52,71,86,88,105,129,117,209,183,219,237,251,227,291,316,291,316,329,366,392,364,392,414,404,414,398,398,414,398,431,411,386,414,414,386,431,408,414,431,408,411,421,414,386,404,364,329,327,329,327,262,282,282,212,251,237,219,203,183,194,183,160,177,203,194,219,251,255,255,278,282,282,274,284,320,343,355,364,411,366,404,411,404,414,421,392,414,414,392,362,398,337,386,316,362,320,291,274,274,274,227,237,251,227,227,251,255,227,194,203,237,209,183,211,255,219,262,261,255,262,227,291,316,316,320,316,316,327,322,315,327,343,327,315,327,364,327,315,261,316,274,255
315,343,329,337,291,291,278,291,251,237,183,194,211,194,194,160,154,154,117,86,86,86,54,62,36,62,62,58,71,71,86,36,58,88,62,67,67,128,117,140,169,209,219,219,209,227,219,292,316,292,329,392,386,392,404,386,411,408,392,402,414,402,432,432,398,398,421,402,395,431,404,404,421,411,386,414,402,355,355,355,392,316,355,329,316,262,292,282,237,212,255,203,183,203,194,255,183,203,237,251,219,284,278,282,316,316,274,364,386,404,357,364,433,357,404,411,402,392,402,395,395,392,404,398,386,386,337,364,357,274,316,259,251,227,262,251,227,261,227,209,219,219,194,203,209,203,227,209,211,211,251,251,251,255,255,262,262,292,292,337,327,322,320,320,372,355,320,337,315,274,274,291,316,291,255
315,337,343,315,329,284,316,291,251,237,251,251,237,194,160,194,154,129,129,88,129,54,86,36,117,41,58,58,58,71,62,62,71,58,88,105,86,128,154,129,128,177,183,169,209,219,255,262,316,320,366,386,392,398,402,392,392,414,408,432,432,414,404,402,395,408,398,431,411,421,421,411,414,432,404,411,355,395,395,386,386,316,392,355,292,316,316,237,255,219,274,237,203,212,255,251,262,219,278,251,237,219,284,355,329,355,366,364,414,404,411,421,414,432,402,395,450,433,450,404,442,404,414,402,362,362,320,364,362,316,261,259,251,194,237,227,219,237,203,219,194,183,177,161,194,194,194,203,219,261,203,251,227,251,262,251,292,274,262,274,322,315,337,315,320,316,315,316,291,291,316,292,292,292,255
315,315,291,274,329,320,291,278,284,261,251,219,203,203,194,154,183,177,177,129,117,129,118,118,86,71,71,86,88,36,88,62,86,88,62,86,140,105,129,117,183,140,177,209,237,251,292,291,291,355,364,355,366,337,386,404,414,402,414,395,411,395,395,404,398,414,404,395,431,414,432,431,431,432,402,395,421,366,366,386,343,364,329,343,282,282,291,316,255,219,255,237,237,251,237,251,237,255,278,316,255,316,343,355,343,386,386,386,386,404,433,421,395,442,432,450,402,433,421,421,421,402,402,364,362,398,327,327,316,337,291,261,261,237,219,227,209,183,203,194,194,183,209,177,209,177,209,194,261,203,209,227,227,274,251,251,255,274,259,316,337,315,316,316,320,291,327,316,259,255,274,255,274,262,251
291,274,282,316,274,291,284,284,278,237,255,237,211,251,203,183,183,160,183,154,160,160,118,140,154,88,117,86,88,88,62,62,105,118,118,118,117,129,128,177,160,177,169,169,209,237,255,255,316,320,337,337,362,364,395,414,404,386,414,386,395,414,404,421,414,431,414,395,432,432,395,395,411,421,395,414,414,404,402,395,364,364,337,343,362,329,329,262,329,255,237,255,251,284,292,278,262,262,316,255,284,284,364,364,355,432,386,404,386,414,414,433,452,442,432,402,395,411,421,411,392,386,392,386,404,357,386,355,355,261,259,251,259,237,237,227,194,203,177,194,183,209,183,194,169,211,203,183,203,203,177,183,183,237,237,251,274,251,292,320,261,337,316,320,261,315,291,261,251,255,292,255,255,219,219
316,282,251,320,291,282,282,284,261,255,261,261,255,219,251,219,194,219,183,183,160,177,154,140,160,117,117,128,140,88,140,86,129,118,117,117,117,128,129,169,140,183,160,183,183,209,183,274,274,316,343,364,366,372,398,395,414,398,392,404,421,421,414,398,386,432,431,431,421,414,421,404,421,408,408,408,414,366,343,386,386,386,386,355,355,329,292,316,262,284,282,278,284,237,237,278,274,278,284,320,316,316,336,372,398,355,398,432,402,404,414,404,452,421,433,432,421,442,450,442,442,421,398,395,392,386,364,291,337,337,291,251,251,251,259,251,203,219,227,169,194,169,169,194,161,209,194,183,183,219,237,209,194,227,227,211,292,292,251,259,320,315,343,343,291,259,255,261,251,274,219,211,251,237,177
251,291,320,284,274,261,251,261,282,255,251,211,255,251,219,255,183,251,194,194,160,117,177,160,160,154,128,160,88,88,128,140,117,117,128,140,169,128,129,169,160,183,183,219,183,211,251,255,237,292,343,320,366,392,364,364,364,408,372,408,421,421,402,398,411,421,398,414,431,432,402,395,421,395,408,402,421,372,372,386,362,395,366,343,316,343,316,282,251,274,284,274,282,274,251,251,274,316,316,316,320,343,316,432,414,364,398,402,452,404,432,442,452,442,457,442,442,414,450,433,404,432,404,414,395,364,395,355,329,291,237,261,291,194,194,219,203,219,194,211,169,169,140,160,177,211,152,209,161,154,219,194,219,211,219,219,211,255,292,255,262,320,262,262,255,255,274,255,251,255,219,237,237,211,211
282,282,278,278,284,274,274,255,255,282,291,291,237,211,219,203,261,255,203,160,194,160,154,183,154,154,140,160,160,203,105,117,154,128,128,160,140,154,177,160,169,169,183,169,183,209,227,237,237,274,337,327,329,386,386,404,392,386,404,408,392,386,386,432,421,386,398,386,432,404,402,404,404,398,404,402,402,366,372,343,364,366,372,362,343,357,316,284,329,282,278,316,274,251,310,292,292,316,336,329,329,343,386,386,404,398,386,404,404,442,432,433,450,442,457,421,450,457,432,414,432,411,411,414,414,395,364,398,327,355,316,237,261,337,211,237,194,209,219,183,177,177,160,140,177,140,211,161,194,227,160,219,194,237,237,251,251,251,237,262,251,259,255,259,251,251,255,262,251,255,237,251,237,203,160
274,211,284,278,261,251,274,291,284,274,251,251,255,211,251,255,237,237,255,237,194,194,183,219,177,154,219,160,160,211,117,154,128,154,140,160,154,169,154,177,183,160,160,169,183,227,251,237,291,337,292,255,274,329,386,404,392,392,398,408,411,386,386,386,392,402,404,392,402,404,408,404,392,398,398,386,402,362,372,362,343,343,364,364,337,327,329,329,329,251,291,316,251,282,292,282,329,336,355,336,336,404,355,402,404,398,452,452,402,457,433,452,462,457,452,457,452,457,457,432,404,462,411,395,386,433,386,327,355,316,386,291,237,219,237,251,194,169,209,177,219,177,161,152,169,154,154,161,161,152,194,183,219,237,177,211,237,261,211,255,251,274,274,274,261,251,219,255,237,219,211,211,219,219,160
251,255,274,274,251,282,255,315,278,278,274,255,291,278,251,261,261,261,237,251,251,194,219,274,262,251,219,219,251,203,203,160,203,140,227,160,140,140,177,203,140,160,160,209,209,211,211,251,274,255,274,316,291,327,343,343,329,392,402,364,411,398,398,402,408,421,402,398,402,372,362,408,402,392,386,362,386,355,398,364,366,343,343,343,357,329,316,343,292,274,291,278,291,292,274,310,282,355,320,320,336,336,404,452,414,432,414,414,457,452,452,469,462,433,431,450,452,457,452,421,432,433,450,450,414,386,392,395,337,337,316,251,291,291,251,251,219,211,183,209,177,183,183,169,160,154,169,177,160,183,219,183,227,177,183,194,211,219,261,261,203,219,262,259,261,261,251,203,237,209,211,209,203,160,154
255,251,278,255,282,282,315,284,315,316,291,316,292,284,284,284,261,261,261,320,255,291,219,274,251,261,261,262,251,237,237,211,203,227,227,183,203,183,177,183,219,211,203,211,227,203,237,227,209,255,251,291,337,337,343,320,343,327,362,362,386,364,398,404,372,402,398,395,364,408,362,398,411,402,402,362,392,402,398,372,366,337,372,366,362,327,337,291,274,284,251,284,282,282,278,320,310,274,320,395,386,386,404,432,402,452,442,432,432,414,433,469,431,462,432,467,467,467,452,433,432,433,411,411,398,386,395,392,386,329,329,337,292,292,251,219,203,211,183,194,161,183,160,177,177,118,118,160,160,160,183,177,237,211,211,219,194,219,219,219,261,219,262,183,255,255,237,203,219,209,251,160,160,140,154
261,255,291,274,284,284,315,291,292,320,274,316,255,292,274,274,251,291,320,336,336,291,274,262,274,291,261,262,251,255,291,219,203,227,227,227,237,219,140,203,203,209,203,227,211,203,209,227,255,255,255,291,292,329,320,343,327,362,320,362,386,411,404,404,362,404,395,398,362,386,404,395,364,392,355,398,364,366,362,362,386,364,337,357,329,316,327,337,316,292,251,251,274,274,284,310,316,343,395,343,404,386,404,433,414,442,432,467,450,457,433,431,433,462,450,450,432,478,457,452,457,450,411,432,414,392,404,411,414,395,386,316,292,292,278,278,183,251,219,209,169,161,140,177,177,152,152,128,183,140,154,154,194,194,177,203,194,203,203,194,255,209,209,261,237,237,209,237,237,209,183,154,183,203,118
291,292,274,274,343,282,315,291,282,274,315,320,320,320,320,355,366,320,386,343,336,274,343,392,315,337,291,261,291,291,262,227,292,219,291,203,203,219,211,209,203,183,227,251,209,203,219,274,255,251,274,291,337,292,327,364,327,364,320,402,364,355,362,364,355,364,404,364,404,362,392,386,343,372,355,392,392,366,355,343,372,343,327,327,362,327,292,278,316,278,292,336,329,329,284,329,329,316,411,411,402,362,414,433,404,452,456,450,450,456,456,450,450,442,469,452,432,450,456,432,452,442,411,433,442,404,414,414,398,398,364,337,316,337,278,329,251,219,251,194,194,194,140,183,183,140,154,128,177,140,183,154,194,160,177,154,154,177,211,255,203,237,211,203,219,237,251,237,209,160,160,154,154,140,118
284,320,274,251,343,292,343,315,364,355,364,364,343,343,355,355,386,392,343,355,355,355,398,392,414,362,386,337,337,316,337,316,316,251,261,237,219,237,219,237,251,251,211,251,227,261,209,262,227,237,237,227,251,251,316,292,320,329,362,343,329,362,355,386,364,355,355,386,364,404,386,343,357,362,398,364,366,364,343,343,343,366,337,366,337,362,316,316,284,337,292,291,336,316,315,282,329,343,329,404,402,414,404,404,404,402,432,411,442,456,456,457,469,450,450,442,456,450,457,452,462,450,433,411,442,421,414,386,398,386,386,364,316,364,278,329,237,251,211,211,194,183,177,140,160,154,117,177,118,140,140,117,160,160,118,183,160,177,194,177,177,194,183,219,177,211,211,209,194,160,183,118,140,160,160
284,291,320,292,315,343,355,343,355,364,411,364,364,386,366,355,395,392,386,414,355,398,392,392,395,392,402,386,337,337,362,337,372,292,291,291,237,274,274,251,219,203,211,255,203,219,209,255,262,227,251,255,255,291,292,329,329,316,329,362,316,386,343,355,386,366,362,372,343,362,372,355,372,386,386,343,343,357,364,362,364,337,343,310,316,337,316,291,284,291,310,274,282,316,336,316,320,343,310,372,362,404,411,432,402,467,433,442,442,452,462,442,457,478,462,432,478,452,452,442,452,450,432,450,433,414,411,411,404,404,414,414,316,362,316,316,251,211,237,251,211,203,177,160,129,129,129,117,154,118,117,118,194,154,183,118,169,154,169,183,177,194,203,177,203,194,183,183,177,194,154,154,118,117,154
291,315,320,320,320,343,355,362,315,362,362,362,414,343,404,386,366,355,414,414,392,392,402,402,398,398,386,386,402,404,372,362,404,337,292,292,316,251,251,261,255,227,211,261,209,262,255,211,219,227,237,251,262,291,292,320,337,329,343,320,327,355,355,316,364,362,366,366,316,366,362,372,357,362,362,343,362,362,355,327,355,343,357,362,355,329,310,292,278,316,310,310,282,329,329,320,315,336,336,386,402,411,386,402,411,456,432,452,433,462,432,433,478,467,442,462,456,456,469,491,457,478,450,421,432,433,432,432,398,398,414,395,395,395,362,329,255,316,255,251,211,183,183,140,154,129,154,152,128,129,117,129,118,128,128,129,154,160,169,183,183,211,211,140,177,183,194,154,177,117,154,160,128,118,160
315,315,355,355,364,395,364,355,386,402,402,395,395,386,414,386,414,395,395,431,404,402,392,395,395,398,392,362,398,398,402,404,386,364,316,316,316,316,274,278,251,255,251,261,261,211,262,251,255,237,262,237,255,262,320,292,316,343,329,320,343,355,362,316,343,362,316,355,362,366,355,343,343,357,366,402,364,357,355,357,362,355,337,329,329,327,284,310,292,316,274,274,292,336,329,315,315,364,364,402,362,433,450,402,411,456,452,456,465,442,456,478,469,469,456,478,469,450,442,452,457,462,450,421,433,421,414,432,432,404,414,411,404,395,362,386,292,251,255,255,203,183,160,160,160,118,140,128,128,152,128,128,128,160,154,128,140,118,117,203,203,160,160,169,154,160,160,177,160,154,118,128,160,118,117
320,343,364,364,343,364,362,362,402,392,386,411,395,395,392,404,467,414,395,462,431,404,404,431,432,433,431,392,432,404,364,404,386,362,362,386,316,315,315,278,278,251,255,255,274,255,227,255,227,255,237,251,255,237,251,292,251,316,327,329,327,337,316,316,362,343,329,329,316,355,337,364,357,337,337,364,386,357,364,355,337,362,337,355,355,337,316,316,291,291,284,282,284,284,292,336,336,316,372,404,372,421,414,404,433,450,456,457,452,457,452,433,452,433,442,442,442,442,450,452,452,442,442,442,432,452,452,411,404,404,414,414,414,404,395,362,395,316,251,255,251,219,160,160,154,154,160,128,118,140,117,140,128,129,117,183,128,117,129,203,117,117,177,154,169,160,160,209,177,140,160,140,154,160,118
