x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
364,372,372,386,337,316,320,255,292,251,203,183,154,117,86,86,117,32,67,67,67,32,36,20,32,52,54,32,54,32,33,58,58,58,54,105,88,160,117,160,154,219,219,251,316,316,292,316,355,364,404,402,402,386,386,402,421,402,402,404,404,402,402,402,402,362,386,386,386,343,337,337,316,291,291,251,291,203,251,251,194,160,194,194,194,140,160,117,86,86,52,67,52,86,88,88,67,88,86,58,88,88,117,160,160,117,183,194,183,183,219,219,316,255,291,291,316,320,329,386,320,362,337,355,364,316,337,364,329,362,362,343,329,337,251,291,251,255,237,255,255,274,251,255,291,274,291,251,251,329,251,343,316,343,355,329,364,343,343,316,362,386,355,386,364,386,364,372,355,364,364,364,362,386,362
404,404,386,386,362,362,292,251,237,183,183,203,160,117,118,118,52,86,32,67,67,54,67,20,52,33,33,32,67,32,32,33,58,58,32,58,105,128,118,160,160,183,203,251,251,292,316,316,329,355,364,386,404,355,386,421,402,421,404,402,421,386,432,414,362,386,362,402,386,343,343,386,343,343,320,320,320,274,274,255,291,251,194,160,203,140,194,160,140,117,117,88,86,86,88,88,117,67,86,88,86,117,140,140,160,183,183,183,194,237,251,219,255,320,320,320,343,329,362,343,329,343,343,364,362,343,316,355,362,320,316,337,291,274,291,255,255,251,255,255,251,251,251,255,251,251,274,255,274,255,291,291,329,291,316,329,316,364,364,364,362,343,386,364,362,355,364,386,386,372,355,372,386,404,343
364,372,404,362,372,316,320,237,251,219,251,183,183,160,160,118,86,117,52,52,52,32,52,36,88,58,32,33,32,32,33,58,54,54,54,58,88,105,118,117,203,251,219,255,219,255,320,386,320,355,404,404,386,402,386,414,386,402,404,404,432,404,402,402,404,362,421,386,402,386,386,355,364,386,343,320,320,355,251,251,251,291,194,194,194,160,140,160,183,160,86,117,88,128,117,128,117,128,140,128,160,128,160,194,183,160,194,255,237,237,320,251,337,320,255,320,386,343,386,364,364,329,329,343,386,362,364,316,337,291,291,316,316,274,251,274,251,274,237,251,255,251,237,255,237,237,251,237,251,251,274,291,316,329,292,316,329,337,343,316,362,329,329,355,329,362,316,362,362,372,362,372,337,320,343
404,404,386,362,316,316,316,251,237,219,183,183,183,118,154,118,117,117,86,86,67,54,67,52,36,33,54,33,36,33,54,33,88,58,67,52,105,117,88,128,160,154,219,251,251,316,320,343,355,402,343,355,421,402,432,402,414,432,421,421,404,386,402,432,402,386,404,386,414,414,402,402,432,355,364,386,343,343,316,316,316,251,203,251,203,219,183,160,194,160,117,117,140,117,88,128,88,140,160,160,140,160,160,183,194,255,251,251,251,251,316,320,320,343,343,355,362,386,386,362,364,386,362,364,343,320,343,320,337,329,316,316,274,251,251,255,237,237,255,219,255,251,251,251,255,251,237,251,251,219,291,251,291,274,291,329,291,316,337,337,343,316,329,355,316,364,362,362,337,364,372,364,343,320,343
386,362,386,362,362,320,316,292,251,251,251,183,154,154,154,118,118,118,54,54,67,52,52,58,52,36,58,54,54,67,52,58,67,52,54,88,117,129,128,154,183,219,219,255,255,291,320,291,316,343,355,402,404,414,414,386,414,402,404,432,404,402,402,421,432,404,414,386,414,432,432,386,432,386,386,402,402,386,355,355,329,292,292,255,255,251,219,219,203,203,183,183,140,117,160,117,183,183,117,160,203,183,237,237,251,251,291,255,320,320,320,320,364,355,364,355,386,414,402,355,364,386,386,364,386,364,364,316,355,337,320,316,291,255,251,274,237,219,237,274,219,219,255,219,237,203,274,255,237,255,237,251,255,292,292,255,316,337,316,329,362,329,343,329,355,364,337,364,362,343,337,355,362,316,316
364,364,362,386,320,316,320,251,251,237,255,183,183,154,118,118,117,67,54,118,86,88,88,67,54,67,36,36,52,67,54,67,52,54,58,88,105,88,128,160,128,211,219,251,251,255,316,316,355,355,343,364,402,402,402,404,402,414,432,402,432,404,414,404,404,414,402,414,414,432,402,402,432,414,386,355,343,355,364,355,386,364,329,291,291,251,251,255,219,219,160,183,183,183,117,183,219,160,183,203,183,183,183,291,251,237,291,291,327,327,362,355,355,364,343,404,402,414,386,404,364,386,362,337,362,364,316,362,316,316,291,255,255,255,255,219,237,251,237,203,255,219,237,237,219,237,203,237,219,251,251,237,255,251,255,274,292,292,316,316,337,355,320,316,343,343,320,343,291,291,320,316,291,292,255
372,362,337,337,316,292,316,291,237,255,237,237,183,160,154,118,160,88,88,117,54,54,67,88,58,67,58,54,58,54,67,52,67,54,88,88,88,105,128,117,211,183,219,237,255,237,291,320,291,316,343,355,402,362,402,414,404,414,402,404,414,402,421,414,402,414,414,386,421,404,414,432,402,414,432,414,386,414,355,329,329,337,316,255,291,255,219,251,251,237,203,203,183,183,160,160,219,203,219,255,251,255,255,255,291,291,320,320,327,355,362,414,364,404,414,404,414,414,386,414,414,386,362,386,355,364,316,355,320,291,274,274,274,237,251,251,237,237,251,255,237,183,194,237,203,183,219,255,219,255,255,251,255,237,292,292,316,337,316,316,329,329,316,337,337,320,291,337,362,337,316,274,316,291,255
292,362,316,337,291,291,274,292,251,237,219,183,219,183,183,160,154,154,117,88,88,88,58,67,36,58,58,54,67,67,67,52,67,88,67,58,88,128,128,129,160,211,219,219,211,237,219,316,320,316,355,386,364,402,404,402,404,414,402,414,421,404,432,432,404,404,432,404,402,432,404,402,432,414,386,414,402,355,355,355,386,316,364,329,316,255,292,255,237,219,255,219,183,219,183,255,183,219,237,255,203,255,291,291,320,320,291,355,386,402,355,355,442,355,402,404,402,386,404,402,404,386,404,386,362,364,343,362,343,274,316,251,251,237,274,237,251,255,237,203,219,203,203,203,194,203,219,203,203,219,251,251,255,251,255,255,255,292,292,337,337,320,320,320,372,343,320,337,316,291,274,291,316,292,255
292,337,362,316,316,291,292,274,251,237,251,255,251,183,154,183,160,154,154,88,117,54,88,54,88,54,54,54,58,67,58,58,67,58,88,117,88,128,160,128,128,160,183,160,211,211,251,255,316,316,362,364,386,402,404,386,402,414,404,432,421,414,404,404,402,414,402,432,421,404,414,414,414,432,402,414,355,386,386,364,355,316,386,355,316,316,316,219,251,237,255,237,219,219,255,255,255,237,274,251,237,251,291,355,320,364,364,355,414,414,402,414,414,414,402,402,452,442,450,414,450,404,414,404,355,355,320,364,355,316,251,251,251,194,251,251,237,251,194,219,203,183,177,177,194,183,183,194,219,255,183,251,237,237,255,251,292,255,255,292,316,292,337,316,320,316,291,316,291,291,316,292,291,292,255
292,316,291,274,320,316,274,255,274,255,251,237,219,219,183,154,183,183,160,118,117,118,117,117,88,67,67,88,117,52,88,58,88,88,67,88,129,117,128,128,183,129,160,211,219,251,255,291,291,355,364,355,364,343,386,404,414,402,414,404,414,402,402,414,404,421,421,404,421,404,432,432,414,432,402,386,432,364,355,386,355,364,316,355,291,291,292,316,251,237,255,237,251,251,237,251,237,255,291,316,255,316,327,355,355,386,386,386,386,402,442,414,402,452,414,452,404,442,414,432,432,404,402,355,362,386,337,329,316,343,274,255,255,251,219,219,203,183,203,183,203,183,203,183,203,183,203,194,251,194,203,237,251,255,251,251,255,292,274,316,337,292,292,316,320,274,320,320,274,251,291,255,291,255,237
291,255,291,316,255,292,291,291,255,251,255,251,237,251,219,183,183,160,183,160,160,160,117,154,160,88,117,88,117,88,58,58,88,117,117,128,117,129,117,160,160,183,183,183,203,237,255,251,316,320,320,355,362,362,402,414,414,386,414,386,402,414,414,421,414,421,414,402,432,432,402,402,404,414,402,421,414,404,402,386,362,362,337,337,355,316,329,274,329,255,237,255,251,274,292,255,255,255,316,255,292,292,355,355,355,414,386,414,386,414,414,442,452,442,414,404,402,414,432,414,386,386,386,386,404,355,386,343,355,251,251,251,255,251,251,237,194,194,183,194,194,203,177,194,177,203,194,183,203,194,177,177,183,237,237,251,255,251,292,316,274,337,316,320,274,316,291,274,251,251,291,251,251,237,237
320,274,255,316,292,291,274,291,251,255,255,255,255,251,237,251,183,237,183,183,160,183,160,154,183,105,88,128,154,67,128,67,128,128,105,117,117,117,154,183,129,183,160,203,183,203,203,255,255,291,355,362,364,386,414,386,414,404,402,414,421,432,421,404,386,432,432,421,414,414,432,404,432,414,414,414,414,364,355,364,402,386,386,343,343,329,316,320,255,292,274,255,274,237,237,274,251,291,292,316,292,316,327,386,386,355,386,414,402,414,402,402,452,414,442,432,414,442,452,442,452,414,402,402,386,386,355,316,343,343,274,251,251,237,255,251,203,219,219,177,183,177,177,183,177,203,194,177,194,203,251,203,203,251,251,203,292,292,251,251,316,292,337,337,291,251,251,255,237,274,237,219,237,237,183
237,291,320,291,255,255,251,255,291,251,251,219,251,251,237,255,183,251,203,183,160,105,160,160,160,160,128,160,88,88,128,128,88,117,128,154,160,117,154,183,160,183,183,211,183,211,251,255,237,291,320,316,362,402,362,362,364,414,364,414,421,421,414,402,414,421,404,421,432,432,402,402,432,386,404,404,414,386,364,386,362,402,362,337,316,337,329,274,255,255,274,251,274,274,251,237,274,316,292,292,316,355,292,414,414,386,402,404,442,414,432,442,452,442,457,442,452,414,457,452,402,432,414,414,404,386,386,343,343,274,237,274,274,194,194,237,194,219,194,194,177,177,154,154,177,203,154,203,177,160,203,183,219,203,219,219,219,251,292,251,251,320,274,274,251,255,274,255,251,255,219,237,237,219,237
274,274,255,291,291,274,274,255,255,274,274,291,237,219,237,203,255,255,219,160,203,183,154,183,154,160,154,154,160,183,88,117,154,128,128,160,154,160,160,154,160,154,183,183,183,203,237,237,237,291,320,320,337,364,386,404,386,386,414,414,402,386,386,432,432,386,404,386,432,404,402,404,404,402,404,402,402,364,402,355,364,386,364,343,343,343,316,292,337,292,274,316,255,251,316,292,291,316,327,316,316,355,402,386,404,402,402,414,414,452,414,442,452,442,452,414,452,457,432,432,432,414,402,414,414,402,355,404,316,343,316,237,255,337,219,251,183,203,219,183,177,183,160,154,183,140,203,177,194,219,177,219,183,251,251,251,251,255,237,255,251,255,255,255,251,251,251,255,251,251,237,251,237,183,160
251,219,291,274,255,251,255,291,291,255,251,251,251,219,237,251,237,251,255,237,203,203,183,219,183,154,237,160,183,183,128,154,117,160,154,160,160,183,154,183,183,160,160,183,183,219,251,251,292,320,292,251,291,337,364,402,386,386,402,404,414,386,386,386,402,404,404,402,402,404,404,404,386,402,402,386,402,364,386,362,362,337,362,364,337,320,329,329,329,251,292,316,251,274,291,274,316,327,327,355,343,404,355,404,414,402,452,452,402,457,432,452,457,452,452,457,452,457,457,442,404,457,414,386,386,432,386,337,355,316,386,274,237,237,237,251,194,177,194,183,203,183,177,160,177,154,154,160,160,154,183,177,183,237,183,219,219,255,219,251,251,274,255,274,255,251,219,251,237,219,219,219,219,237,160
251,251,255,274,251,292,255,316,274,274,291,274,292,274,251,255,255,255,237,251,251,203,237,274,255,237,219,219,255,183,237,154,183,154,237,160,154,154,194,194,154,160,160,203,211,219,219,251,255,251,316,316,291,320,337,355,337,386,402,362,414,386,404,404,414,421,404,404,404,386,362,404,402,386,386,362,402,355,402,362,386,362,343,337,343,329,316,337,316,291,292,274,291,292,255,292,291,355,327,316,355,355,404,450,414,414,414,414,452,452,452,462,457,442,432,452,457,452,452,432,432,450,450,450,414,386,402,402,343,343,316,251,291,291,237,251,237,219,183,219,177,183,183,177,160,160,160,177,154,177,219,177,219,177,183,203,219,237,255,255,203,219,255,251,255,251,237,219,219,194,219,194,203,183,160
251,237,255,251,291,291,316,291,316,320,291,320,292,316,292,316,255,274,255,329,255,274,219,274,251,255,255,255,251,251,251,219,183,219,219,183,203,194,183,183,211,211,203,219,237,211,251,237,203,251,251,291,337,337,320,320,355,337,355,355,386,362,404,404,362,404,402,402,362,404,362,402,414,404,402,362,386,386,386,364,362,337,364,364,362,329,337,292,291,292,251,291,274,291,274,327,327,274,327,386,386,402,404,414,402,452,442,432,442,414,442,457,432,452,432,457,452,457,452,450,414,450,414,414,402,386,402,386,386,337,343,337,316,291,251,219,203,219,183,183,177,183,160,177,183,128,128,160,160,177,183,177,237,203,203,237,203,219,237,219,251,219,255,183,251,251,237,203,219,203,237,160,160,160,160
274,251,292,274,291,274,320,292,316,320,274,316,255,316,255,274,251,292,316,329,329,316,274,255,255,274,251,274,251,237,292,219,219,251,251,251,251,219,154,194,203,203,203,237,203,203,219,237,251,251,251,316,316,320,316,337,320,355,320,355,362,414,414,404,362,404,386,404,362,386,402,386,362,386,355,402,355,362,355,362,386,364,343,343,329,316,329,337,329,316,251,251,274,274,291,292,327,343,386,343,404,355,402,432,404,432,414,462,442,457,450,432,432,457,442,450,442,462,452,450,452,450,432,442,414,386,402,414,414,402,386,316,291,316,291,291,194,251,219,203,177,177,154,183,177,154,160,128,183,140,154,154,183,183,160,183,194,183,203,183,251,203,219,255,251,219,203,237,237,194,183,154,160,203,140
292,292,274,274,355,274,316,291,274,274,292,320,320,316,316,329,364,316,386,343,329,274,343,386,329,343,274,255,291,291,255,237,292,219,292,203,194,211,211,211,203,194,237,255,211,203,219,255,251,251,255,291,320,291,320,364,320,364,320,386,362,355,362,362,343,362,402,362,404,362,364,364,343,364,355,364,364,362,355,343,364,337,337,329,362,329,316,291,329,291,292,320,316,316,292,337,343,316,404,404,402,355,414,432,404,452,452,450,442,452,452,452,450,442,462,450,432,432,452,432,452,432,414,432,432,404,414,414,404,404,362,337,316,337,255,337,251,219,251,183,194,194,140,194,183,140,160,140,183,154,183,160,183,154,183,154,160,177,203,255,203,237,219,203,219,251,255,237,203,160,160,160,154,154,117
291,320,274,251,355,292,316,316,362,355,355,372,316,320,364,364,386,386,329,364,364,343,402,386,414,364,386,343,343,329,343,329,316,251,251,237,219,251,219,251,237,251,219,251,237,255,219,255,219,237,237,237,251,251,316,291,320,337,364,355,355,362,355,386,362,343,343,364,362,404,364,343,355,355,386,362,364,362,355,355,355,364,343,364,343,362,316,316,292,320,292,292,337,316,292,274,337,343,337,404,404,414,402,402,404,402,432,402,432,450,457,457,462,442,442,442,457,442,457,450,452,450,442,432,450,432,414,386,414,386,362,362,316,362,291,316,251,251,219,203,194,183,177,140,177,154,117,160,117,140,140,117,160,177,117,160,160,177,183,177,183,194,183,219,183,203,219,203,194,154,183,117,140,160,160
292,292,320,292,316,355,355,355,355,362,402,362,364,386,386,329,414,386,386,421,364,402,402,386,386,386,404,386,329,362,362,343,386,292,292,291,237,255,255,251,211,194,211,255,203,237,211,251,255,237,251,251,251,291,291,320,320,316,320,362,316,386,343,355,364,364,362,364,343,362,364,343,364,386,386,343,343,362,355,362,362,343,343,316,316,343,320,292,291,291,316,274,291,316,337,316,316,343,291,386,355,404,414,432,402,462,450,452,442,450,462,442,452,478,462,442,478,450,450,442,450,442,432,450,442,414,404,404,404,404,414,404,316,337,316,337,251,203,219,251,203,194,183,160,140,140,128,128,160,118,117,118,183,154,183,118,177,160,177,203,160,203,203,183,194,194,183,183,160,183,154,154,128,117,140
292,316,355,320,316,320,362,355,316,355,362,362,402,362,402,386,364,364,414,414,386,386,414,414,402,404,386,386,402,402,386,362,402,343,292,316,316,251,251,274,255,219,219,251,219,255,255,219,219,251,237,251,255,255,291,316,337,320,355,320,337,362,355,316,362,362,364,362,316,364,362,362,355,364,355,337,355,362,355,316,343,343,362,362,343,343,316,316,291,316,292,316,292,337,337,337,291,343,337,386,402,404,386,402,414,452,432,450,432,452,432,442,478,462,442,452,452,450,457,462,450,462,452,432,432,442,442,432,402,402,414,386,402,386,337,316,251,316,251,251,203,160,183,140,160,128,160,128,118,128,117,128,118,128,118,128,160,177,177,194,183,219,219,154,160,194,183,154,160,117,154,160,140,140,160
316,316,355,355,372,386,372,355,372,402,402,372,386,372,452,372,421,386,386,421,414,414,402,386,386,386,402,355,386,386,386,402,386,355,316,337,337,292,255,274,251,255,251,255,255,237,255,237,255,237,255,237,237,255,320,291,316,337,337,316,355,362,362,316,362,362,316,362,362,364,343,343,343,355,364,386,355,355,355,355,355,362,343,316,316,316,291,316,291,316,274,274,291,343,316,316,316,343,364,402,343,432,450,402,414,452,442,450,462,442,450,462,478,462,452,478,478,442,442,450,452,457,450,414,442,414,404,432,414,404,414,404,404,402,362,386,291,251,291,251,203,183,160,160,177,118,140,118,117,140,118,128,118,154,154,128,160,117,117,203,203,160,160,160,154,160,160,160,160,160,117,117,160,117,117
316,355,386,386,355,386,362,362,402,372,372,402,402,402,386,402,462,414,414,452,432,414,402,421,432,432,421,386,432,402,355,402,386,343,343,386,337,316,316,291,255,237,251,255,255,251,237,251,237,255,251,251,251,237,251,316,251,316,320,337,320,337,316,316,362,343,343,343,316,362,337,362,362,337,337,355,386,362,362,362,343,362,343,343,362,343,292,316,291,292,291,291,291,291,291,337,343,337,386,404,386,414,414,404,432,450,452,450,442,450,450,432,442,432,442,442,442,432,442,450,450,442,442,450,432,452,452,402,402,404,414,414,402,402,404,362,386,316,251,251,251,219,160,183,160,140,160,128,118,140,117,140,128,128,117,177,118,117,160,183,117,117,183,154,160,154,160,194,183,160,160,154,154,160,128
