x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
372,381,381,386,355,316,327,282,282,237,209,209,128,122,117,86,117,33,67,57,80,20,25,3,32,44,67,16,57,20,22,52,64,62,36,88,88,160,129,160,154,203,219,237,291,315,315,315,364,370,402,404,402,371,371,404,432,408,408,411,404,395,402,402,404,364,395,386,386,333,329,329,329,274,291,237,291,237,237,220,194,160,160,194,191,118,160,118,105,69,57,57,52,67,88,88,81,86,58,58,86,86,117,154,176,117,194,194,194,183,209,203,316,251,282,282,291,327,329,364,292,355,337,355,386,327,337,366,325,364,343,337,325,325,255,291,251,282,237,255,255,278,251,278,284,278,284,251,251,316,262,336,322,329,355,320,362,343,357,322,355,381,337,392,362,392,372,381,357,370,372,366,366,392,362
386,411,386,392,355,355,316,251,251,203,209,211,160,122,128,117,54,80,33,67,54,54,54,3,44,32,33,22,67,17,20,32,58,54,32,54,105,129,129,160,176,177,183,237,237,315,316,316,329,362,390,390,411,364,395,432,413,433,411,406,421,386,432,411,395,398,364,395,370,370,364,395,329,333,333,333,333,255,255,255,284,237,191,191,209,160,183,154,118,105,109,109,67,88,117,117,118,58,81,88,88,117,160,152,176,191,203,194,219,219,251,209,282,320,320,327,327,337,362,357,336,343,343,386,362,329,316,357,364,325,316,337,291,282,282,255,282,261,282,261,251,251,237,255,262,251,274,259,274,274,291,291,322,282,316,320,316,366,366,357,355,337,381,370,364,366,372,386,381,381,364,386,386,392,336
372,386,392,362,362,327,327,251,253,211,251,194,177,160,160,117,80,105,47,47,52,33,36,36,71,58,32,22,17,20,20,54,52,54,54,62,67,105,127,127,183,227,211,255,211,255,316,372,327,364,411,408,390,408,386,413,402,404,411,421,432,414,402,402,406,364,431,395,395,370,392,364,392,396,333,333,337,343,255,237,237,284,194,194,191,176,154,154,183,154,105,105,109,128,117,128,118,118,154,128,160,129,154,220,203,160,194,227,227,227,282,262,337,316,282,327,390,327,362,362,364,325,325,357,386,357,364,316,336,291,291,316,310,259,255,282,251,284,237,255,274,251,237,261,227,223,255,227,255,278,278,284,322,322,315,316,325,327,343,310,357,329,336,355,336,372,320,357,362,381,372,386,336,336,336
411,411,386,362,315,329,316,274,237,223,203,194,177,152,154,117,105,105,88,67,57,52,67,36,36,32,52,22,44,22,58,25,86,67,62,52,117,105,54,140,161,160,219,251,255,316,327,337,372,386,362,364,421,406,432,406,432,433,421,421,414,386,406,432,404,395,406,395,414,411,404,404,421,364,392,396,337,337,316,316,322,255,220,237,194,209,183,154,194,154,118,118,128,128,105,129,117,152,160,152,152,160,154,203,220,262,237,251,274,251,316,329,320,337,337,355,390,390,404,355,364,392,372,372,357,320,357,322,336,336,310,310,274,259,251,255,219,219,274,209,274,237,251,262,261,227,223,223,251,211,282,259,284,274,274,327,284,325,336,337,343,310,336,355,320,370,366,357,343,362,381,370,337,322,336
402,362,381,337,337,329,316,291,253,251,223,194,160,160,152,122,117,122,57,57,57,54,52,62,52,32,62,47,44,64,54,64,80,47,58,88,117,140,118,154,176,183,211,251,274,274,327,280,327,362,364,395,408,413,421,392,432,406,402,433,414,404,404,413,433,406,413,386,431,432,432,402,421,386,396,404,404,404,343,336,329,316,315,251,251,255,227,227,220,209,183,160,140,105,154,129,183,160,128,152,203,191,220,237,237,237,291,274,282,320,329,329,372,362,362,355,390,414,404,355,392,392,390,372,372,362,372,315,336,336,310,310,284,274,251,262,219,209,212,284,211,213,262,213,220,203,284,278,219,274,219,259,259,284,284,274,292,336,325,322,343,310,337,327,364,370,337,366,362,336,337,337,337,322,316
370,364,364,370,337,316,320,255,255,223,251,203,203,152,117,122,122,67,62,128,85,85,85,71,52,71,47,44,47,64,54,85,52,52,52,88,105,88,117,161,118,219,223,237,251,274,291,315,337,364,357,371,395,404,404,414,414,413,433,402,421,408,414,408,406,411,395,414,414,442,402,402,421,398,386,386,337,343,362,362,372,343,329,291,282,251,251,237,220,220,160,194,160,194,118,183,194,160,177,220,191,191,191,274,237,227,274,282,320,329,355,355,362,362,337,402,402,414,404,414,386,390,364,343,355,370,315,364,315,310,284,274,261,261,261,220,219,262,212,209,251,211,220,220,213,212,209,211,212,237,262,237,259,251,282,282,291,292,325,322,322,343,316,329,336,357,325,337,316,316,327,327,291,291,255
370,364,343,343,320,316,320,274,251,274,211,223,183,183,154,117,152,67,86,117,71,62,85,85,62,71,67,47,54,57,64,52,62,47,86,86,88,105,154,118,183,183,223,223,251,237,291,316,291,316,329,371,386,372,392,414,408,413,395,395,421,402,442,433,395,421,431,386,442,408,421,431,396,413,421,413,402,408,362,336,322,329,316,255,282,282,209,237,237,220,203,194,194,194,177,177,219,194,220,251,251,251,274,274,291,291,291,320,337,362,364,413,372,404,406,406,413,414,395,416,416,386,364,395,343,362,315,364,329,284,284,284,282,227,237,237,237,220,261,251,219,203,203,223,213,194,209,255,211,262,262,255,262,237,291,315,315,327,322,322,337,337,316,330,336,329,291,325,362,327,316,274,292,282,255
322,364,329,329,292,292,274,292,253,253,194,203,209,194,194,154,152,140,88,86,86,86,62,67,36,67,58,54,67,85,88,54,62,86,64,67,67,129,129,154,176,211,211,223,212,237,212,315,316,315,329,386,372,386,404,390,411,411,392,411,432,411,442,433,402,402,421,395,386,432,408,398,431,414,386,414,413,386,362,336,386,320,362,322,320,282,291,282,220,219,237,203,194,209,194,255,177,219,237,262,219,292,274,292,310,310,291,362,386,406,364,364,450,362,402,413,395,364,402,395,404,390,402,395,362,362,329,364,343,282,291,251,251,219,259,237,220,262,219,211,219,212,203,203,212,212,227,211,211,212,237,255,255,255,259,259,262,291,291,330,337,329,329,329,372,343,322,329,320,278,274,282,316,292,255
292,343,343,315,316,291,292,284,253,253,253,251,223,183,154,194,152,140,140,88,117,71,86,36,88,36,54,54,54,85,62,62,67,67,86,88,67,129,160,127,118,177,177,177,212,212,261,261,316,320,371,372,386,392,406,390,390,414,402,432,421,414,406,402,386,411,395,433,431,414,431,408,404,432,414,413,372,402,390,386,372,315,390,343,320,320,320,227,255,220,261,227,219,223,255,255,261,219,262,237,237,219,310,343,329,355,372,355,411,406,406,404,404,413,386,386,442,442,450,416,442,402,406,402,362,362,320,370,343,291,274,259,251,203,227,227,213,219,194,212,209,194,183,169,209,194,177,183,219,255,194,223,223,223,262,251,292,278,262,278,327,291,330,316,320,320,320,320,291,291,291,282,282,291,255
284,292,284,274,329,316,284,282,284,261,255,211,203,209,183,154,161,161,161,117,117,129,117,129,88,85,85,117,88,52,86,71,71,80,54,80,140,118,129,127,183,152,177,220,220,251,274,274,315,327,362,357,372,357,392,408,421,402,408,398,408,398,398,406,406,411,408,398,432,414,433,433,421,433,402,372,432,372,386,386,343,371,329,343,282,291,291,320,251,227,255,227,237,251,251,255,237,261,292,316,262,316,329,343,337,386,386,395,395,404,432,421,396,442,414,442,386,433,432,432,432,396,396,370,364,396,329,320,315,337,284,261,261,220,212,213,212,183,209,179,209,194,209,183,209,176,211,194,255,203,194,223,223,261,251,251,261,284,278,315,330,284,316,316,320,292,327,337,278,255,278,262,278,262,237
284,259,278,315,274,291,282,284,282,251,255,255,211,223,209,161,161,160,183,160,160,160,129,129,154,105,117,86,105,86,67,62,80,118,118,118,118,129,127,169,169,183,177,177,209,220,255,255,316,327,327,329,371,371,395,421,408,386,408,392,392,411,413,431,411,432,414,402,433,433,398,395,413,421,390,408,404,408,402,392,362,371,337,337,355,329,329,251,320,255,237,261,227,291,291,261,259,262,295,261,295,295,343,343,337,414,395,402,386,414,411,433,450,433,414,414,386,431,433,414,392,386,386,370,404,364,372,337,337,259,259,237,261,220,227,212,194,194,176,179,179,212,191,194,176,212,211,183,203,203,177,183,183,219,219,251,284,255,284,292,284,330,316,320,291,310,292,278,251,255,282,251,251,227,227
316,282,259,315,291,282,280,292,259,251,274,261,259,211,227,223,203,223,183,183,161,161,160,154,160,105,105,129,129,85,140,71,129,122,105,105,118,118,152,169,152,203,176,209,203,203,203,255,274,316,329,362,372,386,406,398,421,395,390,406,421,421,413,404,395,442,432,432,421,413,414,402,421,413,408,404,408,386,343,371,390,372,390,336,337,329,315,316,259,284,278,261,291,227,227,261,259,280,292,295,295,337,337,372,395,355,395,411,406,414,411,404,451,421,450,421,431,433,450,442,442,414,395,395,392,372,372,315,343,337,261,255,237,220,255,220,194,219,237,169,179,177,177,191,169,211,203,177,194,220,237,203,203,219,219,209,292,282,255,259,292,292,337,337,310,261,255,262,237,262,223,211,227,227,183
259,315,329,280,274,261,251,259,274,253,251,211,259,237,227,251,194,227,194,183,177,105,161,160,160,160,140,161,88,86,140,140,105,122,122,129,176,118,152,169,169,179,203,212,183,211,253,253,251,316,329,322,364,395,364,364,364,406,364,411,421,421,406,395,431,431,406,421,432,433,404,395,414,390,408,404,413,371,371,371,364,392,366,336,316,336,315,259,259,278,284,259,282,274,251,255,261,316,292,292,316,355,316,414,414,372,402,402,432,411,414,432,452,451,467,432,451,414,451,442,402,431,404,414,392,386,392,343,343,274,251,259,284,191,191,211,194,220,177,203,169,177,128,152,169,203,140,203,154,154,220,203,213,209,213,213,213,255,292,255,262,330,291,282,251,255,291,261,251,251,211,223,223,209,209
278,278,274,278,274,261,261,259,255,280,282,274,237,209,237,203,261,251,209,177,203,161,154,183,152,152,140,161,161,203,88,105,154,129,122,140,140,154,176,169,176,169,179,183,179,183,223,251,251,274,329,329,337,372,386,398,392,386,414,414,390,390,386,442,431,386,398,392,432,404,404,404,408,402,406,406,398,371,371,362,386,386,372,355,355,362,315,282,320,284,284,316,259,251,292,291,291,316,337,329,329,355,395,395,413,396,396,411,411,451,421,432,452,451,467,421,451,456,432,431,432,413,404,414,411,390,386,404,316,343,284,251,282,337,211,219,191,203,212,177,169,191,160,128,161,140,211,154,183,237,154,220,194,237,237,251,251,255,251,262,251,278,282,262,251,255,251,261,251,251,227,237,223,194,160
251,209,280,274,261,251,261,284,280,274,251,253,253,211,237,251,223,227,253,209,203,203,177,223,183,152,211,211,203,203,140,154,129,160,129,160,154,179,154,183,179,160,177,177,183,220,251,223,280,327,291,255,255,337,372,398,392,392,395,402,414,390,390,386,392,398,402,392,406,406,406,406,395,386,402,386,398,362,371,364,343,343,364,364,355,316,316,320,320,251,292,316,251,282,282,282,329,337,329,337,355,395,362,411,411,402,452,452,402,452,432,457,462,457,457,467,456,456,461,450,402,456,413,404,390,438,386,316,355,316,386,282,251,219,251,255,191,177,203,177,203,160,179,152,176,160,154,160,169,152,183,176,213,220,169,237,220,255,219,259,251,291,282,282,262,259,211,255,223,203,209,211,223,223,160
251,251,255,280,255,292,259,292,274,274,284,274,292,274,251,261,261,253,227,251,253,203,223,259,259,237,211,211,237,203,203,160,177,160,219,176,140,154,183,194,140,154,177,213,213,220,220,255,274,259,291,291,280,322,357,357,327,395,398,370,414,398,402,404,404,414,402,402,398,371,370,404,414,390,386,370,386,362,404,364,372,337,343,343,364,333,316,329,310,291,295,274,280,284,274,310,291,337,329,316,364,362,404,450,414,414,404,432,452,438,452,478,462,452,431,451,452,467,461,414,433,450,442,442,414,386,395,395,355,355,291,251,284,291,255,251,219,219,183,212,176,179,183,160,176,154,176,176,169,177,213,177,220,169,169,209,219,219,259,259,209,209,282,262,259,259,227,203,209,194,209,194,194,176,154
251,237,259,255,282,291,315,282,315,320,291,292,292,291,291,291,261,291,253,316,255,292,223,291,251,259,259,262,255,237,237,203,212,212,219,203,203,194,183,194,212,212,211,219,220,203,227,227,209,255,255,280,337,337,329,327,362,327,364,366,370,366,398,404,370,406,402,398,371,406,370,395,414,404,398,362,392,404,404,366,357,337,371,371,364,329,336,310,274,291,251,280,280,282,278,315,315,278,316,392,386,392,413,414,411,452,432,432,438,414,438,478,431,462,433,467,471,471,452,450,433,442,414,414,411,395,402,395,390,337,337,337,291,291,255,212,209,212,183,183,176,179,169,177,183,117,117,169,160,176,194,183,220,213,213,219,209,213,213,212,259,211,261,194,261,255,227,211,223,209,227,183,160,154,176
274,259,278,278,280,282,316,292,315,327,284,320,261,320,274,316,251,291,292,337,337,292,292,291,291,291,255,262,255,255,291,227,212,251,227,237,251,219,140,194,203,211,211,219,203,203,203,223,259,259,251,291,280,329,322,362,327,362,322,364,386,406,402,398,357,414,398,404,362,386,402,395,355,390,357,392,371,370,364,357,386,371,337,337,329,316,333,336,329,295,259,255,255,255,284,310,315,329,386,362,404,372,396,433,431,433,413,462,438,456,450,431,433,467,450,452,442,471,452,452,462,442,414,431,416,395,402,413,413,404,370,316,310,310,282,282,194,237,213,209,176,169,140,183,177,128,140,128,183,160,160,140,194,194,177,209,209,194,212,194,255,211,211,255,227,227,212,237,237,209,183,160,183,203,128
291,291,274,274,337,280,316,291,282,282,315,327,327,327,320,337,355,316,372,337,316,316,330,386,330,337,291,262,291,291,259,227,278,227,278,211,203,212,212,211,209,203,227,251,203,183,209,261,259,251,261,291,329,291,322,366,320,364,322,386,364,362,366,371,357,370,414,371,404,362,386,386,343,366,357,386,390,371,355,355,371,337,320,329,362,336,316,278,337,284,291,320,316,320,284,337,337,320,406,406,392,372,421,431,414,450,462,450,450,457,457,457,457,442,474,450,433,442,461,432,457,432,411,416,421,404,413,413,404,392,364,337,310,343,274,337,251,213,237,203,203,203,140,183,183,129,154,129,183,140,183,154,177,154,177,154,160,183,219,255,211,223,223,212,223,227,261,237,209,169,160,154,154,154,117
291,337,274,251,343,316,337,316,355,343,343,372,327,355,343,343,372,372,355,355,372,362,392,386,411,355,372,362,355,329,329,320,315,251,262,237,237,251,219,237,237,237,213,237,219,255,209,259,220,237,237,220,261,255,316,316,320,337,343,343,343,362,364,372,370,337,355,372,362,404,390,343,362,362,392,371,372,371,355,362,364,366,343,366,343,355,333,329,284,337,310,295,320,320,291,284,337,343,327,404,396,421,404,404,408,404,421,404,438,452,461,467,474,451,451,433,456,442,461,462,467,450,432,414,431,413,404,370,411,370,364,364,316,370,282,320,237,251,213,209,209,177,160,140,179,152,117,183,117,129,140,118,154,160,117,169,169,169,183,177,183,183,183,223,176,212,212,209,177,161,177,128,128,161,161
292,292,320,315,315,316,343,337,337,355,406,343,372,386,372,343,395,386,372,414,362,404,392,392,392,372,396,362,329,355,362,355,364,315,310,278,251,278,274,237,213,183,209,255,203,219,209,253,261,220,251,255,255,262,316,320,320,315,337,355,315,386,355,355,372,372,355,370,357,362,371,343,386,386,390,357,355,362,366,364,364,337,355,291,320,355,329,292,278,310,310,278,278,316,329,320,327,337,310,372,370,404,421,421,408,467,457,450,450,451,471,442,462,478,457,433,474,451,456,450,457,450,431,421,431,411,411,404,411,414,421,395,316,337,337,320,274,212,227,251,227,209,177,160,140,128,122,122,154,118,117,118,194,154,169,117,169,154,160,194,177,209,213,183,194,183,177,177,169,176,154,161,118,117,129
316,316,343,337,315,343,355,355,316,355,343,355,395,355,406,395,362,355,406,414,392,386,404,404,411,411,362,372,386,395,392,372,395,355,310,310,315,251,251,274,262,227,213,255,209,274,253,211,211,251,237,251,261,262,291,316,327,322,343,316,327,362,355,315,355,343,357,364,320,370,371,366,355,366,362,337,364,366,366,320,337,337,357,357,355,333,292,292,284,316,310,315,284,320,329,320,316,329,329,386,386,406,370,406,414,457,433,452,432,456,431,433,478,478,450,457,456,461,467,492,457,469,452,421,421,432,432,421,411,411,421,390,390,386,364,337,291,316,255,251,209,177,177,152,154,128,160,128,118,118,117,128,122,122,117,140,154,154,160,194,177,213,213,160,183,183,183,160,176,122,161,161,140,129,160
316,316,343,355,372,392,366,355,386,392,395,392,404,392,414,386,413,395,395,414,406,396,396,396,404,411,396,357,386,392,404,395,372,364,320,320,320,315,291,291,237,255,255,262,255,219,274,253,261,251,262,237,251,261,316,291,291,327,322,316,337,362,362,315,343,343,320,357,364,370,355,355,343,364,366,404,366,366,357,364,364,337,337,320,333,320,284,316,292,316,284,278,284,337,327,316,315,362,370,386,362,431,438,386,408,467,442,456,471,432,442,472,472,472,457,471,471,442,442,456,469,469,452,416,433,414,413,432,421,413,421,413,395,386,364,370,316,255,255,251,203,203,177,154,160,118,129,128,118,140,117,128,128,160,152,140,140,128,117,209,209,169,161,161,152,152,169,169,169,154,122,140,154,128,117
320,337,355,372,343,372,362,362,395,386,386,406,395,404,386,404,467,413,406,461,416,406,396,416,416,432,431,386,431,404,364,404,386,355,362,386,320,315,310,291,278,253,262,261,274,261,223,255,223,261,237,237,251,219,251,291,261,291,320,327,316,327,315,322,343,337,320,320,320,364,327,355,355,327,337,362,392,357,370,364,329,357,343,343,357,329,291,316,284,292,291,291,291,291,292,329,337,316,362,392,370,431,421,408,433,442,456,452,452,452,442,431,450,438,450,450,433,433,442,457,452,438,438,438,433,456,452,414,404,404,413,413,413,395,386,364,386,316,251,255,251,212,160,177,160,160,169,128,122,140,88,140,129,128,122,183,140,118,129,177,117,117,169,160,161,160,160,209,176,129,160,154,154,161,128
