x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
154,154,160,194,154,117,160,129,183,183,128,154,128,88,88,117,154,54,128,122,154,62,86,36,62,118,160,54,129,58,62,122,129,118,62,140,105,160,88,118,71,117,105,88,154,128,88,117,154,140,183,160,140,88,88,140,237,154,183,203,177,160,203,203,211,154,194,237,255,194,209,211,237,183,237,183,255,183,212,251,211,183,251,261,282,227,282,219,237,237,211,219,219,251,291,327,291,327,291,251,292,316,327,355,355,274,362,362,355,322,337,320,414,398,404,395,395,395,395,452,372,421,402,421,442,386,406,452,402,462,462,452,450,450,386,406,386,404,343,386,402,413,364,402,406,404,413,320,320,402,320,404,362,364,364,316,364,329,329,251,261,329,251,316,251,316,251,237,183,209,191,160,183,227,160
194,219,203,211,154,191,118,118,118,88,105,154,128,88,154,140,58,140,62,128,122,118,118,52,117,88,117,62,160,54,36,58,122,122,52,67,122,154,118,129,117,117,105,128,117,154,128,118,118,122,122,140,160,86,122,251,140,237,177,177,251,160,261,220,154,177,154,237,211,209,194,259,194,237,237,255,274,237,251,251,292,261,211,219,282,227,292,274,255,251,259,255,237,255,292,316,327,251,274,291,251,292,329,327,329,355,337,337,322,355,364,320,398,414,404,404,395,398,404,395,386,392,402,452,432,404,386,421,452,406,404,452,406,402,414,398,404,398,413,404,386,386,398,404,404,355,406,398,398,320,355,343,364,316,320,320,274,364,362,329,291,251,291,274,237,209,251,255,237,219,154,211,211,227,140
160,203,227,177,211,160,191,117,160,122,219,129,160,154,160,154,117,183,88,88,122,67,118,117,194,160,86,86,54,58,54,129,118,118,117,117,118,122,122,88,160,203,128,194,88,128,154,211,122,140,211,203,128,160,122,219,128,160,177,220,251,203,183,183,220,154,255,211,211,194,219,194,219,255,209,212,237,282,183,177,209,292,209,211,237,227,219,255,274,274,219,237,237,292,274,327,316,322,329,316,364,292,327,386,337,316,329,392,337,337,404,364,404,402,320,386,421,386,421,421,421,372,372,402,452,432,450,386,421,395,395,414,432,404,402,432,398,442,364,404,413,402,386,404,362,343,386,327,343,355,355,355,362,362,320,291,320,274,316,211,316,219,211,211,160,251,117,203,194,219,183,203,140,128,140
237,255,227,191,154,183,183,160,154,154,122,129,154,105,140,140,183,183,160,160,154,117,160,117,122,118,160,117,118,118,140,118,203,140,154,117,154,128,88,128,140,88,160,160,154,203,203,203,203,211,128,128,251,183,261,183,219,261,220,237,237,154,183,259,211,160,220,194,259,259,219,219,282,183,251,255,212,237,211,251,282,237,209,255,219,251,227,219,291,259,251,251,259,259,219,291,251,316,329,322,316,322,292,355,362,402,362,362,392,316,392,402,386,395,395,395,414,421,421,395,414,433,411,442,411,402,432,395,450,432,421,414,404,398,402,404,364,398,432,362,442,402,402,414,414,362,343,336,343,291,364,336,337,327,291,337,255,291,274,291,291,183,203,219,154,251,209,203,154,194,219,194,140,140,154
255,191,237,191,203,203,194,194,160,183,183,140,129,129,140,154,160,203,117,118,122,118,117,160,122,118,177,140,129,203,129,177,203,118,140,183,160,194,140,140,160,203,160,194,194,183,219,140,154,160,160,194,220,251,237,140,237,194,177,255,203,177,183,251,259,211,237,209,261,261,259,212,292,219,251,282,291,291,237,261,255,274,274,255,255,292,274,291,316,315,291,316,259,219,291,251,362,329,251,316,386,322,386,386,386,362,413,398,395,395,386,372,414,386,395,386,402,450,432,372,404,414,433,411,452,457,457,395,452,452,432,421,432,421,404,433,386,364,386,450,386,364,414,364,386,316,433,404,336,398,316,337,316,336,327,255,291,329,251,255,329,211,237,203,227,227,203,227,203,128,118,154,160,128,128
227,219,211,255,219,194,237,177,183,160,219,154,160,117,117,160,160,117,117,219,203,194,203,203,154,194,140,122,154,203,160,203,154,140,129,183,183,118,154,194,118,237,203,219,194,219,237,183,251,211,160,203,211,220,211,237,220,251,261,194,255,203,237,219,219,237,194,251,251,329,194,237,316,251,219,211,209,211,227,251,320,316,316,261,315,255,291,316,315,316,237,316,316,329,219,320,362,291,329,364,322,316,316,402,362,316,364,364,395,392,402,364,372,395,355,414,414,452,414,450,404,414,411,386,432,452,386,452,402,406,406,414,404,432,432,386,398,442,402,364,442,386,404,404,372,343,316,337,336,337,343,316,320,251,336,274,261,251,255,255,261,261,203,183,219,219,140,154,71,71,118,117,67,88,58
261,227,227,237,219,203,251,211,160,237,183,211,154,191,177,154,219,117,160,203,177,154,203,203,177,194,177,140,154,177,194,140,183,129,194,194,183,154,203,129,255,237,219,219,237,154,251,237,160,160,183,194,220,183,211,261,237,251,160,183,237,183,259,251,183,255,255,194,261,255,255,316,237,261,316,282,237,292,227,209,227,255,255,227,251,292,227,291,315,316,315,274,291,291,316,292,364,329,364,398,402,402,392,398,392,364,355,364,386,395,398,442,395,404,421,414,452,452,398,452,452,432,386,442,402,433,386,457,432,404,406,432,450,395,406,406,402,414,450,450,406,364,364,404,372,316,343,404,336,386,355,320,336,237,336,320,316,316,255,251,261,251,160,211,211,160,88,160,203,160,71,58,128,67,58
191,251,211,251,194,203,203,251,183,183,154,160,219,211,219,194,203,219,177,177,183,203,154,177,118,194,203,177,237,237,251,140,194,227,194,160,160,219,194,194,237,255,251,237,154,183,154,255,211,160,183,255,219,220,255,211,259,251,160,220,251,251,320,320,219,211,291,219,212,327,251,237,320,282,219,292,261,212,212,212,315,227,320,316,315,255,343,343,259,291,337,315,274,327,316,395,291,320,364,398,316,402,386,386,392,386,316,402,414,421,386,386,442,355,404,414,395,372,404,404,432,411,450,442,432,433,414,457,457,402,432,414,404,395,442,414,414,450,414,406,406,402,372,386,372,364,386,337,316,320,364,329,320,274,274,291,261,255,251,274,274,251,219,211,255,227,154,160,117,71,71,88,140,118,71
211,251,274,219,251,203,255,237,203,183,237,255,255,211,183,251,211,194,227,177,237,160,227,154,261,140,177,177,203,251,194,183,219,219,227,251,183,251,255,183,160,237,237,154,183,183,251,251,255,251,274,261,261,255,255,219,237,292,255,282,259,251,237,219,211,261,219,322,282,282,327,261,261,329,282,282,211,251,261,255,255,209,343,320,261,327,343,251,320,291,392,327,316,327,364,364,414,329,395,343,316,316,398,414,392,404,402,364,432,421,414,414,404,414,372,386,462,462,462,432,462,433,452,450,402,432,392,469,462,414,404,402,402,355,406,411,411,432,386,406,398,364,343,316,364,343,320,316,337,404,251,336,316,251,320,237,316,255,237,219,251,211,251,160,154,118,118,140,88,117,128,118,118,140,88
227,227,194,191,291,261,237,237,261,261,251,219,211,219,212,191,251,255,255,227,183,237,237,261,237,194,237,255,255,154,255,183,227,237,183,194,261,219,237,183,261,160,251,259,259,261,292,291,255,291,291,251,251,183,251,261,329,255,261,237,255,237,237,255,251,261,255,251,316,282,337,327,320,364,255,212,329,237,251,255,227,274,251,320,251,261,316,392,315,291,329,316,329,343,337,364,329,362,404,414,343,402,404,404,386,414,404,402,395,404,450,414,395,450,414,462,386,452,450,452,457,433,433,395,402,452,406,414,402,462,421,421,414,406,402,411,411,355,402,386,402,386,398,343,372,337,372,329,404,316,274,316,316,320,251,251,251,261,237,255,274,160,160,154,154,88,160,154,71,58,128,88,118,117,58
237,194,211,274,203,261,255,261,261,211,251,274,219,274,251,212,237,219,261,237,261,261,227,261,291,227,255,237,251,227,194,183,227,255,255,255,219,261,219,261,255,255,251,251,237,261,274,251,292,291,259,251,261,255,261,329,282,237,282,237,251,282,261,316,291,322,316,251,329,364,251,251,320,329,255,320,320,315,316,320,274,274,261,292,343,329,343,316,392,329,315,329,329,395,421,395,392,392,414,337,386,343,414,398,372,478,402,432,386,421,404,421,450,442,413,392,386,414,432,432,392,392,395,402,452,406,457,452,457,386,411,404,414,414,421,404,372,386,362,398,386,406,364,398,329,398,372,327,336,316,251,251,227,274,251,274,291,211,274,274,211,274,211,211,118,128,118,105,58,58,140,88,67,54,54
329,237,219,291,274,255,251,291,251,251,274,291,291,255,274,291,219,322,251,261,255,291,255,261,291,203,203,255,316,203,292,203,292,255,251,237,237,251,291,316,237,291,251,255,237,237,194,292,261,291,316,316,292,282,292,261,337,274,255,274,322,336,316,255,251,336,336,329,329,320,329,282,337,329,316,320,329,255,237,315,329,329,364,292,337,329,327,372,316,372,343,337,392,315,327,395,362,398,402,398,364,364,372,414,402,364,395,452,414,404,402,395,450,411,432,414,414,450,478,462,462,452,414,414,411,433,450,386,452,462,411,404,404,411,442,442,398,411,442,362,386,362,362,398,329,398,364,327,327,337,364,261,255,274,251,211,320,291,160,194,251,219,274,251,128,88,67,128,58,128,52,52,88,88,52
237,291,343,251,237,227,219,237,274,255,237,211,291,255,255,316,219,316,251,255,251,154,261,261,274,274,251,316,219,203,255,292,219,251,251,274,316,251,274,291,261,291,291,316,251,259,292,292,251,291,329,261,292,337,255,251,251,337,251,322,336,336,291,261,316,329,282,327,337,364,282,291,337,282,329,320,364,292,292,320,292,386,343,320,292,355,343,292,291,327,372,329,392,372,329,327,362,404,398,362,362,392,337,478,442,372,398,404,452,404,413,413,442,432,452,432,442,413,478,462,411,452,433,452,433,414,457,414,433,402,364,432,491,355,355,404,386,406,372,404,362,364,316,327,364,406,255,364,274,261,327,261,291,251,237,227,211,237,291,160,194,251,160,140,88,88,140,105,88,88,52,58,71,58,71
291,261,261,274,274,255,255,251,255,291,320,320,251,211,251,219,322,322,255,237,261,237,219,274,219,251,237,251,274,343,203,219,292,251,251,292,261,274,315,261,291,259,316,259,251,251,291,274,251,261,337,322,320,329,329,337,292,282,343,336,261,255,251,386,355,255,316,282,386,316,320,327,329,316,329,343,320,282,329,282,336,337,386,343,343,398,337,337,404,372,372,432,337,327,421,404,392,404,414,398,364,398,414,404,442,398,386,404,402,442,404,413,432,421,452,411,450,478,432,414,450,432,432,450,452,421,421,469,411,469,452,364,432,491,386,432,386,398,406,372,386,402,337,316,364,291,406,316,327,364,251,292,251,329,291,261,251,251,160,194,154,160,140,140,67,88,105,140,88,88,58,71,117,58,52
261,219,320,274,255,237,251,316,316,255,251,251,255,211,251,274,255,251,322,274,251,251,237,316,251,219,343,274,274,355,219,251,219,274,255,291,261,316,255,316,316,251,291,251,259,337,337,316,364,364,337,255,251,274,337,343,336,336,320,343,355,255,251,291,291,329,329,316,327,362,337,336,329,316,343,320,343,282,336,320,316,316,355,386,364,343,372,398,404,316,402,432,337,402,402,392,414,414,411,404,392,450,386,432,432,402,452,452,386,452,414,442,452,452,442,452,450,478,478,432,402,487,432,411,402,469,421,404,450,404,469,432,386,386,411,442,372,343,402,372,432,398,364,329,364,316,291,291,316,251,316,255,274,292,194,227,219,251,122,194,154,194,183,183,154,105,52,88,58,54,58,67,71,117,54
251,255,255,255,237,322,251,337,274,291,291,291,337,320,251,291,320,320,274,274,291,237,261,355,355,316,274,274,362,320,343,251,316,255,362,291,251,251,320,329,251,291,291,320,320,329,316,336,343,329,343,337,274,322,329,320,251,336,336,291,355,322,322,355,355,386,355,355,362,320,255,362,362,329,337,316,343,274,402,320,386,336,355,355,398,386,372,432,398,372,404,372,404,411,372,411,390,442,404,386,402,386,450,478,452,432,432,414,452,442,442,489,452,414,386,442,442,457,452,411,432,452,462,462,452,402,432,433,404,450,406,364,442,452,404,404,411,402,372,406,364,386,402,362,362,327,337,343,292,320,337,291,329,227,194,211,211,183,219,194,88,67,183,140,140,118,88,32,62,52,62,54,67,54,52
251,227,291,251,316,320,337,316,337,337,320,337,327,322,322,322,291,291,291,364,320,364,251,355,316,336,329,362,336,329,343,291,274,343,355,292,320,320,320,316,362,343,329,355,355,315,337,322,261,329,329,336,364,355,336,316,329,274,291,316,316,316,386,364,316,364,364,355,320,364,316,355,386,386,386,320,364,398,402,386,386,337,402,404,404,386,414,372,329,398,316,390,390,390,390,421,411,329,386,452,433,433,452,450,402,462,442,414,404,386,414,462,386,462,414,478,457,457,452,432,421,442,414,432,413,404,432,432,433,404,450,450,442,450,411,372,364,398,364,372,343,386,343,362,386,251,251,327,316,320,320,292,337,291,261,261,183,183,160,122,160,105,160,52,140,117,88,58,62,62,117,52,52,52,71
320,291,322,316,316,274,329,316,320,337,251,327,251,322,251,251,237,291,322,364,364,322,320,316,329,336,320,343,327,320,404,291,291,355,355,362,364,362,251,316,327,329,316,362,329,315,315,322,343,336,336,364,336,355,327,336,316,327,274,316,336,414,386,386,316,372,355,386,316,343,386,362,327,364,320,398,337,355,355,355,404,402,364,404,364,364,402,414,421,414,364,364,386,386,392,402,411,421,452,402,452,390,433,462,432,442,404,478,421,452,432,386,411,462,421,432,421,487,433,450,478,442,414,450,432,406,433,452,469,452,452,411,411,414,452,452,362,411,411,398,343,355,292,372,362,316,327,251,343,251,251,251,320,291,219,227,183,154,122,105,183,105,88,154,117,67,58,117,117,67,54,32,62,71,32
329,329,291,274,386,251,322,291,255,251,316,327,320,320,320,329,364,291,364,329,327,251,364,386,327,364,320,320,343,336,329,291,404,291,404,292,292,327,355,327,327,316,364,404,316,315,322,402,343,329,364,386,414,322,355,402,327,364,316,398,355,329,343,355,316,336,402,336,414,320,364,364,316,364,327,386,395,364,343,343,402,364,364,364,414,398,395,372,432,386,414,452,452,452,392,452,432,402,462,462,433,390,462,452,414,462,478,442,432,452,452,442,432,414,489,421,411,432,450,411,457,450,413,432,452,414,452,452,452,450,432,432,406,457,406,462,402,372,411,355,364,372,292,386,386,320,337,292,337,291,329,255,292,219,251,140,140,140,154,194,117,140,105,88,88,117,154,117,88,52,32,32,54,62,32
327,386,291,227,386,316,327,316,386,329,337,364,316,322,327,322,364,364,316,329,329,329,386,355,404,364,386,364,362,329,386,386,386,315,362,316,316,337,320,362,364,398,343,404,362,414,320,402,316,329,329,316,322,316,343,336,336,355,364,355,329,362,362,372,362,336,336,402,362,414,395,327,362,364,402,343,395,386,343,364,395,404,395,432,398,432,404,404,398,478,421,414,452,432,411,386,432,442,402,462,442,462,432,402,404,398,414,398,411,450,452,457,469,432,421,411,450,432,457,442,469,450,432,413,452,442,421,402,414,406,432,411,404,462,398,462,364,404,364,364,372,364,364,292,364,327,251,337,227,291,255,194,255,255,160,194,160,154,160,105,105,67,58,140,52,88,105,88,58,52,67,32,54,62,67
327,320,337,316,316,329,327,316,316,337,386,322,327,364,327,320,364,343,329,386,327,355,355,337,337,343,386,337,327,362,337,337,404,343,343,364,315,386,398,362,329,315,327,404,315,329,320,398,404,329,343,337,337,386,343,386,386,329,355,398,320,414,364,386,398,386,364,402,355,362,386,343,398,402,402,320,320,364,398,402,404,372,402,364,395,432,414,398,398,414,432,386,392,414,432,411,404,421,364,433,398,442,442,450,398,487,450,442,432,432,469,421,457,489,457,411,487,442,442,432,457,450,432,452,450,414,421,414,414,452,462,457,386,411,404,432,372,343,386,404,398,364,355,337,291,292,291,251,327,237,211,211,329,237,261,140,194,105,140,154,67,118,118,58,67,67,54,54,54,54,52,58,52,25,67
327,329,337,327,316,316,322,322,291,320,320,320,364,316,386,327,316,316,355,364,337,327,364,364,364,343,327,337,343,404,337,329,404,343,337,343,402,316,327,398,402,355,327,414,322,414,404,343,329,343,336,337,398,392,392,392,402,392,414,362,364,414,398,329,398,386,395,398,327,414,386,398,372,398,386,320,386,395,398,343,398,398,414,414,414,414,395,398,386,452,432,421,395,452,452,411,392,421,404,442,432,442,398,402,414,478,414,450,411,457,402,421,489,489,414,450,442,442,462,491,462,491,452,411,413,442,450,432,413,414,457,414,432,452,414,432,362,432,386,402,343,316,355,261,337,291,337,292,251,251,219,237,219,219,160,154,154,160,140,154,117,160,160,32,62,67,67,52,62,25,58,67,52,52,67
329,320,337,329,343,386,329,320,336,343,364,337,343,329,469,320,364,329,327,364,364,337,327,327,329,327,327,320,337,343,386,386,386,362,329,362,402,402,355,386,355,404,398,432,414,329,414,398,402,372,404,343,337,392,402,386,386,414,402,364,402,414,414,329,414,402,355,395,386,414,364,386,372,386,402,478,395,395,386,402,404,398,398,395,404,386,386,414,404,452,386,386,414,452,452,398,392,442,433,450,398,478,478,390,411,487,452,452,478,421,452,478,478,478,442,487,487,432,432,442,469,487,450,411,442,411,402,442,442,414,457,433,432,414,432,457,364,362,402,402,329,316,316,329,337,251,292,255,251,316,251,251,237,282,251,160,160,88,67,194,160,67,58,62,54,54,58,62,54,52,25,32,67,52,32
327,327,343,343,320,329,322,322,386,337,327,386,337,343,329,343,491,364,329,467,386,337,337,355,386,404,386,320,432,386,316,469,386,329,364,487,364,386,404,386,386,355,402,432,452,404,343,402,362,404,372,372,372,336,343,402,343,386,402,402,398,402,355,355,414,402,395,386,355,402,362,386,386,343,343,398,433,386,414,402,372,402,395,414,432,414,386,404,404,414,414,404,404,395,390,452,452,398,433,450,411,452,442,411,450,452,462,462,432,452,442,402,450,414,421,421,421,421,433,452,450,450,442,452,432,457,462,398,402,402,432,457,457,414,452,413,457,414,343,386,364,362,316,329,337,316,327,255,251,316,211,291,251,219,160,282,122,67,118,194,62,54,118,54,62,58,62,117,117,52,58,58,67,67,54
