x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
117,117,128,203,154,71,160,160,251,203,88,183,86,52,54,160,227,52,160,183,183,58,88,6,54,117,219,52,160,54,54,140,160,117,47,183,86,219,67,117,67,118,117,67,203,118,88,86,118,128,251,183,160,86,67,118,255,118,183,237,183,183,194,211,219,177,227,255,255,209,219,212,251,183,251,117,255,160,219,251,212,160,237,316,316,219,329,211,219,251,211,211,203,251,316,329,251,291,237,194,291,291,364,402,392,251,402,386,343,291,337,251,442,404,414,392,392,402,404,478,343,442,402,414,452,386,402,478,398,491,491,478,452,452,355,402,355,398,251,398,386,414,316,386,411,404,452,316,316,414,316,414,386,404,404,291,404,291,337,211,274,343,203,316,251,320,251,251,177,237,203,177,194,274,177
203,251,203,237,154,219,71,67,128,54,67,183,88,54,194,194,52,177,52,177,177,160,160,6,117,88,88,36,219,32,32,54,117,117,36,54,117,209,117,183,117,88,88,160,105,183,160,117,117,117,128,160,237,54,117,251,154,255,183,160,251,140,291,227,160,177,140,251,209,194,183,316,203,237,219,251,291,219,251,251,329,316,212,219,316,219,329,291,274,219,261,251,219,251,291,316,329,219,219,251,211,251,392,316,364,386,364,337,316,329,386,251,404,442,432,411,404,411,414,402,343,343,392,452,432,402,386,452,478,411,402,478,402,402,411,402,402,386,411,402,386,386,362,402,404,343,452,362,362,316,362,362,414,274,337,291,251,404,364,337,274,211,320,261,251,194,251,261,261,251,160,251,255,274,117
154,203,251,128,219,154,219,67,177,71,251,160,183,183,194,183,88,203,67,117,117,54,177,117,255,237,54,71,32,36,36,140,105,105,54,67,117,105,105,67,209,251,140,209,67,154,183,251,117,128,237,211,117,194,105,203,117,154,203,219,251,209,160,183,211,140,255,183,194,194,212,183,212,255,183,209,209,291,177,160,177,329,177,183,237,219,211,251,291,274,203,219,219,274,251,291,274,329,355,274,402,291,386,414,364,251,337,404,329,337,442,386,432,414,251,386,452,392,414,432,442,316,316,392,452,432,432,386,452,386,386,414,442,402,411,442,386,452,337,395,414,395,362,404,343,337,404,291,343,364,362,386,414,414,274,255,291,274,343,194,320,211,194,203,154,255,54,194,194,255,194,251,128,128,128
255,274,251,177,67,160,183,160,67,88,88,160,160,86,117,128,194,203,183,203,177,117,219,160,117,88,160,71,117,117,160,54,261,160,160,54,203,140,58,117,160,67,183,160,154,251,209,237,237,255,117,117,255,194,274,183,251,274,227,227,209,117,160,291,194,160,203,183,255,251,219,237,337,160,251,255,209,219,183,237,291,183,183,237,211,255,219,211,274,255,219,212,255,251,211,255,211,316,386,316,274,291,251,386,386,414,337,337,404,255,392,404,402,402,398,402,411,442,452,404,411,442,411,432,402,386,414,395,452,442,432,414,411,398,398,404,355,364,452,337,452,402,402,432,432,362,343,337,343,251,386,337,362,291,255,343,237,261,274,316,316,154,194,219,128,255,219,203,128,203,255,237,160,160,194
255,154,255,177,183,237,183,194,160,177,194,128,117,128,128,194,194,255,88,160,160,160,160,219,160,88,237,154,140,255,140,212,261,54,140,212,212,251,183,160,194,194,140,211,209,203,237,117,128,160,128,211,251,255,251,118,251,183,183,274,203,160,177,219,291,203,219,183,255,316,316,194,355,209,251,291,291,291,237,274,255,255,274,237,274,274,274,255,291,291,274,291,251,211,255,219,411,316,211,255,402,291,411,402,402,364,450,404,404,402,398,392,450,392,402,398,404,452,442,337,414,414,432,404,452,452,452,395,452,452,432,432,442,442,404,452,355,355,364,491,362,355,452,362,402,291,491,452,316,411,251,343,274,337,320,237,261,343,251,251,364,194,237,160,219,255,160,251,203,117,117,194,237,160,160
203,203,194,255,194,183,251,160,183,160,237,160,160,88,88,194,183,88,88,255,251,251,251,251,194,237,154,140,154,255,160,261,160,160,140,219,212,105,183,251,88,251,209,209,203,209,211,183,251,203,128,203,219,219,219,227,227,237,274,183,251,203,237,194,194,211,160,237,237,364,160,209,355,251,183,183,160,183,209,251,411,411,316,251,291,237,255,316,316,316,219,274,291,316,211,274,411,251,316,386,291,255,255,450,343,255,343,343,402,398,414,392,392,398,291,421,421,452,414,442,404,402,395,343,404,452,386,442,395,404,404,404,402,432,442,386,386,452,402,355,442,364,398,404,343,337,316,343,337,343,355,274,291,237,343,274,255,237,255,251,255,337,194,160,194,203,128,154,54,54,117,117,67,71,67
316,203,194,251,203,194,255,219,160,251,160,237,128,203,194,160,251,88,194,251,194,117,237,251,194,219,212,154,160,160,219,140,212,183,212,219,183,160,251,105,274,219,251,209,211,117,209,251,117,117,128,194,251,183,219,274,227,251,160,160,237,160,255,237,160,251,251,160,316,227,237,337,209,255,355,316,237,316,237,183,203,274,251,183,237,291,209,255,316,316,291,251,291,274,255,251,411,316,402,414,414,411,404,411,404,343,337,337,343,398,392,452,402,414,450,432,450,452,402,452,452,404,362,442,386,432,386,452,414,402,404,414,442,386,402,411,402,432,491,491,414,362,362,404,362,291,386,452,343,452,386,320,355,194,343,343,316,343,255,251,251,255,160,219,237,160,54,154,255,177,71,54,154,71,71
117,255,194,255,160,194,194,255,160,183,117,117,237,203,237,219,219,237,194,183,194,219,117,203,88,203,212,194,255,255,255,140,219,251,194,183,140,255,183,194,212,251,251,209,117,160,117,227,203,117,183,255,203,237,237,203,251,251,160,203,251,237,343,343,194,183,255,209,183,337,219,209,355,255,203,337,274,183,203,203,355,183,355,329,329,251,414,414,251,251,392,316,251,329,255,414,237,316,395,411,255,411,404,402,404,386,255,402,414,414,343,386,452,291,414,432,402,337,404,402,406,402,442,442,432,432,411,489,452,395,411,402,395,343,452,414,414,491,432,404,414,402,362,355,386,386,404,355,316,316,386,355,320,291,274,261,251,255,251,355,274,251,219,203,261,251,154,177,88,67,67,71,211,160,117
128,255,291,183,251,194,261,251,194,160,203,261,261,219,160,255,219,209,237,183,237,117,219,88,291,140,203,203,194,255,194,209,209,194,219,251,160,251,255,160,88,212,194,117,160,160,251,194,227,227,316,255,274,237,255,203,203,343,237,291,291,251,237,194,160,251,183,337,251,255,337,251,251,362,255,291,183,237,274,251,251,183,411,329,251,364,414,237,329,291,414,364,251,329,414,395,432,355,411,355,255,255,395,414,392,411,404,329,452,432,402,414,414,421,337,337,487,487,487,406,487,432,452,452,395,411,395,491,491,411,402,395,395,337,398,414,411,442,386,414,398,364,316,237,355,355,316,316,355,452,212,355,274,251,316,194,337,251,203,203,251,160,255,160,177,154,117,160,86,88,154,154,160,211,154
183,211,183,117,291,291,237,251,274,261,251,203,203,237,219,183,251,255,291,237,203,237,237,316,219,194,237,291,316,140,274,183,237,251,194,194,274,203,251,160,316,160,194,203,227,251,343,337,227,343,316,251,251,160,203,255,386,237,274,203,237,194,194,251,237,255,251,209,316,255,364,362,337,414,251,219,362,183,219,251,183,274,183,329,237,251,329,414,316,251,386,329,386,386,364,395,355,395,432,432,364,414,402,411,386,411,411,402,392,402,452,432,386,452,421,478,386,462,442,452,452,432,432,386,395,452,402,402,386,491,414,414,414,392,386,414,398,337,402,386,402,386,404,320,386,362,404,355,452,316,251,320,316,337,251,251,251,274,211,251,274,183,160,177,177,67,251,160,67,54,128,88,160,154,117
237,117,160,261,160,261,261,274,261,183,255,255,251,261,251,237,255,237,316,251,316,291,194,316,362,194,255,251,255,237,203,183,237,251,255,251,212,274,212,316,251,316,251,183,183,251,316,194,343,316,251,251,255,237,251,386,316,194,291,194,194,274,255,291,274,343,316,237,362,414,219,219,316,362,237,355,343,316,291,337,251,274,237,316,386,329,364,291,414,329,291,392,316,442,442,414,404,404,432,364,395,364,414,402,329,491,404,432,364,414,402,442,452,442,404,402,386,402,442,442,386,386,392,395,450,395,452,450,452,343,395,392,414,421,421,402,386,395,362,402,398,432,364,404,362,432,404,320,402,316,212,212,203,316,212,251,329,183,274,274,183,274,227,227,117,160,117,67,52,54,160,117,88,67,88
337,237,160,291,274,255,255,337,251,251,274,274,274,237,274,291,237,355,251,291,255,329,291,291,362,183,183,255,337,219,337,183,329,255,219,219,212,219,316,343,203,316,203,251,183,183,160,316,274,337,343,355,316,343,355,251,386,274,227,274,343,355,337,251,219,362,362,343,337,291,364,251,362,316,337,355,343,219,183,291,343,364,386,316,355,343,320,392,316,414,402,392,414,274,274,414,386,404,411,411,364,386,386,414,414,291,398,452,411,398,395,386,452,395,442,414,404,452,462,452,478,450,406,402,406,421,442,337,450,452,404,395,395,411,452,452,395,414,452,362,398,364,362,398,355,432,414,320,343,402,432,251,203,251,212,140,343,329,160,183,274,227,274,261,128,54,54,88,52,160,52,52,88,117,52
160,274,414,261,219,219,160,237,274,251,194,183,274,255,261,343,219,355,251,251,209,117,291,291,329,329,251,337,183,183,255,329,203,219,251,291,343,212,291,316,237,251,255,329,203,251,337,316,194,337,386,274,343,364,227,203,227,362,183,343,362,355,320,255,320,337,255,343,398,414,255,251,364,251,362,337,414,251,274,316,291,395,355,320,274,395,355,251,251,316,386,355,404,402,355,274,364,421,404,395,364,395,291,491,452,386,398,402,452,395,398,404,450,442,452,432,442,402,462,450,402,478,432,452,432,404,452,402,421,386,337,432,496,337,337,404,386,411,395,411,362,386,237,316,402,452,237,414,251,251,343,237,251,237,219,211,160,219,329,160,183,274,177,160,54,54,160,86,67,86,54,54,88,67,128
274,274,255,261,261,251,251,251,251,274,343,343,209,160,251,219,355,343,255,160,291,183,160,316,219,251,251,291,291,364,183,183,274,251,237,320,274,274,343,316,255,237,255,227,203,203,255,255,227,316,386,355,329,362,343,362,316,255,355,362,251,251,251,414,402,251,291,251,421,316,337,337,362,316,362,395,362,251,337,251,337,362,392,355,364,404,343,329,452,364,364,452,355,274,442,432,402,421,421,402,395,411,421,404,442,395,386,402,395,450,392,404,450,414,452,395,450,478,414,402,432,421,406,450,452,421,421,491,395,491,450,337,432,496,386,432,362,392,411,386,364,398,362,237,402,274,452,316,386,432,212,329,237,343,316,274,237,237,154,209,154,177,160,160,54,86,86,128,88,86,54,117,128,67,54
251,52,291,255,251,183,251,316,316,251,209,209,237,183,237,255,237,255,343,255,183,209,183,316,219,183,364,291,291,364,183,237,183,274,251,291,251,320,251,329,329,227,227,227,227,343,362,274,402,402,355,251,203,255,362,364,343,343,355,364,362,274,251,274,274,337,337,274,316,395,398,337,337,316,364,337,362,316,343,337,274,274,362,395,386,362,395,404,414,251,414,452,320,386,404,402,432,432,414,404,395,450,364,421,414,395,491,491,386,478,398,450,452,450,414,452,450,478,478,432,392,487,421,402,386,491,404,386,442,395,491,404,337,337,392,452,362,337,402,386,450,395,398,316,398,320,316,316,316,212,343,237,316,343,203,219,219,251,154,194,177,227,219,209,183,128,36,88,54,52,52,88,128,160,54
219,237,237,251,183,320,237,386,255,255,316,255,337,316,251,291,291,291,251,237,255,160,251,432,432,316,255,251,364,291,364,237,316,237,411,291,212,212,329,343,212,251,251,329,329,329,329,355,386,343,402,362,251,329,329,316,219,343,386,255,404,362,386,386,386,404,362,362,364,255,219,404,398,343,364,316,355,251,414,337,392,343,362,364,402,395,386,452,402,362,414,355,414,432,329,404,355,442,404,364,402,364,442,491,450,414,414,414,478,414,432,491,452,395,386,450,450,462,450,402,414,450,478,478,452,386,414,432,395,432,395,337,432,452,392,404,411,398,362,411,386,395,432,398,386,320,364,364,291,362,386,316,364,209,203,219,209,209,251,211,88,54,219,160,140,140,86,52,86,36,86,54,128,54,52
237,160,261,237,291,291,362,316,386,386,320,355,337,337,316,316,261,255,255,386,255,432,203,432,291,329,337,364,337,337,364,255,255,364,404,291,343,343,291,291,398,398,329,362,398,255,355,337,251,343,343,362,402,386,343,251,329,237,251,251,316,255,398,398,274,386,364,355,251,404,219,395,421,414,414,337,364,398,414,364,364,343,414,421,421,395,442,364,320,386,274,386,355,355,364,432,402,274,364,491,421,421,450,442,398,452,421,421,398,386,404,478,386,452,386,462,462,462,450,411,404,414,406,414,402,386,406,414,432,395,432,452,432,452,404,362,362,395,364,364,364,395,362,402,402,237,237,320,291,329,362,362,386,329,251,316,203,209,209,160,211,88,209,36,160,128,88,36,88,88,160,54,54,52,67
274,251,337,261,261,251,343,316,316,386,251,355,219,316,219,219,209,251,261,386,386,291,255,255,329,337,291,362,316,316,478,255,251,402,402,404,404,404,212,291,343,355,316,398,337,316,255,337,362,355,355,402,355,355,343,362,316,329,237,255,316,432,414,404,274,404,355,404,251,316,404,395,316,414,316,414,343,362,355,355,414,414,362,414,362,364,414,442,442,421,343,274,355,329,386,404,402,432,452,395,452,386,414,452,402,432,402,491,404,432,414,386,386,450,404,404,404,491,421,432,462,414,406,442,414,395,414,478,491,478,452,398,398,421,452,487,337,414,404,402,364,364,251,398,402,274,320,237,386,261,251,237,362,329,209,251,209,194,154,88,219,117,88,203,117,88,52,140,140,86,62,36,58,251,52
337,337,251,251,386,237,320,251,219,219,255,320,316,274,291,337,386,251,421,329,255,237,386,452,337,432,255,291,362,343,329,251,478,251,478,251,251,329,364,343,316,316,404,452,255,251,316,421,402,355,404,414,432,316,355,414,329,386,251,414,355,316,362,364,251,355,411,343,432,316,395,395,219,398,343,398,404,364,343,343,414,362,355,355,432,402,395,364,442,386,432,452,452,491,386,452,442,386,491,452,442,386,450,450,398,452,452,432,404,432,432,421,404,402,478,421,386,402,432,386,432,414,392,406,452,404,452,478,432,452,421,402,386,478,404,487,404,392,414,386,395,402,251,432,432,291,329,261,364,274,364,261,329,209,251,154,154,160,194,255,117,183,117,88,88,128,203,140,118,54,36,36,58,62,36
316,487,261,128,386,251,337,255,414,355,337,402,251,316,320,320,395,395,274,316,329,316,432,343,452,386,442,414,364,329,411,411,411,251,364,291,291,343,316,398,402,402,364,404,362,442,316,421,255,316,316,251,291,251,343,337,343,343,386,362,329,386,362,398,364,337,337,411,386,432,404,316,395,398,442,362,398,386,343,364,395,414,386,442,414,442,414,421,386,491,432,432,491,450,404,343,442,450,395,491,442,450,421,402,398,386,404,395,395,414,432,450,478,402,402,402,432,404,442,432,452,414,406,392,432,421,404,386,421,404,404,402,386,487,386,478,362,404,386,386,395,386,386,251,402,316,203,364,183,274,274,160,255,251,154,219,160,160,194,62,62,36,36,160,32,117,128,128,71,36,86,36,54,67,86
291,316,343,316,316,337,316,291,291,362,452,320,337,386,337,261,432,395,320,442,316,386,343,362,343,343,432,364,255,364,343,386,478,364,343,402,274,421,432,398,343,212,329,452,251,320,316,414,421,316,355,337,343,362,343,386,386,337,362,402,237,432,355,362,421,404,364,421,362,386,411,316,432,432,414,316,316,355,386,398,398,364,398,320,398,442,414,402,386,414,442,343,386,450,452,421,402,432,329,432,386,432,442,421,386,491,421,421,404,404,452,402,442,491,442,386,489,404,404,404,450,414,392,432,421,402,404,406,406,452,487,478,362,404,402,452,386,320,395,404,402,386,386,320,261,261,261,251,329,251,183,183,402,237,316,154,219,88,194,203,32,160,154,52,88,71,62,67,67,88,62,62,54,32,86
291,316,343,320,251,291,316,291,251,291,255,255,452,251,442,337,274,261,421,432,320,316,386,402,386,386,329,364,364,452,364,364,478,343,343,364,452,316,316,421,421,355,320,442,320,452,432,316,316,355,337,337,402,402,402,402,402,386,432,343,386,432,402,251,421,402,404,411,219,421,421,432,404,404,398,316,355,364,364,255,386,364,404,432,421,414,402,404,386,442,442,450,386,452,452,421,386,402,386,421,414,442,386,398,404,452,402,432,398,432,386,398,487,478,392,442,421,421,450,489,452,491,442,392,402,411,421,406,392,406,478,406,406,478,432,432,320,452,398,402,355,291,362,251,320,261,362,291,251,255,183,237,219,219,183,160,203,203,203,219,160,251,251,32,52,71,86,36,71,32,88,117,54,62,251
251,251,343,291,386,491,355,251,386,414,414,362,402,337,496,316,432,343,320,432,362,337,316,320,329,343,329,251,343,343,414,414,402,386,316,343,432,421,364,404,355,404,404,442,432,320,452,404,421,362,421,337,274,386,432,362,343,432,414,362,414,432,432,251,402,404,219,404,404,421,364,398,343,398,414,491,404,364,364,404,414,386,398,386,404,392,329,404,414,442,343,343,404,491,450,395,364,432,414,432,364,452,452,386,402,452,442,442,452,402,421,487,478,478,402,491,489,402,398,432,452,491,432,392,411,392,386,406,406,414,478,421,404,432,432,478,362,355,398,398,316,291,291,316,386,251,274,261,255,329,237,255,251,316,255,160,194,62,32,255,255,154,62,62,32,36,62,86,71,71,36,54,117,54,32
291,316,386,386,251,355,337,337,452,402,343,478,386,402,343,402,496,402,402,452,421,337,337,402,432,452,404,251,478,404,251,478,411,337,386,496,386,402,404,364,402,355,404,432,452,432,337,414,355,421,355,337,386,237,316,414,251,343,414,414,392,402,251,316,421,402,364,362,203,411,343,398,398,251,194,411,452,364,414,398,320,414,386,414,421,421,392,414,386,414,404,395,395,386,364,442,442,364,421,414,402,452,432,398,432,432,442,450,402,421,404,395,395,386,398,392,398,398,404,442,432,432,411,432,404,452,452,386,392,402,414,442,478,406,452,414,478,414,316,398,386,386,251,362,316,316,395,261,255,329,237,316,255,251,203,320,160,62,194,255,32,32,251,62,71,71,71,291,183,71,117,117,117,251,86
