x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
154,154,160,203,160,86,183,160,251,183,88,183,86,67,67,117,251,36,160,183,219,54,58,36,58,118,154,54,118,36,36,118,118,117,52,160,86,183,67,117,67,117,117,67,160,117,86,86,117,154,237,183,160,117,67,160,251,128,183,194,194,183,219,194,219,117,237,251,251,183,194,219,251,183,251,160,255,160,183,255,183,183,251,316,316,237,255,203,219,237,194,219,194,251,316,316,251,316,255,219,291,291,291,386,386,251,386,402,316,251,316,316,432,404,404,402,404,404,414,452,386,452,402,432,452,386,404,452,402,491,491,452,442,452,386,404,364,402,316,386,364,404,316,402,414,404,432,316,316,414,316,432,386,402,402,255,402,316,255,251,316,343,237,343,251,343,251,251,160,203,203,183,183,255,160
251,251,203,251,160,251,88,67,88,54,86,160,88,67,183,183,52,183,52,183,160,160,160,52,118,67,86,67,203,36,32,36,117,118,36,67,117,160,117,154,88,86,88,154,67,160,154,117,88,88,117,160,219,67,118,251,160,251,194,160,251,160,255,251,117,183,117,237,219,194,194,255,203,251,237,251,255,251,255,251,316,291,183,219,316,219,316,255,255,219,251,251,237,251,251,255,291,219,251,251,219,251,316,255,316,386,386,316,316,386,404,251,404,414,414,414,404,404,432,414,402,414,414,452,432,402,386,442,452,404,402,452,402,402,404,386,402,386,404,402,364,386,364,404,402,364,414,364,386,316,386,337,402,251,316,316,251,402,402,337,316,251,343,255,237,203,251,255,255,251,160,251,251,255,154
154,183,255,160,251,160,203,67,183,88,251,117,183,160,183,183,117,219,86,117,118,58,160,117,251,219,67,67,36,36,36,118,117,117,117,117,117,86,117,67,183,251,117,251,67,117,160,251,117,117,251,237,117,203,117,219,118,160,194,194,251,237,183,183,219,117,255,183,219,183,237,194,237,255,194,183,219,255,160,160,160,316,183,219,251,237,219,251,291,255,194,237,237,316,251,316,291,316,343,291,404,255,316,404,386,251,316,404,386,316,432,316,432,432,251,386,452,404,442,442,432,386,386,402,452,432,452,386,432,402,402,432,442,404,386,432,386,432,343,402,414,402,364,402,364,343,386,255,343,364,364,364,402,402,255,251,316,255,337,183,337,194,160,237,160,251,67,194,194,251,194,251,154,154,160
251,255,251,203,117,183,203,160,67,88,88,160,160,86,160,160,160,219,183,219,183,154,219,154,117,67,160,67,88,88,118,88,251,154,118,67,160,117,67,117,160,67,183,183,160,251,219,251,219,251,117,117,251,203,251,160,237,251,237,251,194,117,183,255,194,183,219,183,255,251,237,251,337,183,251,251,219,251,183,251,291,219,183,255,219,255,237,219,291,251,219,219,251,237,194,291,219,291,386,291,255,255,251,316,386,432,386,316,404,251,404,414,404,402,402,404,432,452,442,404,414,452,414,432,402,386,432,402,452,452,404,414,404,386,386,404,364,386,442,343,452,402,404,404,450,386,343,343,343,251,402,255,337,316,251,337,237,251,255,251,316,160,194,237,67,251,237,237,128,237,251,194,154,154,160
251,160,251,183,237,203,183,203,183,183,237,117,117,117,117,183,183,251,86,160,183,118,154,219,160,86,219,160,117,255,118,160,237,117,118,237,160,251,160,154,183,251,160,251,219,219,251,117,117,160,160,203,251,237,251,118,251,160,183,251,183,160,183,237,255,203,237,183,255,255,337,219,337,219,251,255,255,255,219,255,255,251,291,251,291,291,255,255,255,291,255,291,237,194,316,219,343,316,219,251,404,255,414,386,404,386,432,404,414,404,404,386,432,402,404,386,404,452,442,386,414,432,432,432,452,452,491,386,491,478,432,452,452,414,386,452,343,343,402,452,364,364,452,364,386,251,452,414,316,414,255,316,255,316,316,237,255,337,251,251,337,251,251,194,251,255,160,251,237,128,128,160,194,154,160
203,237,203,291,237,203,251,183,183,160,251,160,160,88,117,183,160,88,86,251,219,251,251,251,160,251,117,88,160,255,154,255,118,154,154,183,183,86,160,251,88,251,194,219,194,219,251,160,251,219,117,219,219,219,160,237,194,251,251,160,251,183,203,194,194,219,183,251,237,364,194,219,337,251,219,194,183,194,194,251,402,452,316,255,316,237,255,291,291,316,219,291,251,291,194,291,386,251,316,386,255,251,251,432,386,255,404,386,404,386,414,386,402,402,316,432,442,491,414,452,404,414,402,386,432,478,386,491,402,404,404,404,402,414,452,364,386,432,404,343,452,386,404,404,364,386,255,316,255,316,343,251,316,237,316,251,251,237,251,251,251,316,194,194,194,237,128,160,67,67,128,117,54,86,54
251,237,203,251,237,183,251,203,160,251,183,203,160,203,160,117,251,88,183,251,160,160,237,251,237,251,219,160,219,219,237,154,219,160,237,237,183,160,219,117,255,219,219,219,251,160,251,219,117,117,160,160,237,160,219,251,237,251,160,183,237,160,251,251,183,237,251,183,255,237,255,337,219,255,337,255,219,255,219,183,194,251,251,183,251,255,219,255,291,291,255,251,316,291,251,251,432,316,386,432,414,414,414,414,414,386,386,386,402,404,414,442,386,432,442,432,442,491,404,491,491,432,386,452,386,452,386,478,432,404,414,432,452,386,402,414,404,414,452,452,414,343,343,432,364,251,343,414,316,414,386,316,364,237,337,316,316,337,251,251,251,251,160,251,237,160,67,160,251,160,86,54,160,67,67
67,251,203,251,160,203,183,255,183,160,117,160,251,203,251,203,237,251,219,160,219,251,183,237,86,219,237,219,255,255,255,118,251,251,183,160,160,251,219,219,251,251,251,219,183,160,117,251,219,117,219,251,219,237,251,160,237,251,160,219,251,219,337,337,194,194,255,219,183,343,237,219,337,251,194,255,251,194,194,183,316,183,316,291,291,237,364,364,251,251,386,255,251,337,251,432,251,291,386,414,251,432,404,404,404,402,255,404,432,414,386,386,450,316,404,414,404,386,414,404,414,404,432,442,414,452,414,491,478,402,432,404,404,386,452,414,432,452,432,404,414,404,386,386,386,386,404,316,255,255,386,316,316,251,255,251,251,251,251,316,316,251,219,194,255,251,128,160,117,54,54,117,203,160,86
160,251,255,203,251,203,255,251,203,183,203,251,255,237,160,251,219,219,251,160,251,160,237,160,255,160,203,219,237,251,219,219,237,219,237,251,160,251,255,183,160,219,194,160,183,160,219,219,251,251,255,251,251,251,237,160,194,316,237,316,255,251,219,194,183,251,183,337,255,251,337,251,251,343,251,255,194,237,251,251,237,183,404,291,251,364,414,237,316,291,414,364,251,316,432,432,452,291,432,386,251,251,402,432,402,414,404,386,432,432,414,432,414,442,386,386,491,452,491,414,491,414,452,442,386,414,386,491,491,414,404,402,404,364,404,414,414,442,386,414,404,364,343,251,386,343,255,255,343,414,219,316,251,237,255,237,316,251,219,203,251,160,255,160,160,128,88,154,88,88,154,160,154,203,128
203,251,203,128,255,255,219,219,255,255,251,237,203,251,251,183,251,255,255,237,219,251,251,255,251,219,251,255,316,118,255,219,251,237,160,219,255,183,237,183,255,183,237,251,237,251,316,251,251,316,316,237,251,160,237,251,386,237,255,219,251,219,194,237,237,255,251,219,337,251,364,343,337,404,251,194,343,194,194,251,183,255,183,316,237,237,291,414,316,251,386,316,364,402,337,402,386,402,432,432,386,414,414,414,402,414,404,404,402,414,450,414,386,450,432,452,404,452,432,452,452,414,414,386,402,452,404,414,386,491,414,432,432,404,402,414,402,364,404,386,414,386,414,386,404,343,386,316,414,255,251,316,255,386,251,237,251,255,251,255,316,183,183,183,183,86,160,160,67,54,128,128,160,128,67
237,128,203,255,183,251,255,255,251,203,251,255,237,291,251,237,251,237,291,251,291,255,219,255,386,219,255,237,251,251,203,203,237,251,251,251,237,255,219,255,251,255,237,219,219,251,316,219,316,316,251,251,251,237,251,386,316,194,316,219,237,251,251,316,251,337,255,183,343,404,237,251,316,343,251,343,291,291,255,255,251,251,237,291,364,316,364,251,414,337,251,386,316,432,452,432,404,414,432,386,402,316,414,404,386,491,402,432,386,432,404,432,450,432,404,386,386,404,432,414,386,386,402,402,452,414,452,442,478,386,404,364,432,404,432,404,386,386,364,404,386,432,386,414,343,452,386,255,386,255,237,219,219,251,237,251,316,194,255,255,183,316,219,219,88,160,117,88,54,54,154,117,88,54,88
316,237,183,255,255,251,251,255,251,251,255,291,255,251,291,316,251,316,251,255,251,291,255,255,386,203,219,255,316,203,316,203,316,251,237,251,237,237,251,337,219,255,237,251,219,219,160,255,251,251,316,364,316,316,386,251,386,251,237,251,337,337,316,251,237,343,343,343,316,255,364,255,386,343,343,343,343,237,194,251,316,316,402,291,386,316,291,386,291,414,386,386,414,255,316,432,386,404,414,414,386,316,386,414,414,316,402,432,402,404,386,386,450,386,432,414,404,450,452,452,452,450,414,414,414,414,442,364,452,491,414,404,404,404,452,442,402,432,452,364,404,386,386,414,343,414,404,316,386,386,414,251,237,255,251,160,343,316,183,194,255,219,316,255,160,88,67,88,54,154,36,36,88,128,54
160,255,404,251,203,219,183,237,255,251,237,183,251,255,255,316,237,316,251,237,237,154,255,251,255,255,251,386,160,160,251,255,203,237,251,316,316,237,251,316,251,255,251,255,219,251,316,316,219,255,364,251,316,386,251,219,237,364,219,337,364,364,316,251,316,364,251,343,364,404,255,251,386,251,386,291,402,251,251,255,251,404,343,291,251,386,364,251,251,337,386,337,414,402,364,316,402,432,402,386,386,402,316,491,478,386,402,404,450,404,402,432,450,432,452,414,450,386,478,452,402,452,414,452,442,414,452,414,432,386,364,414,491,364,364,414,386,432,386,414,364,364,251,255,386,452,251,404,251,251,386,251,255,237,237,203,160,219,316,183,203,316,194,183,67,88,160,117,117,118,54,88,117,88,160
255,251,237,251,251,251,251,251,251,255,291,316,237,160,251,237,316,316,251,183,251,219,183,291,219,251,237,251,255,402,160,160,316,251,251,316,251,291,316,255,251,237,255,237,219,219,255,251,251,255,386,337,337,364,337,386,251,251,364,364,251,251,251,404,404,251,255,237,404,316,316,316,343,255,343,343,343,255,316,251,343,364,402,343,386,414,316,291,452,364,364,452,364,316,452,414,386,414,432,402,386,414,432,402,442,404,386,402,386,432,386,404,442,432,450,386,450,478,414,404,450,414,414,452,452,414,432,491,404,491,442,364,442,491,386,432,364,404,452,386,386,414,386,251,414,251,452,316,386,414,237,337,219,337,316,255,251,251,160,251,160,194,183,160,67,88,67,128,88,117,88,118,128,88,54
251,54,255,251,219,203,237,291,291,251,237,251,251,183,237,255,237,255,316,251,219,237,219,291,219,203,386,255,316,402,160,251,160,316,251,291,255,316,251,316,251,237,237,237,237,316,364,337,386,386,316,251,251,251,337,386,316,316,316,364,404,251,251,255,255,343,343,255,255,364,386,343,316,343,386,255,386,251,343,251,251,251,364,404,386,364,386,404,414,251,402,452,337,402,402,386,450,432,414,414,402,478,386,432,452,402,491,491,386,478,402,442,450,450,450,452,450,478,478,414,386,491,432,386,386,491,414,386,442,402,491,414,364,364,414,452,386,364,402,402,452,404,386,364,386,255,251,251,255,237,316,237,316,337,160,219,203,255,117,203,183,251,203,203,183,117,54,117,54,54,88,117,118,219,54
237,251,237,251,203,316,237,316,251,255,291,255,316,255,237,255,291,255,251,237,255,183,237,402,402,291,255,251,402,316,337,251,337,251,414,255,219,219,364,337,219,237,251,316,316,255,255,337,364,337,386,386,255,316,316,316,237,364,386,251,404,343,386,386,386,414,364,386,364,255,237,402,386,316,386,251,364,251,432,316,404,316,364,364,404,386,402,452,404,386,404,343,402,414,316,414,316,450,402,386,402,386,450,491,452,432,402,402,452,432,442,478,450,404,316,450,450,452,452,404,414,452,478,478,452,386,432,442,414,450,404,364,432,452,386,414,414,404,386,432,402,404,414,386,364,316,337,386,251,316,386,251,337,219,194,203,194,203,251,251,67,67,219,160,160,118,88,36,88,36,117,54,117,67,54
251,128,251,237,255,255,316,255,316,316,251,316,291,291,291,291,251,251,255,402,255,402,219,402,291,337,386,386,386,316,386,251,316,386,402,255,316,316,291,255,364,364,316,343,386,255,364,337,251,316,255,386,386,404,316,251,316,237,251,251,343,251,386,402,255,402,386,364,251,402,237,386,414,402,404,255,386,404,432,386,364,316,414,414,414,404,432,402,364,402,251,386,343,402,343,450,414,316,386,450,450,414,450,452,402,491,432,414,404,316,414,452,316,452,402,478,452,452,450,414,404,432,404,432,404,386,432,432,452,414,442,450,432,452,414,386,386,404,386,386,386,404,316,414,414,251,251,316,255,337,337,316,386,255,251,255,183,194,194,117,219,117,203,36,118,118,117,54,117,117,128,36,54,54,117
255,251,316,251,251,251,316,255,255,316,251,316,237,255,219,251,219,251,255,402,402,337,316,291,316,386,291,386,291,291,452,251,251,402,402,402,402,386,219,251,316,337,316,386,337,251,255,337,386,337,316,404,316,404,316,386,251,316,237,316,343,414,404,386,255,414,364,404,251,364,402,402,255,402,255,404,316,386,343,364,432,404,364,404,386,386,414,452,452,432,316,316,343,343,386,402,402,432,491,386,491,386,432,491,432,452,402,491,402,452,414,316,402,478,402,414,402,478,432,432,452,432,404,452,442,386,432,478,491,478,452,404,414,432,432,491,364,452,414,404,316,386,251,404,386,316,337,251,386,251,251,251,337,255,194,219,203,160,160,67,219,67,67,183,118,117,54,118,118,88,54,36,117,255,54
316,316,251,251,432,237,291,251,219,160,251,316,291,251,255,316,386,251,414,386,255,237,402,432,337,414,316,291,386,386,316,251,452,251,452,251,251,316,337,337,337,255,402,432,255,251,337,414,386,337,386,404,432,255,386,432,316,386,251,414,343,316,343,343,255,343,414,364,432,255,402,402,237,402,316,402,402,386,343,343,404,364,364,364,432,404,402,386,452,386,404,489,452,452,402,452,452,386,491,491,450,386,452,478,402,491,491,414,414,450,450,442,414,402,491,404,402,402,450,386,432,404,404,404,478,404,452,478,452,452,432,432,402,491,402,491,414,402,432,386,402,404,251,414,414,255,386,255,386,255,337,255,316,194,251,117,117,117,194,251,117,183,117,67,117,160,203,118,117,36,54,54,54,67,36
255,432,251,154,432,251,316,251,414,316,316,404,255,255,316,255,404,414,255,255,386,337,432,402,432,402,414,402,402,386,452,414,452,255,386,255,291,386,316,386,404,432,343,414,386,432,255,414,337,337,316,251,255,251,386,316,316,404,404,386,316,386,364,404,386,343,343,404,386,432,404,255,386,386,432,386,386,386,364,386,386,414,402,432,404,432,404,414,402,489,432,432,452,432,402,364,432,450,386,491,452,491,432,402,402,386,402,386,402,432,452,452,478,402,402,402,452,402,452,414,452,432,432,404,452,432,432,386,442,414,432,414,402,491,386,478,386,414,386,386,402,386,386,251,386,316,251,386,251,255,255,160,255,251,117,183,160,160,183,67,54,67,36,160,36,67,118,117,67,36,117,36,54,117,251
291,291,316,251,255,316,291,251,251,337,452,316,316,404,337,251,414,404,316,452,255,404,402,402,386,386,432,402,291,386,404,402,452,386,386,402,255,402,414,364,337,251,337,432,251,386,255,414,414,337,343,337,316,404,386,404,414,316,386,414,251,414,364,364,414,404,386,414,364,386,414,364,414,432,432,255,255,364,386,402,404,386,402,316,386,432,414,404,386,404,432,386,402,432,452,414,402,432,316,432,386,450,452,452,386,491,432,432,414,414,478,402,442,491,478,402,491,414,414,402,432,414,404,450,450,404,414,414,432,452,491,478,386,432,404,478,402,364,402,414,404,386,386,337,251,255,255,251,386,251,160,237,386,251,255,117,194,117,160,183,36,160,117,54,67,67,54,54,54,117,54,67,36,36,88
251,255,386,255,251,251,291,291,251,291,291,291,452,251,404,337,255,251,404,432,337,337,404,404,414,402,337,386,402,404,404,386,452,386,291,364,432,255,316,414,414,343,337,414,343,432,414,337,337,343,337,316,414,386,386,404,404,386,414,386,386,404,404,251,404,402,414,404,251,414,404,414,404,404,386,255,386,386,386,251,386,386,432,432,432,414,404,404,386,432,432,442,414,452,452,432,386,414,386,432,414,432,386,402,404,452,402,432,402,442,386,402,478,478,402,450,432,414,452,478,432,478,450,404,414,432,432,432,402,432,478,432,450,478,432,450,364,478,404,404,364,316,386,251,337,251,386,255,251,255,160,251,237,219,160,160,160,194,160,183,117,251,251,36,54,67,117,36,88,36,54,118,67,88,251
255,255,386,291,404,491,386,251,414,442,452,337,404,316,491,291,450,386,337,432,404,404,337,337,337,386,337,251,337,386,432,452,386,386,291,386,414,402,386,402,343,414,414,432,432,386,432,402,414,343,414,251,251,386,414,386,386,414,404,316,414,414,414,251,404,404,251,404,404,414,364,386,364,386,432,489,386,402,386,402,404,404,402,386,404,386,316,432,402,442,386,364,414,452,452,402,386,432,414,432,316,491,491,386,404,491,414,450,478,414,432,491,478,478,450,491,478,404,402,432,452,478,450,404,432,404,402,432,432,432,478,452,450,450,432,478,386,364,402,404,316,251,251,316,386,251,255,251,251,316,251,251,237,316,255,219,219,117,36,251,251,67,54,67,36,54,54,67,67,67,36,54,118,67,36
251,255,404,404,251,404,316,316,478,386,316,452,404,404,402,404,491,402,386,452,432,386,386,404,414,432,414,316,452,404,255,491,404,291,386,491,386,402,414,386,402,364,402,414,432,414,343,402,343,414,386,343,386,251,316,414,251,386,404,414,386,404,251,343,404,402,386,386,194,414,386,404,404,251,160,402,432,386,432,402,364,404,386,414,432,414,386,404,386,414,404,404,404,402,402,432,432,402,432,432,402,452,432,414,432,450,452,450,414,432,432,386,402,402,402,404,404,402,414,450,432,414,432,432,414,478,478,402,386,414,450,452,452,432,452,414,478,414,337,402,386,402,251,337,316,316,364,255,251,316,251,316,255,251,160,316,160,117,160,251,36,36,251,54,88,67,88,291,160,67,118,118,118,251,117
