x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
337,337,372,404,337,261,364,251,386,251,209,251,129,52,52,58,160,6,105,129,160,32,58,4,52,80,129,20,105,20,36,86,118,118,36,117,80,219,71,177,118,211,219,209,343,337,259,291,362,390,414,413,413,329,329,392,478,386,402,402,395,390,398,398,402,327,402,432,432,362,362,343,386,255,386,160,386,194,227,237,209,117,203,251,255,128,251,62,86,86,36,52,32,86,128,183,117,118,58,25,86,86,118,203,203,54,227,227,209,118,160,118,392,274,274,251,259,337,343,432,227,395,322,395,442,251,364,416,251,414,414,414,402,411,194,255,194,237,160,237,212,327,160,255,291,261,316,160,160,355,209,404,390,402,404,291,414,386,386,255,355,450,329,421,392,414,404,421,316,386,392,372,372,432,364
364,414,402,432,320,364,251,194,209,129,194,227,209,47,219,160,33,129,6,117,105,105,105,4,71,52,71,32,129,6,6,36,117,117,6,36,117,211,86,160,160,177,160,211,209,343,343,316,316,316,390,390,413,316,355,478,392,478,392,386,432,362,452,414,327,372,316,406,398,386,343,450,320,386,386,386,396,291,291,237,398,255,118,183,255,128,255,251,128,54,118,62,36,86,118,128,160,54,54,67,54,67,154,118,154,219,219,160,177,209,255,118,316,343,355,343,343,343,398,343,274,316,386,442,402,316,251,402,414,316,219,402,255,251,255,211,227,227,291,251,211,211,211,251,255,211,291,212,251,209,259,255,398,212,291,355,261,414,413,402,402,329,421,404,392,337,404,421,421,411,355,404,404,432,327
337,398,414,316,402,292,316,183,237,194,261,209,227,219,219,154,69,129,54,54,71,54,58,58,219,105,33,32,6,6,36,117,71,67,6,52,67,71,86,47,261,355,211,355,154,259,343,414,327,386,414,406,329,411,355,432,355,392,411,414,432,398,372,372,406,316,433,343,390,343,411,316,396,414,320,316,291,402,194,117,160,398,160,183,194,160,62,128,219,203,32,32,36,160,62,160,154,160,203,117,219,67,128,251,203,54,160,255,209,177,392,255,392,355,122,316,414,337,411,398,402,251,251,364,442,402,413,251,372,227,219,291,343,251,203,291,211,322,160,237,316,212,211,255,160,209,227,203,251,212,255,291,396,396,251,291,355,355,414,251,413,316,316,329,251,392,219,364,364,411,386,404,327,337,362
491,491,414,320,237,316,327,237,183,194,183,209,203,69,117,71,117,117,88,88,88,62,105,57,54,33,71,32,58,36,86,71,154,80,67,4,71,71,36,88,160,54,219,227,251,386,386,395,395,416,291,329,421,411,432,386,432,478,414,414,402,316,372,452,386,316,404,386,452,433,411,411,491,316,392,402,316,316,237,291,398,183,160,209,183,203,160,52,219,118,54,54,58,58,4,88,54,154,209,67,117,154,117,237,237,337,209,209,316,177,259,392,329,343,343,355,402,411,411,316,402,432,386,414,372,291,402,337,372,372,291,274,251,227,194,211,154,160,322,154,329,251,261,316,329,212,209,211,251,183,291,237,261,251,251,355,255,316,337,395,395,251,316,343,219,402,372,392,329,392,411,398,355,355,398
414,316,432,292,320,327,316,316,237,237,251,183,117,129,117,154,88,183,47,64,64,62,47,88,58,33,88,67,58,128,36,71,140,52,58,154,122,183,117,129,211,219,177,259,261,291,386,227,237,343,343,404,413,414,414,355,432,398,386,432,402,362,355,406,452,386,404,390,433,478,491,362,491,392,392,402,402,402,316,343,343,316,343,251,291,251,219,219,259,255,183,183,58,4,88,58,212,194,4,117,237,128,251,255,291,237,414,329,329,364,355,329,432,329,402,337,402,452,411,251,402,414,414,327,413,413,432,251,414,414,372,291,327,291,203,327,154,154,203,329,183,212,316,212,227,128,421,320,203,320,203,237,237,316,291,227,274,355,316,320,414,251,343,329,386,402,337,411,392,322,291,386,398,316,316
364,364,364,432,292,251,337,237,255,183,259,203,209,67,52,154,154,47,36,219,88,129,129,117,58,88,58,54,58,128,67,140,58,54,54,118,118,58,88,211,54,237,227,251,261,291,291,237,395,386,316,392,392,404,392,414,392,406,478,386,432,372,392,362,386,398,355,432,404,491,362,392,478,404,327,320,251,291,329,329,491,491,337,259,291,219,237,259,255,259,57,183,154,160,4,128,251,67,154,209,154,128,128,337,255,128,255,259,364,343,386,343,329,343,291,414,404,452,364,452,364,392,327,291,364,413,251,432,274,337,274,274,255,291,327,194,203,329,209,194,274,211,251,251,219,194,128,203,227,255,274,203,237,177,316,274,255,274,364,320,337,402,329,316,364,392,320,337,219,227,322,316,251,251,237
398,364,327,327,259,237,322,255,203,316,209,251,194,209,183,52,194,36,67,129,67,36,105,129,88,88,67,54,57,71,80,36,80,36,105,105,118,88,183,71,237,237,251,251,261,160,261,322,220,220,274,355,404,355,386,421,406,406,337,337,414,355,432,406,320,411,432,320,452,404,431,442,392,414,452,414,343,452,329,251,255,343,259,211,255,255,128,255,259,259,211,183,160,154,88,88,291,251,251,329,327,327,291,329,329,255,291,251,291,364,386,452,343,421,421,414,414,452,320,452,462,392,327,414,291,396,251,432,337,274,274,316,316,203,211,255,237,237,329,274,227,211,212,251,219,128,203,316,211,320,274,237,274,160,327,364,327,364,320,320,364,364,251,386,395,364,219,337,414,372,255,227,337,251,251
209,398,316,327,237,251,251,322,211,203,183,194,251,219,227,183,183,219,67,62,71,105,36,54,32,64,64,62,117,128,128,32,88,105,52,52,54,160,88,129,220,237,251,227,154,183,154,274,316,220,316,411,355,386,411,343,406,402,337,372,421,392,491,499,392,362,413,362,320,452,396,386,433,404,320,452,404,291,291,255,404,251,457,329,329,211,343,316,211,211,327,160,128,194,154,291,128,203,251,329,128,337,251,322,337,292,128,386,404,404,343,316,452,291,404,421,386,251,386,364,404,392,421,414,386,386,316,452,432,237,316,316,237,194,316,251,237,329,251,212,219,211,211,209,209,203,237,183,209,209,274,251,251,237,227,255,251,261,316,395,364,337,316,316,421,402,320,402,291,227,227,255,355,337,251
211,316,398,327,322,251,327,292,211,203,220,255,255,219,117,227,183,86,183,62,117,36,105,32,160,32,57,57,71,88,71,64,58,58,105,122,54,154,227,86,86,183,160,154,154,154,255,251,320,343,404,404,411,398,421,343,343,452,402,421,421,414,402,392,320,395,362,413,404,431,442,398,398,478,406,404,291,362,362,337,343,237,491,362,316,343,386,183,261,211,343,255,194,237,291,274,355,203,316,209,203,128,322,386,337,402,402,291,450,450,411,411,404,432,316,316,489,489,489,404,489,414,462,414,316,386,255,452,432,316,251,219,219,154,211,251,237,255,211,227,212,194,183,64,209,203,160,183,211,316,129,251,211,211,255,160,327,261,251,237,327,251,395,255,292,292,292,316,251,291,320,322,337,355,274
237,255,211,194,386,386,274,274,292,274,237,220,219,219,160,117,227,237,237,117,67,129,154,160,67,62,105,118,160,4,160,64,71,105,58,54,160,86,117,86,237,88,183,183,227,255,392,320,274,406,406,343,392,251,386,411,452,386,414,362,414,362,364,402,395,406,392,362,406,396,452,452,433,478,402,337,478,291,320,337,237,337,251,362,237,237,291,386,259,194,316,251,251,259,237,274,209,316,372,372,212,337,362,372,316,402,402,402,362,395,452,411,355,450,414,462,364,452,421,452,452,404,421,327,316,414,329,337,251,404,337,343,219,212,160,211,211,140,219,183,211,203,212,183,219,194,251,183,316,129,160,251,251,316,237,219,261,292,251,327,402,251,255,255,316,219,364,364,251,227,322,316,329,274,237
255,209,209,322,211,292,274,292,274,203,255,255,219,251,211,154,211,211,251,129,211,211,105,160,237,67,118,88,118,105,32,32,118,128,129,128,105,154,117,227,140,203,183,160,129,255,261,255,355,355,355,343,392,291,398,452,421,320,421,320,362,406,404,413,413,432,398,316,432,452,364,364,406,433,386,432,432,406,396,390,327,327,316,337,372,343,386,251,386,261,211,255,219,355,355,327,316,274,372,212,316,212,372,362,291,491,355,413,337,421,398,431,450,414,404,320,320,402,411,411,355,327,327,327,421,255,413,398,404,160,251,160,251,212,219,211,140,160,140,160,203,227,209,227,194,255,251,209,211,183,128,183,183,255,209,255,292,212,327,402,237,414,316,292,219,251,237,251,183,251,322,261,237,211,251
355,251,194,414,320,251,261,292,255,211,255,274,251,237,251,251,211,274,211,237,140,251,194,160,237,54,47,160,183,62,183,4,160,129,105,88,88,105,154,227,122,227,129,209,140,129,71,316,261,316,362,404,392,392,411,386,421,386,327,406,432,433,413,364,362,452,432,432,402,396,413,392,433,414,414,413,432,329,251,355,396,402,402,337,362,329,274,343,251,343,316,316,316,203,203,327,255,322,322,292,292,292,322,386,398,291,362,432,398,395,386,355,450,395,414,398,402,421,457,452,462,432,402,402,329,398,398,160,402,404,316,212,212,237,316,316,183,251,274,128,203,154,203,227,194,255,237,160,160,255,316,183,160,237,209,80,402,364,212,219,402,316,414,414,237,209,183,255,183,316,194,194,251,261,237
211,355,414,291,251,209,154,209,274,251,211,129,237,237,220,337,154,274,203,129,118,33,194,140,154,154,105,160,62,58,128,183,64,105,118,160,209,105,129,209,160,194,209,251,129,209,259,259,160,316,392,274,362,404,291,291,291,421,291,414,433,433,364,364,398,433,392,431,432,452,390,386,433,386,414,398,452,337,337,386,355,402,386,274,274,362,327,219,183,219,259,255,291,292,219,203,255,364,322,251,251,337,212,491,433,291,362,392,432,386,395,413,431,431,457,402,413,396,457,457,386,462,402,432,411,396,413,355,364,160,160,274,452,128,128,251,154,251,154,211,128,140,118,118,219,255,88,255,117,117,237,203,237,209,209,203,177,251,402,203,237,414,261,259,209,209,261,261,223,251,194,219,251,251,292
320,320,251,291,291,227,211,209,259,291,329,329,160,117,203,129,337,274,160,117,237,88,88,194,117,117,86,88,128,255,4,4,194,88,118,140,140,160,209,183,183,129,209,140,140,154,237,237,160,274,392,320,320,404,404,452,402,364,414,432,343,327,327,452,433,343,398,372,452,395,395,395,396,396,398,414,395,372,372,316,386,395,395,327,343,402,327,251,404,259,255,364,219,203,364,355,291,364,364,316,291,337,398,337,413,386,364,386,392,432,392,413,431,414,457,395,421,457,413,413,421,413,411,414,414,404,364,452,327,404,364,128,255,452,183,251,128,211,237,154,140,211,140,118,219,88,259,160,251,316,160,237,203,316,316,261,261,259,177,255,203,259,259,251,183,209,212,259,223,223,203,274,274,219,122
227,117,292,291,211,183,211,322,291,274,211,160,211,129,203,220,160,160,251,211,117,129,88,219,117,86,291,128,128,255,58,129,58,194,118,140,122,160,105,203,194,128,128,128,140,251,259,237,404,404,320,203,160,251,404,452,402,402,404,431,414,343,343,343,398,398,404,392,402,406,432,404,396,390,414,386,402,316,372,362,343,274,355,386,343,327,343,386,402,183,327,364,211,261,292,261,386,386,316,322,291,450,292,431,431,386,478,478,364,433,413,433,452,457,433,450,450,457,489,413,386,491,402,386,362,452,364,274,402,327,433,255,183,183,203,274,128,117,211,128,251,160,194,183,211,160,183,183,203,105,251,160,223,259,154,251,251,292,177,255,251,343,291,316,291,227,154,237,183,183,203,227,274,327,122
183,211,211,259,183,322,211,364,251,261,274,251,327,316,203,227,251,251,203,203,237,117,154,372,316,237,160,160,255,194,255,58,219,118,255,140,86,86,227,219,88,128,140,237,237,219,203,251,316,316,364,320,203,316,362,343,209,402,414,364,432,431,414,414,414,442,404,402,406,337,316,432,431,390,402,343,396,316,478,362,398,355,355,355,395,329,327,402,316,255,343,255,274,292,211,292,255,402,316,251,291,251,431,491,431,450,404,404,478,421,433,496,452,411,251,450,433,489,489,395,411,452,489,452,432,362,396,404,274,402,291,183,255,291,212,237,237,212,117,237,160,194,251,211,183,128,203,251,160,251,316,219,259,154,154,219,219,219,261,261,154,160,343,291,251,251,203,154,183,154,227,203,219,203,118
211,154,251,183,259,316,327,261,364,364,274,327,316,322,322,322,227,211,211,395,251,395,118,372,219,291,255,291,255,227,237,183,160,220,259,154,219,160,160,160,255,255,203,255,261,154,251,219,140,259,291,291,390,390,343,251,343,227,261,291,364,291,452,421,364,421,404,402,337,406,337,404,442,431,431,343,414,432,478,398,390,343,414,414,404,386,364,291,209,291,183,261,259,261,251,343,316,203,251,402,398,398,462,462,364,491,413,404,404,364,402,457,251,457,396,478,489,491,413,411,402,404,398,398,395,364,396,396,414,355,395,386,291,337,209,160,160,212,117,183,154,194,154,237,237,54,54,203,211,219,223,219,316,255,251,255,211,219,237,209,261,160,292,128,291,261,203,177,237,227,291,118,118,117,251
251,219,291,219,259,219,327,261,274,404,219,327,203,316,203,211,140,227,274,395,395,320,251,219,237,291,220,255,227,194,433,183,183,255,259,291,291,259,86,183,219,219,194,261,209,194,154,203,292,259,259,327,316,390,316,398,251,261,227,291,395,452,452,442,364,433,395,432,337,364,406,398,343,402,316,431,386,395,372,362,478,396,337,372,329,337,364,402,364,320,183,183,251,211,274,274,316,392,442,320,442,320,402,487,372,450,372,491,398,450,402,364,364,457,396,404,396,491,411,452,489,431,398,432,398,364,414,433,478,431,414,291,274,337,337,337,160,274,251,219,154,154,86,251,237,117,160,105,255,154,183,183,316,255,203,211,211,203,203,154,261,209,160,292,223,203,154,251,261,223,183,117,194,291,117
291,291,219,227,432,209,316,219,209,212,291,327,316,274,274,337,414,274,414,372,316,211,432,487,316,372,220,220,251,251,237,183,452,160,386,128,128,183,209,209,209,183,274,292,154,154,209,292,274,194,291,362,392,274,364,431,261,355,251,432,386,337,362,386,327,364,433,362,432,343,392,392,316,398,327,404,404,398,329,329,386,327,251,316,432,386,337,259,402,259,320,386,386,386,255,364,362,320,462,442,398,316,442,442,372,450,450,411,402,414,421,421,414,396,478,396,386,395,442,395,442,414,392,396,431,392,442,442,431,431,386,355,274,414,212,452,251,203,251,194,211,211,86,259,259,128,183,128,255,183,255,203,255,203,219,67,67,154,251,292,177,223,209,203,219,259,316,261,237,154,88,88,122,160,88
255,432,227,118,432,227,343,316,414,343,404,421,291,316,329,337,395,414,316,337,386,343,432,414,487,390,432,402,402,291,402,433,433,209,291,154,154,209,183,251,251,274,237,292,237,337,203,274,209,194,237,160,237,203,274,255,261,337,355,355,337,386,362,421,395,362,362,414,372,433,404,316,364,386,432,362,404,398,316,329,372,396,337,432,395,414,386,386,291,462,343,327,386,364,316,211,329,392,320,432,398,432,396,320,372,320,398,343,398,411,421,450,450,414,396,386,404,395,442,442,478,457,411,392,432,431,402,343,431,386,355,355,274,452,211,414,194,237,194,203,211,183,183,86,194,154,105,255,105,194,194,54,212,212,54,194,194,203,212,160,128,128,128,251,117,219,251,251,219,88,219,62,117,194,255
255,274,364,274,274,343,343,251,251,404,488,343,329,404,343,274,450,395,372,469,337,402,390,402,390,364,432,372,237,390,372,372,452,291,291,316,160,337,337,251,219,88,212,337,154,227,203,274,291,203,237,237,251,320,255,364,337,251,337,414,194,431,355,362,421,414,395,414,355,364,402,364,406,432,432,327,329,343,372,402,402,327,372,251,372,414,372,274,291,343,343,203,255,362,343,316,255,327,211,386,316,432,442,432,320,487,414,414,404,404,462,414,452,491,432,386,452,402,411,411,457,457,396,411,411,395,396,396,398,432,452,433,203,355,255,396,209,160,209,237,209,183,183,154,105,118,117,117,237,128,54,54,329,203,219,54,209,154,212,212,67,203,203,118,219,183,177,177,177,219,117,183,67,62,194
255,255,364,337,291,291,322,364,251,316,343,329,462,291,414,343,320,255,457,462,386,343,402,414,432,414,364,372,411,433,390,372,452,362,251,261,386,183,194,259,251,212,212,320,154,320,261,209,203,237,203,211,320,316,320,364,364,337,386,274,337,414,362,251,414,402,413,395,183,414,402,402,395,398,395,327,343,362,362,255,337,337,404,414,432,414,255,291,274,364,362,362,274,362,362,327,251,292,292,386,386,432,364,320,398,478,404,431,386,431,386,386,491,491,392,411,404,421,457,496,462,496,414,395,398,404,414,402,392,402,450,396,398,452,386,355,183,355,237,237,194,117,209,54,183,117,237,177,160,160,54,177,128,128,67,140,154,203,203,227,183,292,292,105,154,211,211,105,177,52,211,227,154,160,274
274,316,343,316,432,496,386,322,404,414,432,402,411,327,496,320,450,414,390,469,402,386,343,372,390,395,364,219,390,390,432,432,372,362,251,316,386,337,237,237,212,255,274,320,320,154,320,261,316,237,316,203,203,274,364,255,251,386,362,255,414,431,431,251,413,402,183,386,386,414,343,343,386,395,432,491,402,343,337,386,386,364,329,329,355,251,251,327,291,364,251,203,291,402,343,259,251,386,364,411,316,478,478,316,386,478,421,431,469,386,406,491,469,478,442,478,478,402,402,411,462,478,414,395,404,395,392,404,398,396,452,450,395,396,392,452,219,183,251,255,160,160,154,154,209,54,177,160,160,227,160,140,128,251,203,154,154,117,67,237,292,177,122,128,117,128,183,183,183,160,67,128,227,154,67
255,316,402,450,316,386,364,364,452,414,402,462,402,404,390,414,496,432,414,478,457,386,372,406,450,452,450,291,452,402,291,433,402,255,316,414,316,261,291,255,251,212,255,291,320,291,211,251,211,316,212,211,212,154,203,259,194,251,255,364,261,364,251,261,413,402,329,329,117,402,329,386,386,316,316,402,450,337,406,386,255,386,329,364,432,327,251,316,255,316,274,259,274,259,237,362,402,259,402,411,364,452,414,398,404,421,462,431,404,431,411,364,421,392,392,392,402,402,404,413,406,406,402,414,402,450,462,392,386,386,432,450,450,396,402,398,491,392,183,255,251,251,117,160,194,237,251,160,160,227,128,237,183,183,128,255,140,88,160,237,88,88,237,122,154,128,183,255,255,122,219,219,219,255,154
