x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
386,386,386,372,362,316,316,278,251,237,194,183,154,128,105,88,88,54,58,58,54,32,32,20,32,36,36,25,36,32,32,47,58,58,54,88,88,129,118,160,160,194,219,237,274,291,316,327,362,364,392,392,392,386,386,395,414,395,402,404,402,386,386,386,386,364,364,364,364,337,316,316,316,291,291,251,255,251,219,219,194,183,183,160,160,140,117,117,88,88,86,86,67,86,88,88,86,88,86,86,88,105,117,140,154,140,160,194,194,194,219,237,274,251,274,291,316,316,327,355,327,355,343,343,364,336,337,355,336,343,343,329,320,320,282,291,274,282,251,274,274,282,251,274,282,282,291,274,274,291,274,320,316,327,337,320,343,337,343,329,355,366,355,366,364,372,366,372,362,366,366,362,362,372,355
404,404,386,386,362,337,316,274,251,209,194,194,160,128,117,105,67,67,54,67,54,36,36,20,36,32,32,32,47,25,25,33,54,58,52,67,88,118,118,160,183,183,219,251,251,292,316,327,362,362,372,392,395,386,392,414,402,414,404,402,414,402,414,404,386,386,386,386,386,364,364,372,337,337,316,316,291,278,255,251,251,219,194,183,194,160,160,140,117,117,117,105,86,88,88,88,105,86,88,105,105,117,154,154,160,183,194,203,219,219,251,237,274,291,316,316,327,337,343,343,343,355,355,364,355,343,336,343,343,316,316,320,291,282,291,282,274,255,274,255,251,251,251,251,251,251,282,274,274,274,291,291,316,291,316,320,316,343,343,355,355,343,366,364,364,362,364,372,372,366,355,366,366,366,337
386,386,386,362,362,320,316,274,251,237,219,194,183,160,140,117,88,88,54,54,54,33,36,33,54,36,32,32,25,25,32,52,52,54,54,67,86,105,128,128,194,203,219,251,237,274,316,337,337,364,395,395,386,402,392,411,395,402,411,414,421,411,404,402,404,386,414,395,386,386,386,364,364,372,337,337,316,316,282,251,251,255,219,211,194,183,160,160,160,140,117,117,117,117,105,117,117,117,140,140,154,140,154,194,183,183,209,219,251,251,291,274,316,316,316,329,364,343,364,364,364,343,343,355,364,355,355,316,336,310,310,310,291,282,274,282,251,255,251,251,255,251,237,251,251,237,251,251,251,274,282,291,292,316,292,316,320,320,337,316,343,337,337,355,343,362,343,362,364,366,362,366,337,337,337
386,404,386,362,337,320,316,278,251,237,209,194,183,154,140,117,105,88,67,67,58,47,54,36,33,32,36,32,33,32,47,36,67,58,58,54,88,105,105,154,160,183,219,237,251,292,316,337,362,372,362,386,404,395,414,402,414,421,414,421,414,402,411,421,404,395,411,395,414,402,402,392,404,364,372,372,355,337,316,316,292,255,237,251,211,219,183,183,183,160,140,140,140,140,117,140,117,140,160,154,154,177,177,194,209,219,251,251,255,274,291,316,329,337,343,362,364,372,372,364,372,372,364,364,355,337,343,336,336,320,310,291,282,274,251,255,237,251,255,227,255,237,237,237,251,251,251,251,251,237,282,274,291,282,291,316,291,316,320,329,343,316,337,355,337,364,362,362,343,364,366,355,337,320,320
386,362,372,362,343,320,316,292,251,251,219,209,183,154,140,128,117,105,67,67,58,54,47,54,36,32,52,36,47,58,36,54,67,52,58,88,88,128,128,154,160,194,203,237,251,274,292,316,327,362,364,392,402,402,411,395,414,404,411,432,414,411,411,421,421,414,414,402,414,421,421,392,411,386,392,392,386,366,355,343,316,292,291,255,251,237,219,211,194,194,183,160,160,140,160,140,160,160,140,177,183,183,211,211,251,251,255,291,291,316,329,337,364,362,364,364,386,392,392,362,372,386,372,364,364,362,364,316,336,320,310,291,291,274,251,255,237,227,237,255,219,227,251,219,237,219,255,255,237,255,251,255,274,292,292,282,292,320,316,320,343,329,343,337,355,362,337,364,362,343,337,337,337,316,316
372,362,362,362,337,316,316,278,251,237,237,209,183,154,140,128,117,86,86,88,67,67,67,67,52,58,36,36,47,58,47,67,52,54,67,88,88,105,118,160,154,194,203,237,251,274,292,316,337,362,355,386,392,395,402,411,404,414,432,411,432,414,421,414,411,421,411,414,414,432,402,404,421,404,392,386,364,364,364,355,364,343,316,291,274,251,251,237,211,211,183,183,183,183,160,177,183,177,183,209,209,209,209,255,251,251,291,291,316,337,364,362,362,386,362,392,392,402,386,402,386,386,364,355,362,364,336,343,316,310,291,282,255,255,255,237,227,251,227,209,237,211,219,219,219,219,219,227,237,237,255,251,255,251,282,282,291,292,316,320,329,337,329,320,337,343,329,343,316,316,329,320,310,292,274
372,362,343,343,320,316,292,291,251,255,219,219,183,183,160,140,140,105,105,88,67,58,67,67,54,58,52,52,52,54,58,52,67,54,86,88,88,105,128,128,160,183,203,219,251,251,291,316,316,337,355,364,392,386,402,414,411,414,404,411,421,411,421,421,411,421,421,402,421,414,421,421,404,411,411,404,386,395,372,355,343,343,316,291,291,274,237,237,237,219,211,194,194,183,177,183,209,194,211,219,237,251,255,274,291,291,316,327,343,362,364,392,386,392,402,402,402,411,392,411,402,392,364,386,362,362,336,343,316,292,291,282,274,237,251,237,237,227,237,227,211,203,203,219,211,209,219,237,219,251,251,251,255,237,291,292,292,316,316,316,320,320,316,329,337,329,310,337,343,329,310,291,310,291,274
337,343,337,337,316,316,291,291,251,237,219,209,209,194,183,160,140,128,117,86,88,88,67,67,47,58,54,54,67,67,67,52,58,88,67,86,88,118,118,140,160,183,203,219,219,237,251,292,316,316,355,364,386,395,402,395,411,414,404,414,432,414,432,432,414,414,432,414,411,432,414,411,421,411,395,404,395,386,372,366,372,343,355,320,316,274,274,255,237,219,237,211,194,211,194,219,209,211,219,255,237,255,274,291,316,316,316,362,364,386,386,386,421,386,402,411,402,386,402,392,402,386,392,386,364,364,343,343,336,291,292,274,251,237,255,237,227,237,211,209,211,209,203,203,203,209,219,209,211,219,237,237,255,251,255,274,282,291,292,320,329,320,320,320,343,337,320,329,316,292,291,292,292,282,251
316,337,343,316,320,291,292,278,251,251,237,237,219,194,183,183,154,140,128,105,117,86,88,58,88,54,54,54,58,67,58,58,67,67,88,105,86,118,140,128,154,177,183,183,211,237,255,291,316,337,362,364,386,395,402,395,402,414,411,432,432,421,421,414,411,432,414,432,421,414,421,414,414,432,411,404,386,392,386,386,372,343,372,343,316,316,292,251,251,237,255,237,211,219,237,237,251,237,255,251,251,251,291,327,327,355,362,362,392,402,392,402,414,414,402,402,432,421,421,402,421,392,402,392,362,362,336,343,337,292,282,274,251,227,237,237,227,227,203,209,203,194,183,177,203,203,194,203,219,237,209,237,237,237,255,251,292,282,282,291,316,316,329,316,320,316,316,316,310,292,292,291,282,274,251
316,316,316,291,320,292,291,278,278,255,251,227,209,209,194,160,160,160,154,128,117,118,105,105,88,86,86,88,88,54,88,67,88,88,86,88,118,117,128,140,160,160,177,203,219,237,251,291,291,337,343,355,364,362,386,404,414,404,414,411,414,411,411,421,414,421,421,414,421,414,432,432,421,432,404,395,414,386,386,386,372,372,343,355,316,292,292,292,251,237,251,237,237,251,237,251,237,251,255,295,282,316,327,343,343,364,386,386,386,402,421,421,414,433,421,433,411,432,414,421,414,402,392,386,364,372,343,337,310,316,291,274,255,251,227,227,209,194,209,194,203,183,203,183,194,183,203,203,227,209,211,227,237,255,251,251,255,282,291,292,316,291,292,316,316,291,316,316,291,274,291,274,255,251,227
292,282,291,292,278,292,282,282,255,251,251,237,219,227,209,194,183,160,160,154,140,140,117,118,118,88,105,88,88,88,88,67,88,105,117,117,117,128,128,160,160,183,183,183,211,237,251,251,292,316,337,343,364,364,386,411,411,392,414,402,411,414,414,421,421,432,421,411,432,432,411,411,414,414,402,414,404,404,402,392,372,372,355,343,343,320,320,291,292,274,251,255,251,255,255,255,255,255,292,282,295,316,343,355,355,404,386,402,392,421,414,432,433,433,432,414,414,421,421,421,392,392,392,386,392,362,364,343,337,291,282,251,255,251,237,227,203,203,194,194,183,194,177,183,177,203,183,194,203,203,203,203,211,237,237,251,255,251,291,292,282,316,292,316,282,292,291,282,274,274,274,251,251,219,219
292,282,278,292,292,291,278,282,255,255,255,255,237,227,219,209,194,209,183,160,160,160,140,140,140,117,105,117,118,105,118,88,118,118,117,117,117,128,140,160,154,183,177,203,203,211,219,255,291,291,327,343,364,372,386,386,411,404,402,411,421,421,421,411,404,421,421,421,414,414,421,411,421,414,414,404,404,386,372,386,386,372,372,355,343,316,316,295,282,291,274,255,255,237,237,255,251,282,292,316,316,327,343,364,386,386,402,421,414,421,421,414,442,432,433,432,432,433,433,433,433,414,402,392,386,372,364,336,337,316,291,274,251,237,251,237,209,209,211,177,183,177,177,183,177,194,183,183,194,203,219,211,203,227,227,219,274,274,251,274,292,291,316,320,291,274,274,274,251,274,251,219,227,219,203
274,292,316,282,274,278,255,274,278,251,251,237,251,237,237,237,194,219,194,183,177,140,160,160,160,154,140,154,117,117,118,118,117,117,118,140,154,128,140,160,160,183,183,203,203,211,251,255,251,291,316,327,343,372,364,364,386,404,386,411,414,414,411,404,414,421,411,414,421,421,404,402,414,392,404,392,404,392,386,386,364,386,364,355,320,320,320,291,274,282,274,255,274,255,255,251,282,292,316,316,327,355,343,404,404,386,402,414,433,432,432,433,450,442,452,442,442,432,452,433,414,421,411,411,392,372,372,343,343,310,274,282,274,227,227,227,203,211,194,194,177,177,154,160,177,183,160,194,177,183,203,194,211,211,219,227,237,255,282,255,274,292,282,282,274,274,282,274,251,251,237,227,227,203,203
278,282,274,282,282,282,278,278,274,274,278,255,237,227,237,219,251,237,209,183,194,183,177,183,160,160,154,154,160,160,117,117,154,140,140,154,140,154,160,154,160,160,183,183,203,209,237,251,251,291,316,327,343,364,372,386,386,386,404,411,402,392,392,421,421,395,404,402,414,404,402,404,402,392,404,392,392,386,392,364,372,372,364,355,343,343,316,292,295,291,282,295,274,251,295,292,292,316,327,327,343,362,386,386,404,402,404,414,421,442,432,442,450,442,452,432,452,452,433,433,433,421,411,411,404,386,364,386,337,337,310,274,274,282,227,237,203,209,209,183,177,183,160,154,177,154,183,177,183,203,177,203,194,219,227,237,251,251,251,255,251,274,274,274,255,255,251,255,251,237,227,227,219,194,177
274,255,278,282,274,274,278,282,282,278,255,251,251,237,251,251,237,237,251,219,209,219,194,219,194,177,194,177,177,177,154,154,154,160,154,160,154,160,154,177,177,177,177,183,203,219,251,237,255,292,292,291,316,337,364,386,386,386,392,402,404,392,392,392,395,402,404,395,395,404,404,402,392,392,392,386,392,372,386,364,362,355,362,355,337,316,320,316,295,274,292,295,274,282,291,291,316,327,327,343,355,386,364,404,404,404,433,442,421,452,433,450,452,452,450,452,450,452,452,442,421,442,421,404,392,411,372,362,362,316,343,291,255,251,237,251,203,183,203,183,194,177,177,160,160,160,160,154,160,154,183,177,194,211,194,219,227,251,227,251,255,274,255,274,255,251,237,251,237,219,219,211,203,203,183
274,274,278,278,274,291,274,292,278,278,282,278,291,278,251,274,251,251,251,251,251,219,237,251,237,219,209,209,219,209,209,177,183,177,203,177,154,154,183,183,154,183,177,203,209,209,219,251,255,255,291,292,316,337,343,355,355,386,392,386,404,395,402,402,402,404,402,402,402,386,386,402,395,386,386,372,386,364,392,364,372,362,355,343,343,320,316,320,295,291,292,282,291,292,282,292,292,329,327,343,355,362,402,421,414,414,421,433,450,450,450,452,452,450,442,452,452,457,452,433,433,433,433,433,411,386,386,372,362,343,315,291,292,274,251,237,227,211,194,203,183,183,183,160,154,160,154,160,154,160,194,177,194,183,194,209,211,227,251,251,227,237,255,251,255,251,251,227,227,211,211,194,194,177,154
274,274,278,274,282,282,292,291,292,292,291,292,291,291,291,291,291,274,274,291,274,274,251,255,251,251,251,251,219,219,219,209,203,209,209,183,194,194,183,183,203,203,194,209,219,203,237,237,237,251,274,292,316,337,337,343,355,355,364,372,386,372,395,395,386,395,392,392,386,402,372,392,402,392,392,364,386,386,386,364,362,355,362,355,343,320,316,295,291,292,274,291,282,291,291,316,316,316,327,364,364,386,402,414,404,442,433,432,442,432,450,452,442,452,450,462,457,457,452,442,432,442,432,421,404,402,402,386,372,343,343,316,292,292,251,237,219,211,194,183,183,183,154,160,160,140,140,154,154,160,160,177,194,183,194,211,203,219,227,219,251,237,255,219,251,237,237,219,219,211,219,183,183,154,160
278,274,282,282,291,291,316,292,316,320,291,320,291,316,291,316,291,316,316,316,316,291,291,291,291,274,274,274,251,251,274,237,219,237,219,219,219,219,183,194,194,203,203,219,209,209,219,237,251,251,255,291,291,316,327,343,337,355,355,362,372,395,395,392,364,395,386,392,364,372,386,372,364,386,362,386,362,364,362,362,372,362,343,343,320,320,316,320,295,295,282,274,282,282,291,295,316,329,364,355,386,386,402,421,414,432,432,457,442,452,450,442,450,462,450,452,450,462,452,450,452,442,432,433,432,402,404,402,402,372,364,316,315,292,274,255,219,237,219,209,177,177,154,160,160,154,160,140,160,140,154,154,183,183,183,194,203,203,209,209,237,219,227,251,227,219,219,219,219,203,183,177,177,160,140
282,291,278,278,316,291,316,316,316,316,316,337,320,316,337,337,337,337,355,337,337,316,337,337,316,316,316,291,291,291,274,251,274,237,255,219,219,219,219,219,203,194,219,227,203,203,219,255,251,251,255,292,292,291,327,343,337,355,343,372,362,362,364,364,362,364,392,364,392,362,372,364,355,372,362,372,364,364,355,355,364,343,337,320,343,316,316,291,295,291,292,295,295,295,292,327,329,327,364,386,386,386,414,414,414,442,450,450,450,452,457,452,452,452,469,452,450,450,457,442,452,442,432,432,433,411,414,411,402,386,362,343,316,316,274,292,251,237,219,203,194,183,154,177,160,140,154,140,160,140,160,154,160,154,177,160,177,183,209,219,209,219,219,219,219,227,227,219,203,183,177,160,154,154,118
282,292,282,282,329,316,329,316,355,337,355,362,337,355,362,362,362,362,355,362,362,362,364,364,386,364,364,337,337,316,316,316,291,274,274,251,237,237,237,227,227,227,219,227,219,237,219,251,237,251,251,251,274,274,316,316,327,337,355,362,355,362,362,364,364,355,355,364,364,386,364,355,362,362,372,362,364,362,362,355,362,362,343,355,320,337,316,295,292,295,292,291,295,292,292,291,329,343,343,364,386,404,402,402,421,414,432,432,442,452,457,462,462,452,452,452,462,452,462,452,457,450,442,432,442,432,414,386,404,386,364,364,343,343,292,292,251,251,219,203,203,183,177,154,160,154,128,160,128,140,140,128,154,160,140,160,177,177,194,194,194,203,194,219,194,211,211,203,183,177,177,154,140,154,140
291,292,316,316,316,329,337,337,355,362,364,362,362,364,364,355,395,386,386,395,386,392,386,386,386,364,386,364,362,364,343,337,343,315,291,291,251,255,255,237,227,219,219,237,203,227,219,251,255,251,251,251,274,291,291,316,327,316,327,355,327,364,355,355,364,364,362,364,355,355,364,355,364,364,364,355,355,355,362,355,355,337,337,316,316,320,316,292,291,291,295,282,291,295,316,316,327,343,327,364,364,402,414,414,414,452,442,452,450,452,469,452,452,469,462,452,469,452,452,450,452,450,450,450,442,432,421,414,411,404,404,386,343,343,315,316,274,237,237,237,211,194,183,160,154,140,129,129,140,128,117,128,160,154,160,140,177,160,177,194,177,194,203,194,203,194,183,183,177,177,160,154,140,117,128
316,316,337,329,329,337,355,355,355,362,362,362,395,362,395,386,386,386,395,402,392,392,404,402,404,402,386,392,386,386,364,364,364,337,315,315,315,274,251,255,255,237,227,237,219,251,251,227,237,251,237,251,274,291,291,292,316,316,337,327,337,343,343,327,355,355,355,362,329,364,362,362,362,364,355,343,362,362,362,337,343,337,343,343,337,320,316,295,291,295,292,295,292,295,316,327,316,337,343,364,386,402,386,404,421,450,432,452,442,452,450,452,469,469,452,462,462,457,462,469,457,462,452,433,433,442,433,421,404,411,414,386,386,364,343,316,292,292,251,237,211,194,177,160,160,140,160,128,128,128,117,129,128,129,128,140,154,160,160,183,177,203,203,177,183,183,183,160,177,140,154,160,128,118,128
316,329,355,355,362,386,362,362,386,395,395,386,395,386,421,386,402,395,395,414,414,414,404,402,402,404,402,386,402,392,402,386,386,364,337,337,316,316,291,274,251,255,251,255,251,227,255,237,255,251,255,251,251,274,292,291,291,316,316,316,327,343,343,316,343,343,329,337,343,362,343,343,343,355,362,364,362,355,355,355,355,343,343,320,320,316,291,316,291,295,291,282,292,327,316,316,316,343,364,364,364,421,421,402,421,452,442,452,462,452,452,469,469,469,462,469,469,452,452,457,462,462,457,442,450,432,432,432,421,414,414,404,395,386,364,362,315,274,255,251,211,203,194,177,160,129,129,128,117,129,117,128,117,140,129,129,154,140,140,183,183,160,177,177,177,177,177,160,160,154,128,140,140,117,117
337,355,362,362,355,386,386,386,395,386,386,402,395,402,395,402,421,414,414,442,421,421,421,421,433,433,421,404,421,414,386,414,402,364,364,364,337,316,316,291,274,251,251,255,255,251,237,251,237,255,237,251,255,251,255,291,274,291,291,316,316,327,316,316,337,337,329,329,329,343,337,355,355,343,343,362,364,362,364,362,343,355,343,343,343,320,316,295,291,292,292,292,291,291,292,327,337,337,364,386,386,404,414,414,432,442,450,450,450,452,452,450,452,450,452,452,452,452,457,457,457,452,450,452,450,452,452,421,414,414,414,414,404,386,386,362,362,316,274,255,237,211,194,177,160,154,154,128,117,129,117,129,128,128,117,154,128,128,154,160,140,140,177,160,160,160,160,183,160,140,154,128,128,128,118
