x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
154,154,160,160,154,140,160,140,177,154,128,140,117,117,88,117,140,67,118,118,128,86,88,67,86,118,128,67,118,67,86,117,118,117,86,128,88,160,88,118,88,128,118,117,154,128,117,117,128,154,160,160,154,122,128,160,194,154,160,183,177,183,183,183,194,160,203,209,219,194,203,203,209,183,219,183,251,183,209,251,209,209,251,261,274,237,261,237,237,251,237,251,237,274,291,291,274,291,282,261,316,316,320,337,343,316,343,355,343,337,343,343,404,386,395,386,386,395,402,421,386,421,404,421,432,402,411,432,411,432,432,432,421,432,402,414,395,404,386,402,402,404,386,395,402,402,402,343,343,386,337,386,355,355,362,316,343,316,315,251,291,316,251,291,251,255,251,251,183,183,194,160,160,194,154
194,194,183,194,160,183,140,118,128,117,117,140,128,117,140,140,88,128,86,128,128,118,128,67,118,88,117,88,140,67,58,86,117,118,86,117,117,128,117,128,118,117,117,128,118,154,128,118,128,128,154,154,160,117,154,203,160,203,183,177,209,160,209,194,160,183,160,203,203,194,194,237,203,219,219,237,251,219,251,251,261,255,219,237,274,237,274,261,255,251,261,261,251,261,274,291,316,274,282,291,282,316,329,316,329,343,343,337,343,355,362,337,386,404,402,395,402,395,414,404,402,404,411,421,421,411,404,421,432,414,411,432,411,404,411,404,404,402,411,404,386,386,386,395,386,362,386,362,362,343,355,343,362,316,329,320,291,343,320,315,274,255,291,255,251,237,251,255,237,194,154,194,183,194,128
183,194,219,160,194,160,160,128,160,140,183,140,154,154,160,154,128,154,117,118,118,117,128,118,160,140,88,117,88,67,88,118,117,118,117,118,118,117,118,117,160,183,128,183,117,154,154,194,154,154,194,183,154,160,154,183,154,160,194,203,219,194,194,183,209,160,237,203,209,203,219,203,219,251,203,219,237,255,209,183,219,261,219,237,251,237,237,255,274,274,237,261,261,291,291,316,316,316,329,316,337,316,329,364,337,316,337,372,355,343,404,362,404,404,343,386,414,402,421,414,414,386,386,404,432,421,432,404,421,404,411,421,432,414,404,414,404,414,386,404,414,402,386,395,364,355,364,337,355,355,355,355,355,355,316,315,316,315,315,237,291,237,219,237,194,237,154,183,183,194,160,183,128,117,128
237,251,219,194,160,177,177,160,140,140,128,154,154,118,140,154,154,160,140,154,140,118,160,118,128,117,140,117,117,117,128,117,160,128,128,117,140,128,88,128,140,117,160,154,160,194,183,194,194,203,154,154,219,183,219,183,203,251,209,219,209,160,194,237,194,183,219,194,251,251,237,237,255,203,251,255,251,251,219,251,261,237,237,255,251,261,251,251,274,261,251,251,274,274,251,291,274,316,337,320,320,320,316,329,343,386,343,343,372,337,386,395,395,395,386,395,411,414,421,404,414,421,414,421,411,404,421,411,432,432,414,421,414,404,404,414,386,404,421,386,421,395,395,402,402,372,355,355,355,315,362,329,337,316,291,316,255,291,274,255,255,194,219,237,183,237,194,194,154,183,183,160,128,128,128
237,194,237,194,219,194,183,194,160,183,183,140,154,154,154,154,160,183,118,154,140,128,128,154,140,117,160,140,140,183,128,154,160,117,128,160,160,194,154,140,160,194,160,194,183,194,194,154,154,183,183,203,219,219,219,183,219,203,203,251,209,194,209,237,255,219,237,203,251,255,255,237,255,237,251,255,255,251,251,261,255,255,261,251,261,274,274,274,291,291,291,316,274,251,316,274,329,329,291,316,362,320,364,362,364,362,395,372,386,386,386,386,414,395,404,395,404,432,421,386,421,421,421,421,450,450,452,411,452,452,432,432,432,414,404,432,404,386,404,421,386,372,414,372,372,337,411,372,337,364,316,329,316,329,316,274,291,315,255,251,274,237,251,194,219,219,160,194,183,154,117,160,160,117,117
237,237,219,251,219,194,219,183,183,160,194,160,160,140,140,160,160,140,128,194,160,183,183,183,160,183,140,128,154,183,140,183,128,140,140,160,160,140,160,194,140,209,183,194,183,194,219,183,219,203,183,203,219,219,203,237,219,251,255,203,251,219,237,209,219,237,209,251,251,292,237,237,291,255,237,237,219,237,251,255,292,292,291,261,291,255,274,316,291,316,255,316,316,316,251,320,337,316,329,362,320,316,316,386,362,320,364,362,386,372,395,386,386,395,386,414,432,432,414,432,414,414,411,402,421,450,404,452,414,421,421,414,414,414,432,386,404,421,404,386,414,386,395,372,364,364,337,355,337,337,337,315,316,274,316,274,255,251,255,251,255,255,219,183,183,194,154,160,105,105,118,117,88,105,88
255,237,237,251,219,194,251,219,183,219,183,194,177,183,177,154,194,154,160,183,160,154,183,183,160,183,160,154,160,160,183,154,183,160,183,194,160,160,194,154,219,194,194,194,219,183,219,219,183,183,203,203,237,203,237,255,251,251,219,219,251,209,255,251,209,251,251,203,255,251,255,255,251,255,291,274,251,291,251,237,251,261,255,251,261,291,251,291,316,316,291,291,316,316,316,316,355,329,355,386,372,386,372,386,386,364,364,364,386,395,395,414,395,414,432,414,432,452,404,452,452,432,411,450,411,442,404,442,432,414,421,432,432,404,411,414,411,411,421,421,404,362,362,386,362,337,362,372,329,364,337,316,329,251,329,291,291,291,255,251,251,251,183,194,194,160,117,160,183,160,117,86,118,105,88
219,251,219,251,194,219,194,251,194,194,183,183,219,194,219,183,183,194,177,160,177,183,160,183,160,183,183,183,211,211,211,154,183,211,183,160,183,211,194,209,219,251,251,219,194,194,183,219,219,183,219,251,237,251,251,219,251,251,219,251,255,251,291,274,251,237,282,251,237,291,251,251,291,255,237,291,274,237,251,251,292,251,292,291,292,274,327,327,291,291,337,316,291,329,316,364,316,337,355,372,316,386,372,372,386,364,362,386,411,404,386,386,450,386,404,414,414,402,414,421,432,421,442,442,432,442,432,452,452,414,432,414,414,404,432,414,411,432,411,404,404,395,386,364,364,364,364,337,316,316,337,329,316,291,274,274,255,251,255,255,255,219,194,183,251,194,154,160,118,105,88,105,118,117,88
237,251,261,251,251,219,255,251,219,219,219,251,255,219,183,251,194,194,194,177,194,160,194,160,237,160,183,183,194,211,194,194,211,211,219,237,194,237,251,209,194,219,219,183,219,194,251,251,251,251,255,251,255,251,255,237,237,291,251,282,274,255,251,251,237,274,251,291,282,255,291,255,282,316,274,282,237,274,282,282,282,237,327,292,291,327,337,274,320,316,364,329,316,329,364,364,386,337,386,362,329,316,372,404,386,402,395,386,414,414,404,414,414,432,395,402,452,452,452,432,452,442,452,450,414,432,411,452,452,432,421,414,414,386,414,414,411,421,386,404,386,372,362,329,362,355,329,329,337,364,291,316,274,255,291,251,291,251,237,219,251,183,219,160,160,154,117,118,117,117,117,117,117,118,88
251,251,237,219,261,261,251,251,255,255,251,251,219,251,237,219,251,255,255,237,194,251,237,251,219,194,219,251,255,183,251,211,219,237,194,219,255,211,237,209,255,209,251,251,251,255,282,255,255,282,282,251,255,219,251,274,291,255,282,251,274,251,251,255,251,282,282,251,291,255,320,316,292,337,274,255,327,251,274,291,251,292,274,327,274,291,316,362,320,316,337,329,337,355,337,364,355,364,386,404,372,386,402,402,386,404,402,402,395,404,450,414,404,452,432,452,414,452,432,450,452,442,442,414,432,452,432,432,414,452,432,432,432,414,404,404,402,386,404,386,402,372,386,364,364,355,362,337,386,316,291,316,291,315,255,251,251,255,251,251,255,183,177,177,160,117,154,154,105,86,117,105,117,88,86
251,237,251,261,251,255,251,261,255,251,255,255,237,255,251,237,251,237,255,251,255,255,237,255,274,237,255,251,251,237,211,211,237,251,255,251,251,255,237,274,255,274,255,251,251,255,282,251,282,282,255,251,274,251,274,291,282,251,291,251,251,282,274,291,291,316,291,251,316,327,282,282,292,316,282,327,316,316,316,316,292,316,291,327,337,327,337,316,364,327,316,362,337,372,386,372,364,372,404,362,372,362,402,402,386,432,395,414,386,414,414,442,452,442,432,414,404,432,442,442,414,414,432,432,450,432,452,442,452,414,414,402,432,414,414,411,386,386,372,386,386,402,364,372,362,372,362,329,337,316,291,255,251,274,251,251,255,237,255,251,183,219,183,183,117,154,117,117,86,86,117,88,86,67,67
291,255,251,274,274,255,255,274,251,255,261,274,261,251,255,255,255,292,255,255,255,274,251,251,274,237,237,255,274,237,274,219,274,255,251,255,251,251,255,282,251,282,251,255,251,251,219,291,274,274,291,291,291,282,316,282,327,282,274,291,316,316,316,274,255,320,320,320,316,316,320,292,327,316,316,316,327,282,251,316,329,329,337,327,337,327,327,362,327,364,364,362,372,329,337,372,362,386,386,386,372,372,386,404,404,386,402,432,404,432,414,404,452,414,450,432,432,452,452,452,452,450,442,442,432,442,450,411,450,452,432,414,404,414,432,414,402,411,414,362,386,364,364,372,355,364,362,329,329,329,343,274,251,274,255,237,291,274,183,209,219,183,219,219,160,117,105,117,86,117,67,67,88,86,36
251,274,320,261,251,251,251,251,274,255,251,237,255,291,255,292,251,292,255,251,251,194,255,255,255,255,251,274,237,237,255,255,237,251,255,274,292,251,255,282,274,282,282,291,251,282,292,291,251,291,316,274,291,316,274,255,274,327,274,316,327,320,291,291,316,327,292,320,327,355,316,292,337,291,327,316,337,316,320,320,316,364,329,327,316,355,355,316,316,337,362,337,372,372,355,355,372,404,386,372,386,402,362,452,432,386,404,404,452,414,432,442,452,450,452,442,452,432,457,452,432,452,442,452,450,432,450,432,450,414,402,432,462,386,386,414,386,414,386,402,362,362,343,343,362,372,316,362,316,291,316,274,274,251,251,237,237,237,255,177,183,219,160,154,105,117,118,117,88,88,67,67,86,67,86
291,291,274,274,274,274,261,261,261,291,292,292,251,251,251,251,316,316,255,251,274,251,237,274,251,255,251,255,255,327,237,237,274,255,255,274,255,282,292,282,282,274,291,282,251,255,291,291,282,292,327,316,316,327,327,327,291,291,337,337,316,282,274,362,337,291,316,292,355,320,320,327,327,316,337,327,327,316,329,316,329,337,362,337,355,364,337,337,395,364,362,402,362,355,402,386,386,402,414,402,386,402,414,404,432,404,404,414,414,450,414,432,450,442,452,414,452,457,450,442,452,450,432,452,452,442,450,457,421,452,450,402,432,462,402,414,386,404,414,372,364,372,362,343,364,316,372,316,329,343,255,291,251,291,255,255,251,237,177,194,154,160,154,118,105,117,105,117,88,86,86,88,86,54,32
274,251,316,291,274,251,274,316,291,274,251,251,291,251,255,292,255,291,316,274,251,255,251,274,255,251,327,274,274,329,251,255,251,274,274,291,274,316,274,316,292,274,282,282,282,316,337,316,343,355,316,274,274,316,337,337,327,327,327,337,337,316,316,316,316,327,327,320,320,343,337,327,320,327,337,316,337,320,337,320,320,320,355,364,362,355,364,372,395,337,395,402,362,386,386,372,404,414,404,404,402,432,386,432,432,404,452,452,404,452,432,450,452,452,450,452,452,457,457,450,432,462,450,432,432,457,432,421,450,421,462,421,402,402,411,432,386,362,402,364,402,364,362,355,362,329,316,315,316,251,291,251,255,274,237,237,237,237,160,183,160,194,160,160,118,117,67,105,67,67,67,67,67,88,32
291,291,274,291,251,320,274,327,274,291,292,291,320,316,255,316,316,316,291,274,291,251,274,337,327,316,316,274,337,316,329,255,316,274,337,316,255,274,329,320,274,291,291,316,327,316,316,337,343,337,343,337,316,327,327,327,291,337,337,316,355,337,343,337,355,364,343,355,355,327,316,362,343,327,337,316,355,316,372,337,364,337,355,355,372,362,364,402,386,372,395,372,386,402,372,402,386,421,404,386,402,386,432,452,442,432,414,432,452,450,450,457,452,442,414,450,450,452,452,442,442,452,457,457,452,432,442,452,432,450,421,402,432,442,404,414,411,404,364,404,372,372,372,364,343,316,316,329,291,291,316,255,291,251,237,237,209,194,194,183,117,117,160,118,118,117,88,67,86,36,67,54,67,54,36
291,251,291,274,316,316,327,316,327,327,316,327,316,320,320,320,292,292,292,343,316,343,274,337,316,327,329,337,329,327,337,316,316,327,337,316,329,320,320,320,337,337,329,337,355,316,343,327,291,337,316,337,355,355,337,327,327,316,327,320,327,320,355,355,320,362,343,355,320,362,316,355,364,362,364,327,362,364,372,364,362,355,386,402,395,372,395,372,362,386,355,386,386,395,386,421,402,372,402,432,432,421,442,450,421,457,450,432,442,414,442,452,414,450,432,457,452,452,452,450,432,452,442,450,442,432,450,442,450,432,442,442,432,442,414,402,386,402,364,364,362,372,343,364,364,291,291,316,291,315,291,274,316,255,251,255,194,177,177,154,160,117,160,86,117,105,88,67,67,67,88,32,36,32,36
320,291,327,316,316,291,329,320,320,337,291,327,291,327,292,316,255,316,320,343,343,337,320,320,320,329,316,337,320,316,372,316,316,337,337,355,362,355,274,320,329,337,329,355,337,316,327,337,343,343,343,364,337,364,337,343,327,337,316,327,343,386,364,362,320,364,343,362,327,355,364,362,337,362,337,386,355,364,362,362,395,386,362,386,364,364,402,414,404,404,362,362,386,386,395,404,402,421,452,402,452,414,432,452,432,450,432,457,442,452,442,414,432,452,442,450,432,457,450,450,457,450,442,452,450,432,442,452,462,452,452,421,432,414,432,442,362,414,402,386,355,362,320,364,343,316,329,291,329,255,255,251,274,255,209,219,194,160,154,117,160,117,88,128,105,88,67,88,88,54,36,36,54,67,32
327,327,291,291,343,291,329,316,291,291,316,327,320,320,320,329,337,320,364,337,320,291,362,386,329,343,327,320,337,337,329,316,386,316,386,316,316,329,337,337,329,320,362,386,329,316,337,386,355,343,355,372,372,337,355,386,343,364,327,386,355,343,355,355,343,355,386,355,386,355,364,364,327,364,355,364,372,364,362,362,395,362,364,386,404,395,395,372,414,395,404,442,433,432,402,432,432,402,452,452,442,414,452,452,432,452,457,450,442,450,452,450,442,432,457,450,432,432,452,432,452,442,432,442,452,442,452,452,452,452,432,442,432,452,414,452,402,386,402,362,364,372,315,364,364,316,329,291,329,274,291,255,274,219,219,160,154,154,160,183,128,128,117,88,88,105,117,88,67,32,36,36,32,36,32
320,343,316,291,343,316,329,316,355,337,337,355,320,327,337,329,362,364,329,329,337,337,364,343,386,343,372,343,364,337,372,372,372,327,362,329,329,355,337,355,362,386,355,386,362,386,343,386,343,355,343,316,337,327,355,343,355,364,364,364,355,362,362,386,364,355,355,364,362,402,386,337,362,362,402,364,386,372,364,386,386,404,386,414,404,414,402,404,402,433,414,421,450,432,414,402,432,442,421,452,452,452,432,432,432,414,432,414,432,450,452,452,457,432,432,432,457,432,452,450,457,450,450,442,452,450,450,432,450,442,442,442,414,452,386,452,386,402,372,364,364,364,355,315,343,316,274,329,251,255,255,209,255,251,160,177,154,154,160,117,117,88,86,117,54,86,88,86,62,32,54,32,36,54,54
327,327,337,316,327,329,329,327,327,343,364,337,337,355,343,320,364,362,337,386,329,364,362,343,343,343,372,364,327,364,372,364,386,362,362,364,329,364,386,355,337,316,355,395,337,362,343,386,386,355,364,364,355,372,364,372,372,362,364,386,337,386,362,364,395,386,364,386,362,364,395,362,402,402,402,362,362,364,386,386,404,386,402,362,402,414,404,404,402,414,432,402,414,432,432,421,421,442,402,432,414,452,452,452,414,462,452,452,442,442,457,442,450,462,457,432,457,442,442,432,450,450,442,452,452,442,442,450,450,452,457,452,411,432,414,432,386,362,372,386,372,362,355,329,315,316,291,274,291,251,219,251,291,219,219,154,160,128,154,154,88,118,117,67,86,67,54,54,36,54,36,36,32,32,36
320,327,337,327,316,320,329,327,316,329,337,337,364,320,362,343,329,320,364,364,343,337,364,364,364,372,337,364,372,372,372,364,386,364,355,364,386,337,355,386,395,355,362,395,362,404,395,355,355,372,355,364,386,386,372,386,386,372,395,372,372,386,386,343,395,386,395,386,355,402,395,402,386,402,386,362,386,386,402,364,395,395,414,414,414,414,404,414,402,421,421,432,421,442,442,432,414,432,414,452,442,452,411,414,432,452,432,452,442,452,432,432,462,457,432,450,450,450,457,462,452,462,452,442,442,450,450,450,432,442,452,442,442,452,432,414,372,414,386,386,362,316,329,315,320,315,327,274,255,255,219,251,219,209,160,160,154,160,128,128,117,128,128,54,67,86,67,32,54,32,36,67,36,36,54
327,320,327,327,343,355,343,327,343,355,364,343,362,337,386,337,386,343,343,364,362,362,343,343,343,364,364,329,364,364,386,386,364,364,355,364,386,372,364,386,355,395,395,404,414,364,414,386,395,372,395,364,364,386,395,372,372,395,386,364,395,395,395,355,395,395,362,395,395,404,386,386,386,386,402,432,402,402,386,402,411,404,402,402,404,404,386,421,414,432,402,402,432,450,442,421,414,452,442,452,404,462,462,404,432,462,450,452,457,450,450,457,462,457,452,462,457,442,442,450,457,462,452,442,452,442,432,450,450,450,452,442,442,442,414,450,386,362,386,372,329,327,316,316,329,274,291,255,251,274,251,251,219,251,219,160,154,117,88,160,154,88,86,86,54,62,62,54,54,36,32,32,54,32,32
320,327,337,343,316,343,329,329,355,343,343,364,362,362,362,362,386,362,362,386,386,362,362,386,386,386,386,364,386,372,337,386,372,355,364,442,364,386,386,386,386,364,386,404,414,404,364,395,364,395,386,372,386,364,372,395,362,386,386,395,386,386,362,372,402,395,386,386,362,404,386,402,402,364,362,402,411,402,411,411,386,411,404,414,414,414,404,414,404,421,414,421,421,421,421,442,442,421,452,452,414,452,452,432,452,450,452,452,442,450,450,432,450,432,432,442,432,432,442,452,452,450,450,452,450,457,457,432,432,442,450,452,450,432,442,411,452,404,362,372,362,364,315,327,327,316,327,255,251,274,251,255,219,209,154,219,128,117,128,160,86,62,117,62,67,62,62,86,62,36,54,54,54,67,36
