x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
316,316,364,386,316,251,343,251,386,251,219,251,117,67,67,88,160,32,88,88,160,36,54,4,36,67,88,36,88,32,52,86,86,86,36,117,67,219,86,160,86,251,251,219,316,255,251,255,316,386,432,402,402,316,316,402,452,386,402,404,404,402,404,404,414,251,414,414,432,316,316,316,386,251,386,160,404,160,237,251,160,117,237,255,255,117,237,54,54,54,52,52,32,67,117,154,67,117,54,36,88,88,117,251,219,58,194,219,160,154,219,160,386,316,316,251,255,316,337,414,251,402,316,386,414,251,337,414,316,432,432,404,337,386,183,251,183,237,160,237,219,251,183,251,255,255,316,219,219,386,219,402,337,386,404,255,404,316,316,251,364,404,316,404,386,404,386,402,316,386,364,343,364,414,364
404,414,404,404,343,386,237,237,219,117,160,251,160,67,160,117,52,117,32,117,88,88,88,4,67,52,52,36,88,32,32,36,86,86,32,54,88,160,117,183,160,160,160,251,219,255,255,251,255,316,364,386,414,291,386,452,386,452,404,386,452,386,452,414,255,386,251,414,402,386,386,432,316,386,386,386,404,251,386,255,404,255,154,154,255,117,255,237,160,54,117,88,54,86,88,117,117,32,52,67,52,54,194,117,194,219,219,160,219,219,251,160,316,364,364,337,337,316,404,337,255,337,364,404,402,316,251,386,404,255,251,386,251,237,251,237,251,183,251,237,219,237,219,251,251,219,255,251,255,219,316,255,364,251,316,316,251,404,404,404,386,364,404,386,364,343,386,414,414,402,337,414,404,414,343
316,364,414,316,404,251,316,219,251,219,316,219,237,219,237,160,67,160,36,54,67,36,67,54,160,88,36,36,32,32,36,86,67,58,58,67,86,67,88,86,255,316,219,316,160,251,255,432,255,316,452,414,316,404,316,414,386,402,404,404,452,404,402,386,404,251,452,386,402,316,402,316,386,432,251,251,364,414,160,117,160,404,154,154,183,154,117,160,237,183,32,54,54,160,88,154,117,154,183,154,251,88,194,255,194,67,194,255,251,160,386,251,386,364,160,316,414,316,414,404,404,251,251,316,414,386,414,251,337,251,251,316,316,251,237,255,237,255,160,237,251,237,219,251,219,219,251,160,251,251,255,255,386,386,255,255,316,343,386,251,386,251,251,343,251,386,237,343,364,414,364,404,337,316,364
414,414,404,343,237,255,255,237,219,194,160,219,237,67,88,88,88,160,88,160,86,67,117,67,67,36,67,36,52,36,86,36,160,86,86,32,117,88,54,117,183,86,251,251,251,364,364,364,414,414,251,316,452,386,452,386,414,452,414,414,404,337,402,452,386,316,404,386,432,432,404,404,452,316,404,414,364,364,251,316,386,237,154,251,154,251,154,117,251,160,54,54,117,67,32,154,32,154,251,154,117,154,88,194,219,316,219,219,255,160,316,364,316,364,316,337,404,414,414,337,386,414,386,404,316,251,337,255,402,337,251,255,251,219,219,251,160,183,255,160,291,251,251,255,255,251,219,219,219,160,316,251,316,251,251,316,251,291,316,343,386,251,251,343,237,386,364,386,316,386,414,386,343,343,364
404,251,404,316,316,316,251,251,237,251,251,160,160,160,88,160,160,160,36,67,86,54,67,88,58,36,88,67,67,117,67,86,117,54,58,117,117,183,160,117,219,251,183,255,255,255,364,219,251,316,316,386,414,414,452,386,452,386,402,452,402,386,386,404,452,402,404,316,432,452,452,386,452,364,404,414,414,414,364,386,316,255,316,251,255,255,251,251,251,251,237,183,117,32,160,52,194,183,32,154,251,154,255,251,255,251,364,255,316,364,316,316,404,364,386,316,386,452,414,251,386,404,404,386,414,414,414,251,414,414,337,316,316,255,237,316,183,160,237,291,237,160,291,183,237,160,404,255,183,255,219,251,255,291,291,251,291,386,291,316,402,255,343,255,386,402,316,402,386,337,316,386,386,337,343
364,364,343,414,316,255,316,237,237,219,255,160,194,67,67,86,86,36,36,160,117,160,160,160,67,117,58,52,67,117,67,117,54,67,58,88,88,58,88,183,54,255,251,251,251,251,316,255,404,316,251,386,386,404,386,414,402,414,452,386,452,402,404,402,386,402,386,404,404,452,316,386,452,414,343,316,251,251,316,386,489,489,364,255,316,251,251,255,251,255,67,183,183,183,32,183,251,154,194,251,154,154,117,343,251,154,255,251,364,316,386,316,364,364,316,404,414,452,404,414,337,386,316,251,386,414,251,414,251,251,251,251,251,251,316,160,183,255,237,160,255,237,251,251,219,251,160,219,183,219,255,183,255,183,255,251,255,255,291,291,343,386,255,251,316,364,316,343,237,237,316,316,251,316,251
386,364,255,364,291,251,291,251,219,255,219,251,160,219,160,67,183,36,86,160,67,36,88,160,88,117,86,67,88,86,88,54,86,58,88,88,88,67,160,67,255,251,251,251,255,219,255,255,237,237,237,316,404,316,404,432,414,414,386,386,414,386,414,414,316,404,432,316,432,404,414,452,386,414,452,414,343,432,316,251,255,316,255,160,251,255,154,251,255,251,183,160,183,160,160,160,255,194,251,316,255,316,316,343,343,251,255,251,316,364,386,442,316,414,442,414,414,452,386,452,452,404,316,414,255,414,251,414,337,251,251,255,316,219,251,251,237,251,255,255,251,160,160,255,237,160,251,316,183,316,255,251,291,160,316,316,316,386,291,316,343,316,251,343,364,316,237,337,386,337,251,237,337,255,251
251,386,251,343,251,251,237,316,237,219,160,160,237,237,251,183,160,183,86,67,86,160,67,88,36,67,86,86,160,160,88,54,86,88,67,54,67,160,88,117,219,255,251,251,160,219,160,316,316,219,316,404,386,404,414,386,414,414,386,402,414,402,452,491,386,386,432,386,386,452,386,386,452,404,337,432,386,251,251,251,414,251,414,316,316,251,386,316,160,183,255,183,160,237,183,255,160,194,251,316,154,343,255,316,316,316,154,364,404,404,316,316,442,316,402,404,386,251,402,402,404,402,414,404,402,404,337,414,414,237,316,251,251,183,337,251,251,316,251,237,251,251,251,237,237,237,251,183,183,183,255,251,255,251,251,255,251,291,291,386,386,316,291,291,414,386,255,337,251,237,237,255,343,316,255
251,343,386,251,291,251,291,255,219,219,237,255,255,219,160,251,183,88,183,67,160,36,88,36,194,36,67,67,88,88,86,86,88,54,86,160,58,160,251,88,67,183,183,160,183,160,251,251,255,316,386,386,404,404,404,337,386,452,404,452,414,404,402,386,316,414,386,452,414,402,414,414,404,452,386,414,251,337,386,364,316,251,489,386,316,386,386,160,255,251,364,251,160,219,255,255,364,194,316,219,160,154,255,404,316,386,402,316,414,414,404,414,414,432,364,316,452,452,452,404,452,404,442,414,337,386,251,450,414,251,237,237,251,160,251,251,251,255,183,251,251,160,160,117,219,183,160,160,251,316,154,255,160,183,255,237,316,255,251,251,316,251,386,255,291,251,251,316,251,251,316,337,316,343,255
251,291,251,160,343,316,251,251,291,255,237,237,219,237,237,160,251,251,251,88,67,160,160,194,88,67,88,154,160,52,160,54,88,88,54,58,237,67,117,67,255,88,160,219,251,255,386,316,255,414,414,386,404,251,386,414,452,386,414,386,404,386,386,404,386,414,414,386,432,402,452,452,414,452,386,316,452,316,251,364,251,386,251,386,251,251,316,386,251,160,255,237,251,251,237,251,219,255,316,386,251,343,343,386,316,404,402,402,386,404,442,404,386,442,414,452,386,452,404,442,442,404,404,337,386,414,337,337,237,414,251,251,255,237,219,237,183,160,237,183,251,183,251,160,251,183,251,183,255,183,160,251,251,316,251,237,251,316,291,316,386,251,251,255,316,237,386,337,237,219,251,255,316,255,251
255,160,237,291,219,291,291,291,251,219,251,251,237,255,251,183,219,183,251,183,237,183,88,194,255,67,154,88,154,88,54,54,88,117,160,160,67,160,88,251,160,251,183,160,160,251,316,219,386,316,316,316,402,337,404,452,414,337,414,337,386,404,402,432,414,432,414,386,452,452,386,386,402,414,386,452,414,404,386,386,316,386,251,316,386,316,364,251,364,251,219,255,237,255,364,255,255,255,386,237,255,237,386,343,316,452,386,404,316,414,402,414,442,432,404,364,364,402,404,404,386,386,386,386,414,337,414,386,414,219,237,219,251,237,251,237,160,183,160,183,160,251,160,251,183,255,219,183,251,183,154,154,154,251,237,251,316,237,316,386,251,386,316,316,237,255,251,251,219,219,316,251,251,219,237
386,251,219,316,316,255,251,316,251,251,255,255,255,237,251,255,219,255,194,237,194,251,194,183,255,67,67,154,219,54,219,54,219,160,86,117,88,88,160,251,117,251,160,219,160,160,117,316,251,316,404,414,404,404,432,404,452,404,386,404,432,432,414,386,337,432,432,432,414,414,432,402,452,414,414,404,414,316,251,364,402,386,402,316,386,316,255,364,251,343,255,251,251,183,219,255,251,255,316,316,251,251,255,402,402,316,386,414,402,404,386,386,442,386,442,402,386,442,452,452,452,432,404,404,386,386,404,219,414,414,251,237,219,237,255,251,183,251,255,160,219,160,160,251,160,251,251,183,251,251,255,160,160,251,251,154,386,316,237,251,386,291,386,386,255,237,219,251,219,316,160,154,251,255,160
160,316,404,255,219,219,160,251,255,251,219,160,251,251,251,255,183,255,237,160,160,36,194,183,237,237,117,255,54,54,154,160,67,67,117,183,237,88,160,237,160,219,219,251,160,219,255,255,160,316,404,316,402,432,337,316,337,432,316,414,432,432,404,386,414,432,402,414,452,452,402,402,452,386,414,402,414,364,343,364,316,402,343,316,251,343,316,237,237,251,251,237,255,255,251,219,251,364,255,251,251,316,237,452,442,316,386,402,442,402,404,432,442,442,452,404,452,386,478,452,386,452,404,452,404,386,414,386,386,219,160,251,255,160,160,251,160,251,183,251,160,160,117,154,219,255,154,251,160,160,251,160,251,183,219,183,160,255,386,237,251,386,255,255,219,237,255,255,251,255,160,251,251,219,251
255,255,251,255,255,251,251,251,251,255,255,291,219,160,219,183,255,255,194,154,194,160,54,251,88,154,88,154,160,255,54,54,183,117,117,183,154,183,237,160,160,160,251,160,160,160,251,251,160,251,404,402,402,404,414,432,386,386,432,414,386,386,337,452,432,337,402,386,452,404,404,404,404,402,404,402,402,343,402,316,364,386,386,343,343,386,251,251,386,255,251,364,251,219,364,255,251,316,364,316,251,343,414,386,432,402,386,402,402,432,386,402,442,404,452,364,442,478,404,404,432,414,386,414,414,404,404,452,251,414,255,160,251,452,160,251,160,251,255,183,160,251,160,117,251,117,255,183,251,255,154,251,160,255,255,251,251,251,183,255,237,255,251,251,219,237,219,255,251,251,251,255,255,219,154
251,154,255,251,237,219,251,291,255,251,219,237,237,160,219,251,183,251,251,237,160,160,88,251,160,54,255,219,219,255,54,117,54,183,160,183,160,219,154,219,183,160,160,160,160,251,255,251,404,404,316,160,160,255,404,432,386,386,404,414,432,337,337,386,386,404,404,386,402,414,414,404,402,386,404,386,404,343,386,337,316,316,343,386,337,316,316,343,386,219,343,364,219,251,251,251,364,364,364,343,316,432,251,414,432,386,478,478,386,489,402,442,452,442,442,452,452,478,478,404,386,491,404,386,386,452,386,251,386,251,452,219,160,160,251,255,160,154,219,183,255,219,183,160,219,154,154,160,160,117,251,160,237,255,154,237,237,255,160,251,251,316,291,291,255,251,160,251,194,194,194,251,251,316,154
251,251,237,251,219,291,237,316,251,255,255,255,291,255,194,255,255,251,194,194,237,88,183,364,316,251,219,219,255,219,255,117,237,117,255,160,117,117,237,219,117,160,160,219,251,219,219,251,316,251,386,316,251,316,316,316,251,404,404,337,432,386,414,414,414,432,404,414,404,386,316,432,404,386,402,343,402,316,432,343,404,343,343,337,386,316,316,386,343,251,343,251,255,255,219,255,237,386,316,251,343,251,414,452,432,414,402,402,478,432,442,489,452,404,316,442,442,452,452,404,404,452,452,452,414,386,404,414,255,414,251,160,251,316,219,251,251,251,160,251,219,251,251,219,219,160,237,251,160,183,255,183,255,160,160,237,219,237,255,255,160,219,291,251,255,251,219,160,194,154,251,160,251,251,154
251,154,251,237,255,255,316,251,316,316,251,316,255,255,255,255,251,251,251,404,251,404,160,364,219,255,255,316,255,251,255,183,183,237,251,160,219,219,183,160,251,251,183,251,255,160,251,237,154,251,251,255,386,386,255,251,316,251,316,316,364,337,414,414,337,414,402,402,316,414,316,404,452,414,414,343,404,414,432,386,386,316,404,404,386,343,343,255,251,255,219,251,237,251,237,364,251,219,251,414,414,402,414,432,386,491,414,404,404,316,414,452,316,452,402,478,452,452,452,414,402,414,402,404,402,386,414,386,414,251,386,386,255,386,251,183,183,237,160,183,183,237,160,251,251,117,117,219,160,251,255,183,255,251,251,255,219,237,237,219,291,219,291,160,255,251,219,160,251,251,255,154,154,154,251
255,237,291,251,251,237,316,255,291,364,251,316,194,291,194,251,160,251,255,404,404,364,251,251,251,291,251,255,251,219,414,183,160,255,251,255,255,251,117,160,219,183,160,251,219,160,160,237,251,251,237,316,251,316,255,316,251,316,251,337,386,452,432,414,316,432,386,414,316,386,414,402,337,404,316,414,343,386,343,343,432,386,337,386,316,316,343,386,386,386,219,219,237,219,251,251,251,364,432,255,452,316,404,452,402,432,402,491,404,452,414,316,402,478,402,414,402,491,432,432,432,414,402,432,414,386,404,452,491,432,432,251,251,255,255,316,160,251,251,237,154,183,117,251,219,160,219,117,255,160,160,154,255,251,160,237,237,160,160,154,291,219,160,255,251,219,160,251,255,194,160,117,251,255,154
291,316,237,237,414,237,291,251,183,183,251,291,255,251,255,316,386,251,414,402,251,183,404,452,291,404,251,251,291,255,251,183,432,183,343,160,160,219,219,219,183,160,251,316,160,154,160,316,251,237,255,316,337,251,316,432,255,364,251,452,364,337,386,337,316,337,432,386,432,316,404,404,316,404,337,404,402,386,343,316,404,316,316,316,404,316,255,251,386,251,255,386,386,364,251,364,364,251,452,452,414,316,432,452,402,452,491,414,414,432,452,442,414,402,491,402,386,386,442,386,414,404,402,404,452,404,432,452,432,432,386,386,251,432,251,452,251,219,251,183,219,251,117,255,255,154,219,160,255,160,255,183,251,160,251,117,117,154,237,316,160,255,219,183,219,251,255,251,219,154,160,154,154,160,117
255,414,251,160,414,237,291,251,432,316,364,432,255,291,316,291,414,414,291,291,402,386,442,404,452,404,442,414,414,291,414,414,414,219,251,183,194,251,194,251,251,255,219,255,251,316,160,255,219,219,219,160,237,160,255,251,255,337,404,364,316,386,364,414,386,337,316,404,386,452,404,337,386,343,414,386,402,386,343,343,364,386,343,404,343,386,255,316,255,386,316,255,386,316,255,219,343,386,316,452,432,452,402,386,386,316,402,386,402,432,452,452,478,402,402,386,452,402,452,432,452,432,414,404,442,414,414,386,432,402,402,402,251,452,219,452,183,251,183,219,219,183,219,117,219,160,117,255,117,183,160,117,183,219,117,160,154,160,183,154,160,160,160,251,117,183,251,251,194,117,219,67,154,251,255
251,255,316,251,251,316,291,251,251,414,452,364,364,432,364,251,442,404,386,491,291,414,404,404,402,402,442,414,251,316,414,316,452,255,251,251,183,251,255,219,183,117,183,316,154,237,160,255,255,219,237,237,237,255,251,316,316,251,316,404,183,452,337,337,414,404,386,414,386,386,414,337,414,414,414,255,255,343,386,386,386,316,343,251,316,386,316,255,251,255,316,219,251,343,364,255,255,364,219,386,255,414,432,452,316,491,452,432,414,414,478,404,442,491,478,402,491,404,404,402,432,414,404,442,442,404,404,404,414,432,452,452,251,404,251,432,219,160,183,251,219,219,219,183,117,154,154,154,255,154,117,154,255,183,251,117,219,117,160,237,117,251,219,160,183,183,160,160,160,219,154,160,67,67,251
251,251,404,255,251,251,291,291,251,291,291,316,452,251,432,364,291,251,414,442,402,386,414,414,414,414,386,404,414,432,414,316,452,255,237,251,316,183,194,255,255,219,219,255,237,316,255,219,219,237,219,219,251,255,255,316,337,316,404,316,337,404,386,251,404,402,414,404,160,404,404,404,386,404,386,251,343,386,364,251,316,316,386,386,386,386,316,316,251,386,316,316,255,386,386,343,251,343,255,404,402,432,316,402,404,478,402,432,402,432,386,402,491,478,402,450,432,432,452,478,432,478,442,404,404,414,432,414,386,404,452,402,404,452,404,402,183,402,251,251,183,160,219,117,160,117,219,160,154,160,117,160,154,160,117,160,160,219,183,237,183,255,255,117,160,183,219,117,219,67,160,255,160,160,255
255,255,402,316,432,491,414,291,414,432,452,414,432,364,491,316,452,404,402,442,404,404,386,386,386,402,386,251,386,386,414,432,404,316,237,251,316,255,237,255,219,255,255,316,316,251,316,251,255,237,255,183,183,251,337,251,251,364,337,251,404,404,404,251,402,402,160,402,402,414,337,386,316,386,414,478,386,386,343,364,386,364,343,251,316,255,237,386,251,386,219,219,255,404,364,255,251,402,402,414,251,491,491,251,402,478,432,450,478,414,432,478,491,478,450,491,491,402,402,432,442,478,442,404,442,386,386,414,414,414,452,414,404,432,404,452,251,183,251,251,117,160,117,160,219,117,154,154,154,251,154,160,160,251,251,160,183,117,88,251,255,160,160,183,154,117,160,160,160,183,88,88,255,117,67
251,316,414,432,251,414,316,316,489,414,386,452,432,414,402,414,491,414,402,452,432,402,386,414,432,442,432,386,452,414,251,432,402,251,251,432,251,251,255,251,251,237,251,255,316,255,237,251,237,255,237,237,251,160,219,316,160,251,316,337,316,337,183,251,402,386,337,316,117,402,316,386,386,251,251,386,414,343,402,364,251,386,316,386,386,343,251,316,251,255,251,251,255,251,251,386,404,255,404,414,386,452,432,404,432,450,452,450,414,432,414,386,402,402,402,402,414,402,414,442,432,414,414,442,414,442,442,386,386,404,414,442,432,432,450,404,491,404,183,251,251,251,117,160,160,160,219,160,154,251,154,251,219,183,117,251,117,88,160,255,86,86,251,160,183,183,183,255,255,160,251,219,219,255,160
