x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
343,343,362,364,343,316,343,251,316,255,183,237,154,88,67,86,117,32,86,88,88,36,36,6,36,67,67,36,67,32,32,67,67,67,52,117,86,160,117,160,117,237,237,237,316,316,251,316,362,364,404,402,402,364,386,402,432,386,402,404,404,402,402,402,404,337,404,414,414,337,337,337,337,251,337,237,337,237,237,251,183,160,183,183,251,118,160,67,67,54,36,52,36,67,117,117,54,117,67,36,67,88,117,160,183,86,194,194,194,160,194,183,343,255,316,255,337,337,337,404,255,364,343,364,402,316,343,402,337,386,386,355,343,355,237,274,237,251,219,251,237,255,237,251,274,274,316,237,237,337,251,362,320,355,364,337,386,355,355,316,362,386,329,386,362,386,364,386,343,362,364,355,355,386,355
386,386,364,386,355,362,251,237,237,154,160,237,154,88,154,117,54,88,32,88,67,67,67,6,58,36,54,36,86,32,36,36,54,67,36,54,88,154,117,160,154,160,183,251,237,255,316,316,337,337,364,386,404,343,386,432,402,432,404,395,414,386,432,414,337,386,337,404,386,364,364,414,337,364,337,343,343,251,316,251,316,255,160,160,251,154,251,160,154,67,154,88,54,67,67,67,67,52,54,88,67,88,160,117,160,194,194,183,183,194,251,160,255,343,343,343,343,343,386,355,337,355,355,402,386,343,316,362,402,316,255,355,255,251,255,251,251,237,255,251,237,251,237,255,251,237,274,251,255,251,291,274,337,251,316,337,291,386,386,386,386,355,386,364,362,343,364,386,386,386,343,386,386,386,343
343,362,386,343,364,316,337,219,251,219,255,183,203,183,183,117,86,117,54,54,58,32,58,54,117,86,36,36,32,36,36,67,54,54,54,67,86,86,117,117,251,255,219,316,160,251,316,404,316,362,414,404,364,402,364,414,386,395,404,404,432,404,395,386,402,337,432,386,402,364,402,337,386,386,337,337,337,386,237,183,237,337,183,160,160,154,154,160,183,160,52,67,67,160,117,117,117,117,160,154,160,154,160,251,160,154,183,255,251,194,343,251,343,337,251,337,402,337,402,402,386,316,316,343,404,364,402,316,355,251,255,316,316,251,251,274,251,274,219,251,255,251,237,251,237,219,251,219,251,251,274,274,337,337,291,291,337,343,364,291,364,316,316,355,316,362,251,362,362,386,362,386,343,343,355
386,386,364,355,291,337,316,251,219,219,160,183,203,117,117,117,88,117,88,88,67,54,88,58,54,36,58,36,54,36,67,36,117,67,67,36,88,88,54,140,160,117,251,251,251,316,337,364,386,402,316,362,432,395,432,402,414,432,414,414,404,386,395,432,395,386,402,386,414,414,386,402,432,337,386,402,337,343,316,316,343,251,183,251,160,251,160,154,237,154,88,117,117,117,52,160,52,160,183,160,154,154,154,160,194,291,251,251,255,251,316,337,316,343,337,343,386,402,404,355,386,404,355,386,343,316,355,337,355,343,316,316,255,251,237,251,219,237,255,183,255,237,251,255,255,251,219,237,251,219,291,251,291,255,251,316,274,316,337,343,362,291,316,362,316,364,364,362,316,386,386,386,355,355,362
386,343,386,343,343,337,316,291,251,251,251,160,160,154,154,154,117,154,54,58,67,54,54,86,58,36,86,58,54,88,54,67,88,52,54,88,88,160,128,154,160,251,219,255,255,255,337,251,316,362,364,395,404,414,414,386,414,386,395,432,395,386,395,404,432,402,404,386,414,432,432,386,432,386,402,402,414,402,337,343,337,316,316,251,255,255,251,237,251,237,219,160,154,52,160,117,183,160,67,154,251,160,255,251,255,251,320,291,320,337,337,337,386,343,386,337,386,432,404,316,386,386,386,386,404,402,404,291,386,355,316,316,316,251,237,255,219,183,219,274,219,203,255,219,251,183,343,274,219,274,237,251,251,291,291,251,291,343,316,337,386,316,355,316,364,386,337,386,386,343,343,362,386,343,343
362,362,343,386,337,316,343,251,251,219,255,160,203,117,88,117,88,58,58,154,88,117,117,117,58,86,54,36,54,88,54,88,52,54,54,88,88,67,128,160,117,251,237,251,251,251,316,255,364,362,316,364,395,402,386,404,395,414,432,386,432,395,402,395,395,402,386,404,404,432,386,386,432,404,364,337,316,316,337,355,386,386,337,255,316,251,251,255,251,251,154,219,160,183,52,183,251,154,183,251,160,154,154,320,251,194,291,255,320,320,355,337,343,343,316,404,404,442,402,432,355,386,343,337,355,402,316,402,291,291,291,251,251,251,255,183,219,251,237,183,255,219,251,237,219,237,203,219,219,251,251,237,255,251,274,255,274,291,316,316,343,364,316,316,343,362,316,362,251,251,316,316,255,255,255
364,343,343,343,316,291,316,274,219,255,219,251,160,160,154,117,160,58,88,117,58,36,88,117,67,86,67,54,67,58,67,52,67,67,88,88,86,88,140,88,251,219,251,251,255,237,255,316,251,316,316,362,402,362,395,414,404,414,386,395,404,386,404,404,386,404,414,386,414,402,414,432,386,414,432,414,364,414,343,316,316,337,316,251,251,255,160,251,251,251,219,160,219,160,160,160,251,183,251,291,255,255,255,291,291,251,291,316,316,343,355,414,386,404,432,414,432,442,386,442,452,402,337,404,337,386,316,386,337,251,291,291,316,219,237,251,237,237,255,255,251,183,183,237,219,183,219,274,219,274,274,251,274,219,316,291,316,343,316,316,343,337,291,343,343,337,251,343,386,362,255,251,316,251,255
255,362,316,343,251,274,251,316,251,237,160,160,237,203,219,160,154,160,88,67,86,117,58,67,36,54,67,58,88,88,88,52,67,88,67,67,86,154,140,154,183,251,237,237,183,219,183,316,316,251,316,395,386,395,404,386,404,414,386,402,414,395,432,432,395,386,432,386,386,432,395,386,432,404,364,414,402,316,337,316,386,255,386,337,316,251,329,316,219,219,255,219,160,237,183,255,160,219,251,255,183,320,255,291,320,320,251,343,402,402,343,343,442,337,404,404,402,355,402,402,404,386,404,386,362,386,343,402,386,251,316,251,251,219,316,251,251,255,251,237,251,237,219,219,203,219,251,203,203,219,255,251,255,251,255,255,255,274,274,343,343,337,316,316,386,362,316,343,274,251,251,274,343,316,251
255,337,362,291,316,274,291,291,255,237,251,255,255,219,154,219,160,154,154,86,117,58,88,36,117,36,54,54,67,86,58,67,86,67,88,128,67,154,183,140,117,183,183,160,183,183,251,251,316,316,386,386,395,402,402,386,386,432,404,432,414,404,402,395,386,414,386,432,414,402,414,404,402,432,402,404,316,386,386,364,343,255,404,343,316,329,329,219,251,237,316,251,219,237,255,255,291,219,291,251,237,183,291,386,320,386,386,343,414,414,402,414,414,442,386,386,452,442,452,404,452,404,432,404,343,362,316,404,402,291,255,251,251,183,251,251,251,255,203,237,219,183,160,160,203,183,183,194,237,274,160,255,219,251,274,251,316,255,251,255,316,255,362,316,337,316,251,316,255,255,274,316,274,316,255
274,316,255,251,343,316,255,255,274,274,251,237,203,219,203,154,203,203,203,117,88,117,88,154,86,67,67,117,128,52,117,58,86,86,67,86,160,88,140,128,203,128,183,219,237,251,316,316,255,386,395,343,386,316,386,404,432,395,414,386,402,386,386,404,386,414,404,386,414,395,432,432,414,432,402,355,432,343,343,364,316,364,316,343,251,251,316,329,251,219,255,251,251,255,251,255,237,255,316,320,251,320,320,386,320,402,386,402,386,402,450,414,386,450,414,452,402,452,404,432,442,404,402,362,362,404,343,343,251,362,255,251,255,251,219,219,203,160,219,183,237,183,219,183,219,183,219,203,255,203,219,251,251,291,255,251,255,316,274,316,362,255,255,316,337,251,343,337,251,251,255,255,274,274,251
274,251,255,316,251,291,291,291,274,237,255,251,237,255,237,160,203,160,219,160,183,160,88,160,203,88,128,88,117,86,67,58,88,128,140,140,117,160,117,183,160,203,183,160,183,237,255,251,316,337,337,337,386,343,402,432,414,364,414,364,386,404,402,414,404,414,404,386,432,432,386,386,402,414,386,432,404,404,402,386,343,364,320,329,364,320,329,251,329,255,237,274,251,291,316,255,255,255,320,251,291,251,343,343,320,452,386,414,386,414,402,414,450,442,414,402,386,404,414,414,386,386,386,386,404,362,404,362,402,237,251,219,255,237,251,237,183,203,160,203,203,237,160,237,160,237,194,194,219,194,160,160,160,251,251,251,291,251,316,343,255,362,316,337,251,316,255,251,219,251,274,251,251,237,251
343,255,251,316,316,274,255,291,251,255,274,274,255,251,251,255,203,255,203,203,183,203,160,160,203,67,67,128,160,67,160,58,160,140,88,117,117,117,160,194,128,203,160,203,160,183,160,274,255,274,386,402,386,402,414,402,432,402,386,404,414,432,414,386,386,432,432,414,404,402,432,402,432,414,414,404,414,355,316,364,402,386,386,329,355,320,316,329,251,316,274,255,291,219,237,274,251,274,316,316,291,291,316,386,402,320,386,414,402,414,386,386,450,404,442,414,404,442,452,442,452,414,402,402,386,386,386,237,362,362,255,237,219,237,255,251,203,251,255,160,203,160,160,219,160,219,219,160,219,219,251,194,194,251,251,160,316,316,251,251,343,316,362,362,255,251,237,251,219,274,219,160,251,255,160
251,316,364,274,251,251,219,251,274,251,237,219,251,251,251,255,160,255,219,183,160,67,183,160,183,160,128,160,67,67,128,140,67,117,140,160,183,117,140,183,160,183,203,237,160,203,251,255,237,274,343,316,386,414,364,343,364,414,362,414,432,414,402,386,404,432,402,414,432,432,395,386,432,386,414,402,414,386,364,386,343,402,355,320,316,343,320,251,251,255,274,251,274,274,251,237,251,337,291,255,291,343,251,452,432,386,402,402,450,402,404,442,450,442,452,432,450,404,478,452,386,432,404,414,404,386,402,343,362,237,219,255,316,160,160,251,183,251,183,219,160,160,117,140,183,237,140,219,160,160,251,160,219,194,219,219,219,255,316,251,251,362,255,255,237,251,255,255,251,255,219,251,251,251,255
255,255,251,274,274,274,274,255,251,255,274,291,237,203,237,203,255,255,219,160,203,154,117,203,154,160,128,154,160,251,67,67,160,140,128,160,140,160,183,160,160,160,203,183,160,183,237,251,237,255,343,337,343,402,402,414,386,386,414,414,386,386,362,432,432,386,395,386,432,402,402,402,402,386,402,402,386,364,402,343,364,386,386,355,355,364,291,255,364,274,255,320,251,237,316,291,255,316,337,316,291,343,402,386,432,402,402,404,402,450,402,414,450,432,452,404,450,478,432,404,432,404,402,414,414,386,386,442,316,402,316,219,255,343,219,251,183,219,251,183,160,183,160,117,194,117,237,160,219,251,160,219,160,251,251,251,251,251,219,255,251,255,251,251,237,251,237,255,251,251,251,255,255,160,160
251,160,274,255,251,251,255,291,274,255,237,251,251,219,237,251,219,251,255,237,183,183,154,251,160,117,251,160,160,251,117,140,117,160,140,160,154,183,154,183,160,160,160,160,160,251,251,251,337,337,274,251,251,337,386,414,386,386,402,402,414,362,362,386,395,395,402,386,395,404,414,402,395,386,402,364,402,364,386,343,343,320,355,364,343,320,329,329,329,237,316,320,251,255,291,251,316,337,316,337,316,432,316,404,432,386,452,452,386,452,404,450,452,450,450,452,452,478,478,432,386,491,404,386,386,442,362,316,386,316,414,251,219,219,251,255,183,160,219,183,251,183,160,160,183,140,154,154,160,140,194,160,219,251,160,219,219,255,183,251,251,274,255,274,251,251,183,251,219,203,219,219,251,255,160
251,251,251,255,251,291,251,316,251,274,274,255,291,274,219,255,255,255,237,237,237,160,203,316,274,203,183,160,274,219,251,128,219,140,255,160,128,128,194,194,128,160,160,194,203,203,203,255,255,251,337,316,251,337,343,343,337,402,402,355,414,386,404,402,404,432,402,402,404,386,343,414,402,386,386,343,395,343,402,364,386,343,355,343,364,337,329,364,316,255,316,255,274,316,251,316,251,386,316,291,337,316,432,452,432,432,404,404,452,450,450,478,452,432,386,450,452,452,452,404,414,442,442,442,414,362,386,402,343,386,255,219,255,316,237,251,251,219,160,251,203,203,203,183,160,154,160,183,154,183,251,183,251,160,183,219,194,251,255,255,183,194,255,251,255,255,237,203,219,160,237,183,251,183,160
251,183,255,251,274,291,316,274,316,316,274,316,291,291,274,291,251,251,251,337,251,337,183,316,251,251,274,274,255,251,255,203,160,203,219,160,203,183,183,160,237,237,194,237,251,194,251,237,183,251,251,255,343,343,337,337,343,337,337,343,362,355,404,404,355,402,395,395,355,414,343,402,432,402,402,343,386,386,402,386,364,343,386,386,364,343,343,291,255,291,237,255,251,274,251,343,316,251,316,402,402,386,432,442,402,452,432,414,414,386,432,452,386,450,414,478,452,452,452,432,402,432,402,404,386,362,402,386,386,316,362,343,316,316,251,219,183,219,160,183,183,203,154,183,183,117,117,160,160,183,194,183,251,219,219,251,194,219,251,194,255,219,274,160,251,251,237,203,237,237,255,154,160,160,183
255,251,291,255,274,251,337,274,291,337,251,337,237,316,219,251,219,251,316,386,337,316,251,251,251,316,251,274,251,251,337,219,219,255,255,255,255,251,128,183,203,194,194,251,194,183,194,251,251,251,251,337,255,337,316,343,337,343,316,343,362,414,414,404,355,404,386,404,355,386,404,395,343,395,337,402,343,364,343,343,402,364,343,364,337,316,343,364,329,316,251,251,251,251,255,316,316,343,402,316,432,337,402,452,404,432,404,478,414,452,432,386,414,452,432,442,432,478,442,442,452,432,402,432,414,386,402,414,452,414,402,316,255,316,255,316,160,251,251,219,160,160,140,183,183,154,160,117,194,154,160,154,194,219,160,194,194,183,183,183,255,194,194,255,251,237,203,237,251,203,160,154,183,255,154
291,316,251,251,364,251,316,255,251,237,291,337,316,291,316,337,386,316,414,337,316,237,386,442,274,316,251,251,274,274,255,219,337,203,291,183,183,203,219,219,194,183,251,274,183,160,194,255,251,237,255,316,343,251,337,402,316,362,316,414,355,343,362,362,343,355,404,364,414,355,386,386,337,386,343,386,386,364,343,337,386,337,337,337,364,337,316,274,343,255,274,364,337,320,291,343,343,316,432,432,402,337,442,442,402,452,452,432,432,442,452,450,432,414,478,432,414,414,450,402,442,432,402,414,442,402,432,414,414,414,386,343,316,343,251,343,251,219,251,183,183,203,140,203,203,154,183,154,194,160,194,160,194,154,194,117,140,160,194,274,194,251,219,194,219,251,255,251,219,154,160,154,154,160,117
274,364,251,219,364,255,337,274,386,337,337,386,316,316,364,337,404,414,337,337,386,386,414,402,442,402,402,386,386,274,362,355,355,251,255,203,219,251,219,251,251,255,237,255,251,274,194,255,219,237,237,219,251,219,316,251,316,343,364,355,343,362,355,386,362,355,343,386,362,414,386,343,362,343,402,364,364,362,343,343,355,364,355,386,355,364,316,316,274,364,316,316,355,320,291,251,337,355,337,414,404,442,402,386,402,386,404,386,414,442,452,452,478,432,432,414,452,414,452,442,452,432,432,402,442,414,414,362,414,386,402,386,316,414,251,343,219,251,203,203,219,183,183,140,183,160,117,194,117,154,160,117,160,183,117,160,154,160,183,160,160,183,160,251,160,219,251,219,183,154,183,117,154,183,183
291,291,337,291,291,337,337,337,316,386,432,337,386,402,386,316,414,404,386,442,337,414,404,402,402,386,432,402,316,362,362,355,402,291,291,291,203,274,274,251,219,160,219,274,160,219,194,251,255,219,251,251,251,316,255,337,337,316,343,364,251,414,343,355,386,386,362,395,362,362,386,343,395,395,402,337,337,343,355,355,362,337,355,291,316,364,337,316,274,274,316,251,274,320,343,320,320,343,251,386,337,414,442,442,386,478,452,442,432,432,478,432,452,491,478,414,491,432,432,432,442,432,432,442,432,404,404,404,414,414,450,432,316,343,316,343,251,183,219,255,219,183,183,160,140,154,154,140,194,117,117,140,219,160,194,117,160,117,160,194,154,219,194,160,194,183,160,160,154,183,154,160,117,117,160
291,316,362,316,291,316,362,337,274,337,337,337,432,316,414,386,364,337,414,432,386,386,404,414,404,414,386,386,402,402,386,362,402,337,255,274,337,219,237,274,274,237,219,255,219,274,255,219,219,237,237,237,251,255,251,316,337,316,364,337,343,362,362,316,364,362,386,386,316,386,386,386,362,386,343,320,362,355,355,316,343,343,364,364,364,362,316,316,255,316,316,316,274,343,343,337,291,337,337,402,402,414,386,386,414,452,414,450,414,452,414,414,491,478,414,442,450,450,478,487,450,487,450,404,414,432,414,432,386,404,432,402,402,414,386,343,251,343,251,251,183,154,183,140,160,140,183,154,140,154,117,154,140,140,140,140,154,183,160,194,183,251,251,128,160,183,183,128,160,117,154,183,154,160,183
291,316,362,337,364,478,364,337,386,404,432,386,414,386,491,364,432,402,386,432,414,404,386,386,386,386,386,316,364,362,402,402,386,355,255,291,337,274,251,255,237,255,255,274,274,237,274,251,255,251,255,219,237,255,337,255,255,343,343,316,364,364,364,316,364,364,316,364,364,386,362,362,343,362,386,442,362,355,355,355,362,355,337,316,337,316,251,320,274,320,251,251,274,364,337,316,291,386,386,404,337,452,452,337,414,478,432,450,478,432,450,491,478,478,452,491,491,432,432,442,452,478,450,404,432,404,404,432,414,414,432,414,414,402,402,432,251,251,255,255,160,160,154,160,183,140,154,140,117,160,140,154,140,194,183,154,160,117,117,219,219,154,160,160,128,140,160,154,160,160,117,117,183,117,117
316,316,386,386,337,386,362,362,432,386,364,452,414,414,402,404,491,402,402,452,432,404,386,414,414,432,414,364,432,402,337,404,386,337,337,402,274,291,291,251,251,237,251,255,274,255,219,255,219,255,237,237,251,194,237,316,237,316,337,362,337,343,316,337,364,362,343,343,316,364,343,364,386,320,320,362,402,355,386,355,337,362,337,362,364,337,291,316,274,316,274,255,255,255,251,343,386,320,402,404,386,442,442,404,442,450,452,452,432,442,442,414,432,414,432,432,432,414,432,452,442,432,432,450,432,450,452,386,386,414,432,432,432,414,432,386,452,343,251,251,251,251,140,160,160,154,183,154,140,160,117,160,154,140,117,255,140,117,154,219,117,117,183,154,160,154,160,219,183,160,183,160,160,183,160
