x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
160,169,169,177,152,128,140,128,177,152,117,129,108,108,105,118,140,58,122,122,129,69,86,54,87,122,122,86,118,80,64,105,127,118,85,126,105,140,88,118,105,118,118,105,140,140,117,118,128,127,160,152,152,128,128,141,203,160,161,177,177,161,187,187,187,160,187,220,223,209,211,203,215,191,220,183,250,209,209,227,215,215,223,255,261,227,274,223,237,237,237,251,237,261,292,312,280,284,280,274,310,310,320,337,337,315,357,364,355,329,355,336,398,372,384,364,366,395,398,432,386,413,402,414,432,402,408,442,402,442,432,433,433,433,395,414,395,408,381,402,402,406,370,398,404,398,398,337,337,391,327,386,362,364,364,325,355,329,320,259,284,292,255,274,253,284,237,237,183,203,183,154,154,183,128
203,219,183,203,154,177,127,127,127,105,117,129,117,105,140,127,85,129,85,122,118,118,118,54,117,105,105,105,128,62,62,86,118,127,69,105,126,140,118,122,117,118,118,129,122,152,140,128,127,127,127,152,166,127,140,203,177,203,177,177,209,166,223,203,160,177,161,220,219,211,211,237,203,220,220,227,250,215,227,227,261,262,215,220,261,227,282,274,261,259,262,262,255,278,292,292,312,255,280,284,284,310,336,320,336,343,343,337,343,357,370,337,384,398,398,395,398,396,411,411,390,390,402,432,428,408,404,431,442,404,404,432,413,411,413,402,404,402,411,408,391,391,386,391,398,364,392,364,364,355,355,337,366,316,327,325,295,343,320,295,274,255,274,255,251,227,237,251,227,203,160,179,176,179,126
179,183,219,169,181,160,177,127,160,128,176,129,140,152,154,154,117,160,105,105,118,87,128,117,160,140,105,105,80,80,80,122,118,118,117,122,122,122,122,117,154,160,122,160,105,152,152,191,128,154,183,177,152,166,140,203,141,183,191,209,219,203,191,191,212,161,227,203,212,209,215,203,223,250,211,219,219,255,211,209,211,262,215,223,251,237,251,262,282,282,251,251,255,291,282,312,312,316,329,315,336,315,336,357,337,315,336,372,357,337,396,370,398,395,337,391,414,396,414,421,414,370,370,402,432,428,432,404,427,402,402,414,431,411,398,420,395,420,392,408,413,396,386,396,390,362,370,337,355,357,355,355,366,364,327,315,315,295,295,251,291,251,219,219,203,227,160,191,191,194,160,169,128,118,126
251,251,219,181,154,169,181,154,152,152,129,152,152,127,140,154,160,160,129,129,129,117,140,128,140,117,140,105,127,122,122,118,183,128,128,117,152,127,88,128,129,117,160,160,154,183,169,169,169,183,154,154,227,183,227,183,209,237,219,219,212,166,191,237,212,203,219,203,251,237,227,227,259,209,251,255,219,251,219,251,262,237,220,259,237,280,251,251,282,262,255,255,278,278,274,291,274,316,333,329,316,322,316,343,355,381,336,362,381,343,384,391,391,396,391,391,402,402,432,390,421,427,421,427,414,406,432,411,431,431,413,414,411,398,392,398,381,391,421,391,421,396,396,402,402,364,362,355,357,292,357,325,336,329,291,327,274,278,278,278,278,209,211,219,183,227,191,191,160,191,194,160,126,122,126
251,203,220,183,203,211,183,183,160,176,176,152,160,152,154,154,160,176,118,122,129,122,128,154,140,117,160,140,140,179,122,152,160,127,128,154,160,183,154,140,154,160,160,203,183,183,203,160,160,169,169,177,227,227,227,183,223,209,209,251,212,203,209,223,261,215,227,211,255,255,259,212,278,223,251,259,284,255,251,261,259,259,280,278,284,284,280,282,284,291,280,284,278,251,310,282,336,329,310,320,337,316,362,355,357,355,402,391,381,391,390,390,408,396,402,390,402,432,421,386,414,427,427,421,442,442,452,408,452,450,432,420,421,420,392,421,381,381,392,432,390,381,432,364,390,329,416,370,333,370,315,336,320,329,315,274,284,291,261,261,292,211,220,209,220,220,169,194,177,140,128,128,128,118,118
219,219,219,237,211,203,219,183,183,160,219,160,169,129,129,169,154,128,128,194,183,176,183,160,140,183,152,128,152,191,152,183,140,140,140,177,183,152,160,209,140,203,203,209,203,203,203,191,209,209,169,212,219,219,212,223,223,237,255,212,251,215,223,215,215,237,212,237,237,274,220,227,291,251,227,223,219,237,250,256,292,292,284,280,291,278,284,292,291,292,274,292,292,316,274,320,336,310,333,337,322,316,316,395,357,316,362,372,395,386,392,390,396,392,381,408,414,432,402,433,414,414,411,402,421,442,408,452,416,421,421,414,420,421,421,391,392,432,402,386,420,381,390,391,372,362,327,333,333,327,336,320,320,282,310,284,284,259,274,259,255,259,209,194,194,183,169,169,117,109,128,122,105,105,85
261,219,237,220,211,203,227,212,176,219,194,203,176,183,169,154,194,128,169,194,177,154,194,183,160,183,160,152,154,160,183,154,154,152,191,183,177,160,209,140,227,203,211,211,211,191,212,219,191,191,191,209,237,212,219,255,251,250,219,212,251,215,255,261,209,237,255,211,274,251,255,274,250,278,284,282,274,291,250,237,251,274,274,251,278,291,261,292,292,292,291,291,316,316,292,310,336,327,333,372,372,381,372,386,386,357,362,372,372,386,390,442,396,421,421,414,421,442,402,452,452,433,402,442,402,442,404,452,421,416,421,431,432,402,402,414,413,411,432,420,402,381,381,391,372,327,362,372,320,364,355,329,329,274,316,310,295,295,259,251,255,223,194,209,194,177,118,176,177,128,117,88,122,85,105
211,261,237,251,203,211,211,227,194,203,176,183,220,211,220,203,211,219,160,177,177,203,154,176,128,183,176,176,194,194,194,160,191,219,183,177,177,212,209,209,227,227,219,219,191,191,191,219,219,191,209,255,237,237,253,219,255,250,212,237,250,250,292,282,250,237,274,237,237,282,251,250,278,259,250,282,282,251,250,250,292,251,310,292,310,262,327,327,291,284,336,316,292,322,320,370,312,327,336,372,316,390,381,381,395,362,355,392,404,404,386,386,442,381,414,421,404,386,431,431,433,433,450,446,438,438,414,457,450,416,431,416,411,386,432,414,411,432,413,402,396,396,381,372,372,372,370,329,316,316,337,327,315,292,291,278,259,253,251,259,253,237,211,183,251,183,154,160,127,105,88,117,126,122,85
237,274,274,220,253,219,251,237,211,203,219,251,251,220,203,227,219,211,219,183,223,176,219,160,223,176,176,176,191,194,194,194,219,219,219,212,203,219,223,209,177,219,219,191,209,209,223,212,251,251,255,255,256,255,261,251,251,284,250,291,261,255,255,251,250,259,250,282,278,282,291,274,259,316,259,282,251,280,284,278,280,237,325,310,291,325,343,280,320,320,343,336,320,337,370,362,372,333,370,336,333,316,386,396,386,404,402,390,416,414,414,408,414,431,396,386,452,452,452,442,461,442,457,450,414,438,404,457,457,431,416,411,411,386,408,413,413,414,395,398,390,381,366,327,366,364,329,329,329,364,282,327,291,291,292,255,284,251,223,223,237,209,212,177,160,154,127,127,105,118,128,126,122,126,85
251,251,220,211,284,261,251,237,253,251,237,237,227,237,223,211,227,251,255,223,219,227,223,251,219,211,223,237,251,191,237,211,223,223,203,203,251,219,223,211,261,211,227,251,251,253,291,261,251,261,261,255,256,219,253,261,315,255,261,250,261,251,251,274,255,278,259,251,282,278,329,320,291,343,280,251,316,274,274,280,274,291,282,325,280,282,327,364,322,320,337,329,337,357,357,362,355,362,396,396,355,392,392,395,386,404,402,402,396,408,433,416,408,438,432,452,414,450,442,452,452,446,433,421,421,452,414,421,414,457,431,427,416,411,408,413,404,386,396,391,390,386,391,366,366,362,364,333,392,315,310,315,291,315,280,255,255,253,251,253,255,183,169,169,177,126,160,160,105,87,128,118,118,87,69
255,220,251,261,237,261,255,255,253,220,255,251,237,261,251,223,251,251,261,251,255,261,219,251,274,219,251,237,251,251,211,211,227,255,255,251,237,255,219,261,255,261,251,251,251,261,282,253,278,278,259,255,274,256,261,315,284,251,291,251,251,282,274,291,282,315,278,255,320,337,291,278,315,327,282,316,312,310,310,320,291,312,291,316,337,327,343,325,364,329,322,343,336,372,404,372,364,364,396,343,372,355,392,396,386,452,396,414,396,421,421,433,442,438,432,414,411,414,442,446,421,421,421,421,452,414,446,442,450,395,427,395,427,414,416,413,396,396,386,392,391,398,386,391,362,370,364,327,333,315,278,255,255,280,255,278,278,219,253,255,194,212,177,177,126,129,128,109,86,87,129,87,86,67,67
284,255,251,278,261,274,255,284,253,261,261,274,274,255,261,274,253,278,251,255,255,262,262,274,284,227,227,251,284,227,274,211,274,255,251,251,237,251,261,282,251,282,255,255,251,253,211,282,278,282,291,310,292,282,315,278,315,282,278,291,316,315,292,274,274,329,329,322,320,316,329,315,336,320,322,312,320,291,274,316,325,325,337,316,329,329,329,343,322,362,362,357,390,329,336,372,364,390,390,390,362,372,390,408,408,386,404,428,414,416,421,408,442,428,442,432,431,450,457,450,450,449,433,431,431,432,442,395,450,450,431,411,414,414,431,431,402,416,421,372,392,372,366,386,337,370,362,327,327,337,337,274,261,280,251,219,292,274,203,194,212,194,212,212,129,117,109,117,86,126,85,36,87,87,36
255,316,320,274,259,255,251,253,261,259,253,251,274,259,259,278,237,291,253,255,255,203,262,274,274,261,255,284,227,223,262,274,237,255,261,278,291,237,262,282,274,282,284,284,253,278,292,282,259,291,310,282,291,327,274,259,278,329,274,316,336,337,292,291,316,329,316,322,337,357,315,315,336,310,322,320,343,312,316,320,320,364,337,320,316,337,336,320,316,325,362,355,390,364,343,343,372,402,392,386,372,402,355,452,432,396,404,413,442,416,421,431,438,438,457,442,450,414,457,449,432,450,449,452,451,442,452,442,446,408,390,432,446,386,386,408,395,416,390,402,372,381,320,320,337,372,310,362,291,282,320,274,280,251,251,227,219,212,255,179,179,212,154,140,117,117,128,118,88,105,69,69,69,67,69
316,284,274,278,274,259,259,261,261,284,291,291,255,251,255,253,315,291,274,251,262,259,251,274,255,255,255,274,278,316,223,227,278,262,261,282,278,282,312,282,274,274,291,278,274,278,292,280,280,292,336,316,316,327,329,336,320,284,330,336,315,292,278,364,337,291,322,316,366,327,336,337,322,320,322,337,336,316,327,316,327,343,364,355,355,364,337,336,404,364,362,413,355,343,402,402,390,404,404,396,386,402,413,408,431,413,404,413,413,442,421,431,438,438,457,431,449,461,438,432,450,450,450,452,465,450,450,467,414,467,433,386,433,467,395,416,395,395,404,381,381,386,355,320,355,310,372,316,325,337,261,282,261,291,261,251,237,219,203,203,154,179,140,140,109,109,105,118,88,88,85,85,85,67,36
278,251,310,284,261,251,259,291,291,282,255,255,278,251,255,278,261,274,315,274,255,259,251,274,255,251,327,278,282,327,255,278,237,282,262,291,278,312,262,312,292,278,291,278,284,316,329,316,343,343,327,282,274,315,329,337,320,330,330,337,330,310,310,315,315,327,336,327,327,337,343,343,327,322,337,322,337,310,329,322,322,320,343,357,355,355,364,366,402,316,386,413,355,386,396,386,414,414,396,402,396,433,392,431,432,414,452,452,411,452,431,451,457,451,452,452,452,461,461,446,431,472,451,438,432,467,442,414,446,414,467,433,390,390,404,427,390,370,398,381,404,370,355,325,336,322,322,322,315,261,291,261,261,284,212,219,219,237,154,194,154,183,160,140,129,118,62,88,64,54,64,67,67,87,36
278,284,284,284,251,316,278,322,284,282,284,291,316,316,278,310,315,312,274,291,312,259,274,337,337,320,284,284,337,282,316,278,320,282,337,291,262,261,316,316,262,291,291,315,315,316,310,336,343,327,336,336,310,329,316,315,291,330,343,316,355,330,330,337,343,366,343,336,357,327,316,364,362,327,343,320,355,310,372,327,366,337,357,343,384,366,384,402,396,366,396,364,395,402,366,413,390,427,395,392,402,392,433,462,438,442,428,428,442,432,451,467,457,449,398,451,452,461,461,431,442,457,465,465,465,431,442,452,421,446,421,390,438,433,404,404,404,398,370,402,370,386,386,355,336,322,336,325,291,316,327,274,284,237,212,219,209,194,212,194,109,127,160,129,129,127,86,52,62,54,64,54,62,52,32
292,253,310,261,316,316,322,310,327,327,316,329,316,316,320,320,315,312,312,343,315,343,274,337,320,329,329,333,329,329,329,316,320,337,337,315,330,316,316,316,337,337,327,337,337,310,336,327,291,327,327,337,355,355,343,315,336,310,316,320,329,320,357,355,329,362,357,343,320,364,320,362,366,364,362,336,364,372,372,366,355,337,384,395,395,384,402,386,366,395,343,395,390,395,386,416,413,366,392,442,432,432,433,442,416,462,438,438,432,411,432,462,398,462,433,462,461,461,446,442,433,438,433,438,432,431,442,442,450,421,438,438,438,433,414,396,386,395,370,372,370,370,355,362,364,295,295,320,291,316,315,282,315,259,255,255,194,179,160,154,160,122,160,85,127,105,86,62,69,64,88,52,36,32,36
320,292,327,315,315,315,329,315,316,343,282,329,278,327,310,310,261,312,322,343,343,320,315,320,322,329,322,329,322,322,370,320,320,337,337,336,343,343,262,330,330,337,329,355,329,327,320,320,336,330,330,355,337,355,337,362,316,329,310,329,343,370,370,366,329,372,357,366,322,337,366,366,327,364,327,381,357,366,357,355,395,372,357,384,364,384,402,413,406,404,366,364,390,390,396,404,413,427,462,414,442,414,432,462,431,456,416,462,432,452,431,411,421,467,450,438,432,472,442,446,465,452,438,457,449,431,449,462,467,452,452,431,428,432,433,438,372,414,398,386,355,362,316,364,355,316,320,291,336,251,274,251,274,259,209,219,183,160,129,128,160,109,88,129,105,86,69,88,88,69,52,32,52,67,20
327,329,292,292,362,312,322,312,292,292,320,329,327,322,320,327,329,316,357,336,315,310,355,386,336,343,327,322,329,333,330,320,391,316,370,315,315,336,343,337,336,329,357,381,327,327,329,386,337,330,355,364,391,337,362,390,337,364,329,370,362,355,355,362,329,337,386,343,391,343,366,362,327,381,336,370,381,366,357,355,386,364,364,357,416,404,386,386,413,390,414,442,433,433,404,433,432,414,462,462,433,413,452,442,428,456,456,446,446,450,450,450,442,433,469,438,432,432,451,432,451,450,432,450,456,433,457,462,450,452,433,431,428,449,421,456,396,386,395,364,366,366,316,364,362,316,320,292,320,261,295,259,274,212,219,179,160,140,140,183,122,127,117,87,88,88,105,88,85,41,32,32,36,36,20
327,362,315,278,337,320,329,312,364,337,337,355,322,322,327,327,357,357,322,329,337,336,370,357,386,355,372,343,333,333,372,386,386,327,343,320,336,343,337,364,366,366,357,381,357,392,329,386,337,337,337,320,357,336,362,355,357,362,364,362,357,364,362,370,364,337,337,370,364,395,381,343,362,362,391,370,391,381,364,370,386,404,372,421,406,421,406,413,395,449,414,416,442,433,404,396,432,450,416,450,433,452,432,427,427,414,427,413,427,450,450,452,461,442,433,433,456,432,456,451,461,449,446,438,456,449,433,420,450,428,428,432,428,456,398,442,386,396,366,364,366,362,333,315,333,327,291,320,255,274,261,211,259,251,179,183,179,140,140,117,117,109,85,117,62,87,85,67,67,41,64,9,9,52,67
320,320,329,316,322,327,329,327,322,355,372,333,336,337,336,316,357,357,336,386,329,364,357,357,355,337,372,370,327,370,370,364,402,364,355,355,336,370,381,364,357,327,357,392,337,362,337,386,386,355,364,357,357,370,370,386,366,343,362,386,330,395,357,362,386,386,372,386,364,370,384,357,392,392,392,355,364,384,391,402,402,372,404,357,402,416,406,395,395,414,432,402,406,433,452,442,432,431,396,442,414,442,450,438,427,461,446,438,432,438,467,449,452,478,459,433,469,451,452,449,457,449,438,446,450,432,432,432,442,450,457,457,398,432,428,442,386,364,386,391,370,366,343,322,295,295,291,274,295,255,211,227,295,211,227,160,183,129,140,140,109,127,122,67,85,67,54,54,52,64,32,36,20,5,52
320,320,336,322,316,327,329,327,312,337,333,337,370,316,370,357,322,316,370,372,343,337,364,372,384,370,337,343,372,386,381,370,402,364,355,364,391,355,357,381,386,362,364,406,362,411,386,362,355,370,364,364,391,381,386,386,386,381,395,381,386,395,391,343,391,391,395,395,337,402,391,392,386,392,381,355,386,392,392,370,386,386,414,416,416,416,404,404,395,432,432,432,414,452,452,432,411,427,416,450,450,450,413,427,432,461,432,452,432,459,431,449,478,467,442,457,456,452,461,491,461,469,452,438,446,449,452,442,431,442,457,442,449,452,432,414,366,398,391,372,355,320,333,295,322,291,322,274,261,259,220,251,211,194,179,160,160,160,140,154,117,154,128,62,67,64,64,41,54,5,41,41,32,32,41
336,320,336,316,343,362,343,322,343,364,364,343,362,343,386,336,372,355,355,386,364,364,343,355,357,372,343,333,372,381,384,384,372,370,355,364,391,386,362,381,362,392,391,411,411,362,411,386,404,372,404,370,364,391,404,386,370,396,395,381,404,404,404,357,404,395,364,391,391,402,386,386,384,392,404,432,395,392,395,402,406,406,413,413,414,404,395,414,406,432,406,406,431,452,452,421,413,442,432,452,413,462,462,411,433,461,452,452,459,438,449,478,467,467,457,467,467,438,442,452,465,472,452,438,450,433,432,442,438,438,456,451,449,449,414,452,391,364,372,386,333,325,320,320,327,261,261,259,259,282,251,227,227,227,194,160,140,117,105,160,154,87,86,86,62,54,54,52,52,36,9,32,41,32,20
336,336,337,337,312,337,337,327,372,364,337,364,355,362,362,362,386,370,355,386,372,343,364,372,381,384,391,343,386,381,343,384,372,362,370,432,386,386,381,386,386,364,391,414,421,411,364,392,372,404,386,386,391,364,381,404,366,395,395,404,391,391,357,386,404,404,372,372,370,402,384,386,386,364,364,404,414,395,406,404,386,414,414,416,421,421,404,406,406,421,421,421,431,431,421,450,450,413,432,452,432,462,452,433,452,456,456,452,450,450,450,431,452,442,442,446,438,438,446,452,451,451,451,452,452,462,459,433,431,433,451,452,451,442,438,396,452,398,355,372,355,343,320,322,315,315,315,251,251,284,220,259,227,183,179,237,127,105,117,154,86,67,109,67,67,62,54,86,62,33,36,36,41,41,33
