x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
386,390,386,386,362,316,316,278,261,237,203,191,160,122,105,86,86,52,54,54,62,32,36,17,32,32,36,25,36,25,33,36,58,54,62,88,86,128,128,160,160,211,219,251,284,291,315,327,355,366,386,390,395,386,386,392,414,390,402,402,402,395,395,386,386,362,372,372,364,336,329,316,315,291,291,251,261,227,219,227,191,183,183,177,161,122,129,105,88,86,80,67,58,80,88,88,67,88,86,80,105,117,117,129,160,140,177,191,191,194,219,227,274,255,291,291,310,316,329,355,316,355,343,355,364,329,337,364,329,343,337,327,320,320,278,291,274,282,251,278,274,282,251,274,278,282,291,278,274,292,282,320,315,320,337,316,343,337,337,329,355,372,362,372,362,386,364,386,355,364,366,362,362,372,343
402,404,390,386,355,343,292,278,251,211,194,194,154,128,128,117,80,80,52,58,54,52,52,10,36,25,33,20,54,20,17,36,54,54,52,67,86,118,122,160,161,191,212,251,251,291,316,329,355,362,372,386,395,372,386,411,402,414,404,402,404,390,414,404,390,386,366,390,366,364,355,364,337,336,320,316,291,278,261,251,255,227,194,177,194,154,160,140,128,117,117,105,86,88,86,88,105,86,105,105,117,118,154,154,161,183,183,194,211,220,251,251,278,292,316,320,329,329,355,355,337,355,355,364,355,343,327,343,337,320,316,320,291,284,291,282,282,251,274,251,255,255,251,255,251,251,278,274,282,282,291,284,310,292,316,316,315,343,343,355,355,343,366,364,362,362,372,386,386,372,355,366,366,372,337
386,392,392,362,364,320,315,274,251,227,220,194,161,160,140,118,88,88,62,54,54,32,36,36,58,52,25,25,20,17,32,52,52,58,58,67,86,105,118,129,194,212,212,255,237,282,310,343,343,362,392,402,386,395,386,414,390,404,404,414,432,414,402,402,402,386,414,386,386,372,372,362,366,364,337,327,320,327,282,251,255,251,219,209,194,177,160,160,160,154,118,117,117,128,118,117,122,128,128,129,154,140,160,194,183,183,211,237,251,251,291,278,316,320,310,327,364,343,364,364,364,362,343,355,366,355,362,316,329,310,310,315,292,284,274,282,251,255,237,255,255,251,237,255,237,251,251,255,255,261,284,291,292,316,292,310,316,327,337,316,355,337,337,355,343,364,336,364,364,372,364,364,337,329,327
392,404,372,364,329,320,316,278,255,227,209,194,177,160,140,122,105,88,80,62,62,54,54,52,36,32,33,32,32,32,36,33,67,62,67,54,88,105,105,154,177,177,211,227,251,292,316,337,355,366,362,372,414,392,414,402,414,433,414,432,421,390,404,433,404,392,404,390,414,404,392,392,404,364,372,372,362,337,315,310,291,255,237,237,219,219,183,161,183,154,140,140,128,122,118,129,117,140,160,154,160,160,177,203,212,237,237,255,255,274,291,320,320,337,343,355,366,366,372,362,364,372,362,366,355,337,355,329,337,320,315,291,282,261,251,251,237,237,251,227,255,251,251,237,255,237,237,251,251,237,282,274,284,282,284,310,292,316,320,329,337,316,336,343,329,362,362,355,343,364,364,362,337,329,320
390,362,372,362,355,329,316,291,251,251,227,194,183,160,154,122,118,88,67,62,62,54,36,54,36,32,54,36,36,62,52,52,58,54,58,86,88,128,118,154,160,194,203,237,255,274,292,310,329,355,366,386,402,402,404,395,421,404,404,433,414,404,411,432,433,414,421,395,414,421,414,402,414,392,386,395,386,364,355,337,320,310,291,251,255,237,219,203,203,194,161,161,154,128,160,140,161,161,152,160,183,183,219,219,237,251,261,284,291,316,320,329,362,355,364,362,386,395,390,362,372,386,372,366,372,364,364,320,337,329,315,292,291,274,251,261,237,220,227,255,219,220,251,219,227,212,261,255,237,261,255,255,261,291,291,282,292,320,316,316,343,320,343,336,343,362,343,364,364,343,336,337,336,316,316
366,364,364,364,336,316,316,282,251,237,227,194,183,154,140,128,122,88,80,88,80,67,67,67,52,62,36,32,52,67,36,67,52,54,67,88,86,105,128,154,152,191,211,220,251,255,291,315,343,355,355,386,386,395,402,404,411,432,442,411,433,414,421,421,414,414,404,414,414,433,402,402,414,404,386,390,362,362,362,362,364,343,316,282,278,251,251,237,211,209,177,183,183,161,152,177,183,177,183,203,194,203,209,251,255,251,284,292,327,329,355,355,362,372,362,390,390,404,386,395,386,372,364,355,362,364,327,343,316,310,291,282,255,261,251,237,227,237,219,209,237,219,219,220,219,219,212,227,227,251,255,255,251,251,282,282,291,310,316,320,327,343,320,320,343,337,329,343,316,316,329,316,292,291,274
364,355,343,343,329,315,316,284,251,255,227,211,183,183,160,129,140,105,105,86,67,58,67,67,62,67,54,36,52,54,54,54,67,54,86,88,86,105,129,128,183,191,203,219,237,255,291,316,315,336,355,366,390,386,395,414,414,421,404,414,432,411,432,432,404,421,432,402,432,414,414,432,402,414,414,411,386,402,364,355,355,337,320,284,282,274,227,251,237,219,211,191,194,183,183,177,194,203,212,227,237,255,251,274,284,292,316,327,343,362,364,395,386,390,404,404,404,414,386,404,404,386,364,386,362,362,320,343,320,292,282,284,255,251,251,251,220,220,237,227,219,203,203,212,211,203,219,227,219,255,251,251,261,255,284,284,292,316,316,315,327,320,315,329,336,327,315,336,343,336,315,291,316,284,274
336,343,329,337,310,310,284,291,251,237,211,209,211,194,183,154,154,129,105,86,88,88,62,67,52,58,54,54,67,67,67,54,67,88,67,80,86,122,122,140,160,194,203,211,219,251,251,292,316,316,343,366,372,392,404,392,411,414,402,421,432,421,452,442,421,414,432,414,404,433,411,414,432,414,390,414,404,386,364,362,366,337,362,329,316,278,284,261,237,219,237,211,203,211,203,227,194,211,227,251,227,255,282,291,316,316,315,355,372,386,372,390,411,390,402,404,402,386,402,395,402,392,390,390,364,364,343,337,336,291,292,261,251,237,255,227,227,237,212,211,211,211,203,203,209,209,219,212,211,219,237,237,251,251,255,274,278,284,291,316,316,320,316,316,355,337,316,329,316,291,291,292,292,284,251
320,329,337,316,316,291,291,284,251,237,237,237,220,191,160,177,154,140,128,117,117,80,86,58,88,54,54,54,67,67,62,67,67,67,86,105,88,122,140,128,154,161,194,191,212,227,255,284,316,320,362,366,386,386,395,390,402,432,414,442,432,421,432,414,404,421,414,442,421,432,421,414,414,433,414,414,386,395,386,386,364,337,366,337,316,316,292,251,251,251,255,237,212,212,237,237,251,219,251,255,255,251,291,329,329,362,362,362,402,404,395,411,404,411,402,402,432,432,421,414,421,402,404,386,362,362,337,343,337,292,282,255,255,219,251,220,219,227,203,211,203,191,183,160,194,194,203,194,219,237,209,251,251,251,255,255,291,284,284,291,316,292,329,315,316,320,315,316,310,291,292,291,282,274,251
315,316,310,291,316,292,291,274,274,251,237,227,209,209,194,177,160,161,160,128,117,118,105,105,88,80,88,88,88,54,88,67,88,88,86,86,128,117,128,129,161,160,191,203,219,251,274,282,291,329,343,362,364,362,386,404,432,404,414,411,414,411,411,432,414,421,432,411,421,414,442,432,414,442,402,392,421,386,386,386,362,364,355,355,310,310,291,292,251,237,255,237,237,251,237,251,237,251,274,292,278,316,320,343,343,372,386,386,395,404,421,414,404,432,432,442,404,432,414,414,411,402,392,372,364,372,343,336,310,320,291,261,255,251,220,220,212,203,203,194,203,194,194,183,191,183,194,194,227,209,211,220,237,255,255,251,261,284,284,292,316,292,310,316,316,310,316,310,291,274,282,274,261,251,237
310,284,292,292,282,292,284,282,255,251,255,251,219,227,203,183,183,160,161,160,140,129,117,118,128,88,105,88,86,86,80,80,86,105,117,118,105,122,122,160,154,183,183,191,209,237,255,251,292,320,327,343,364,364,392,414,404,386,414,404,404,414,421,421,432,432,414,404,421,433,414,404,414,414,402,411,404,404,395,395,386,366,355,343,343,320,315,282,292,255,251,251,251,251,261,255,255,261,292,278,315,310,343,362,355,404,392,402,392,421,414,432,432,442,421,421,414,432,414,421,395,386,386,386,390,364,362,343,329,284,282,255,255,251,251,227,203,203,183,194,183,194,183,194,177,203,183,194,203,194,194,203,209,237,237,255,255,255,291,291,282,316,292,316,291,310,292,282,274,255,261,251,251,220,219
291,291,282,291,291,291,284,282,261,255,255,255,251,220,219,219,183,203,183,161,154,160,140,140,129,118,117,122,128,88,122,105,122,117,117,118,118,118,140,161,154,183,177,194,194,219,219,261,282,291,329,343,364,372,395,386,414,404,402,414,432,432,432,404,402,432,432,421,421,421,421,404,421,414,414,404,404,386,362,386,386,372,372,343,343,316,310,310,278,291,274,251,255,237,237,255,261,282,292,316,315,320,343,364,372,372,392,414,411,414,414,414,450,432,442,433,432,442,450,433,433,414,402,402,390,372,364,316,336,320,284,274,255,237,251,237,211,212,211,177,194,177,177,183,177,183,183,183,194,203,227,211,209,227,237,219,274,278,251,274,292,292,316,320,292,274,274,282,251,274,237,219,237,219,194
261,284,316,291,278,274,251,255,274,251,255,227,237,251,227,227,194,212,194,191,177,140,160,160,160,160,129,152,117,117,118,128,117,117,128,129,160,128,140,154,154,177,194,203,203,219,237,251,251,284,320,327,343,366,362,362,386,404,390,414,421,414,414,411,414,421,414,414,432,432,404,402,414,390,404,395,414,386,386,390,364,390,364,343,320,336,316,284,282,282,274,255,274,261,251,251,278,292,310,315,320,355,336,404,395,386,402,414,433,432,433,442,452,442,452,433,442,432,452,442,421,432,404,414,390,366,372,355,337,292,274,282,282,220,219,220,203,212,194,194,177,183,154,161,161,191,160,194,177,183,203,194,211,209,227,219,237,255,282,251,274,292,282,284,274,274,284,255,251,255,251,237,219,211,209
274,282,282,284,291,284,278,274,261,261,274,261,251,219,251,212,251,237,212,183,194,183,183,194,161,161,160,160,154,161,118,118,152,140,129,140,152,160,161,154,160,160,183,194,194,209,237,251,251,284,316,316,337,364,372,390,386,386,404,414,395,386,386,433,421,395,411,395,421,411,404,404,402,390,395,402,390,386,386,362,366,372,364,355,343,337,315,291,316,291,278,292,261,255,292,284,284,316,329,329,343,362,372,386,402,404,411,421,421,450,432,442,452,442,452,432,452,457,442,433,433,414,404,414,402,386,372,386,337,337,310,261,274,291,227,227,211,203,211,183,177,177,177,154,177,160,183,161,183,203,177,203,194,220,227,237,251,255,237,255,255,274,261,274,255,261,251,251,255,251,227,227,219,194,177
255,237,282,284,274,261,274,291,282,278,251,251,251,237,255,255,237,251,251,227,212,211,194,212,194,177,203,183,183,194,154,160,154,160,154,154,160,160,154,161,177,160,177,183,194,220,251,251,274,292,291,284,310,336,362,386,386,386,390,402,411,395,386,390,402,402,411,392,395,404,404,392,390,395,402,390,390,372,390,364,362,355,362,362,336,316,316,316,316,274,292,292,278,282,291,284,316,329,327,343,355,386,366,402,411,402,433,452,414,452,432,452,450,452,452,452,452,457,452,433,414,442,414,404,392,414,386,355,362,316,337,291,251,255,237,251,203,183,203,183,194,177,177,160,161,154,160,160,160,154,183,177,194,219,194,219,219,255,237,251,251,278,255,274,255,255,237,255,251,219,219,211,203,194,177
251,255,274,274,274,291,274,292,278,282,282,278,291,284,251,255,261,255,251,251,237,219,237,251,237,219,209,203,219,194,194,183,183,161,194,160,154,154,177,183,154,183,183,203,203,212,219,251,255,255,292,315,310,336,343,362,355,386,386,386,404,390,402,395,404,414,402,402,404,392,372,404,395,390,386,364,386,362,395,364,372,355,355,337,343,320,316,320,310,291,292,282,284,291,282,292,310,337,329,336,364,362,392,421,404,414,432,432,452,450,452,462,452,450,432,450,450,457,452,432,432,433,433,432,414,386,392,372,355,343,316,282,284,282,255,251,227,219,194,203,177,183,183,161,160,154,160,161,160,160,194,183,203,191,194,203,211,219,251,251,227,237,251,251,255,251,251,227,227,209,219,194,194,183,160
255,251,278,274,291,284,292,284,310,292,291,310,292,291,291,291,284,278,278,292,274,284,251,255,251,255,251,255,237,219,219,203,203,209,211,183,194,183,183,183,203,209,194,203,219,211,227,237,227,255,274,291,320,336,336,337,362,355,364,364,372,372,402,395,386,402,395,395,386,402,364,392,402,395,390,364,386,386,386,372,364,362,364,355,337,316,320,292,284,284,255,291,278,291,284,315,316,310,329,372,372,386,395,404,404,442,442,432,433,432,452,462,432,462,442,457,457,462,452,450,432,442,432,432,404,390,390,386,372,355,337,327,292,284,255,237,227,219,194,183,177,183,154,160,160,140,154,160,160,154,161,161,203,194,194,212,209,219,219,219,237,237,255,219,251,237,227,219,220,219,220,177,177,160,154
261,255,291,284,284,291,316,315,310,329,291,316,291,316,291,292,284,315,316,320,316,292,292,282,282,284,255,274,251,251,261,227,219,237,227,220,220,211,177,191,194,203,194,212,209,211,219,227,255,255,261,292,292,316,327,337,337,362,362,362,372,402,390,390,364,392,372,386,362,386,390,372,364,386,364,390,362,366,362,362,372,362,343,337,320,316,320,320,316,291,274,278,278,278,291,316,316,337,364,355,390,386,402,421,414,432,432,452,450,452,452,433,452,457,450,452,450,469,450,450,452,442,432,442,432,402,404,402,395,372,364,327,316,292,282,274,219,237,219,209,177,177,154,160,160,160,154,129,161,154,154,154,177,177,177,194,194,203,211,209,227,212,220,251,237,219,219,219,220,209,183,177,160,183,140
284,291,278,284,320,292,316,315,310,310,316,336,329,320,320,337,337,327,355,337,320,315,337,343,320,329,310,291,292,284,278,251,284,251,261,219,209,219,219,211,203,194,219,227,209,209,219,255,237,251,255,284,316,291,320,343,336,364,337,386,362,364,364,364,362,362,386,366,392,362,364,372,355,364,364,364,372,364,355,355,366,337,337,320,336,320,315,291,316,284,291,292,292,310,292,320,336,316,372,386,386,372,404,414,414,442,452,450,450,452,452,452,452,450,478,452,442,450,452,442,452,442,432,432,433,414,411,414,392,390,362,355,316,320,282,292,251,227,227,203,194,183,154,177,161,140,154,140,160,140,161,160,161,160,183,160,177,183,203,227,212,227,219,212,220,227,237,219,209,183,177,160,160,160,117
284,315,291,282,329,315,320,316,355,337,343,355,337,343,362,355,366,372,355,362,364,364,372,362,386,362,364,343,337,320,327,310,292,261,255,251,251,251,237,220,227,227,219,227,220,227,219,255,237,251,251,251,274,274,316,315,316,343,362,362,355,364,362,366,364,362,355,364,362,390,366,343,364,362,386,364,366,362,362,362,362,362,336,355,329,336,315,292,292,315,292,284,310,292,310,291,329,343,343,386,390,404,402,404,414,414,432,432,442,450,462,462,469,452,452,450,462,450,462,452,462,452,450,433,450,421,414,386,404,386,364,362,329,337,292,291,251,251,219,212,203,191,183,160,160,160,122,160,118,128,140,122,160,160,140,160,160,183,194,183,203,203,194,219,194,211,212,203,183,183,177,152,152,154,140
291,310,320,316,320,337,343,343,343,362,372,362,364,372,372,364,390,386,386,404,364,390,386,386,372,386,386,366,355,362,355,337,343,316,291,284,251,261,255,251,220,209,212,237,209,219,212,251,255,237,255,251,274,291,292,316,320,316,336,355,316,364,355,362,366,362,355,364,343,362,364,355,366,366,364,343,343,355,364,362,362,343,336,310,316,329,315,291,291,291,291,274,282,292,316,316,327,337,327,364,372,402,414,421,404,452,450,452,450,450,469,452,452,489,478,450,478,462,457,450,450,450,450,452,450,432,421,414,414,404,402,390,337,343,316,316,278,237,237,237,212,191,183,161,160,154,140,128,140,117,117,122,161,154,160,152,177,160,177,194,183,203,203,191,203,194,183,191,177,161,160,160,128,117,128
315,316,337,329,329,337,362,355,343,362,362,362,392,362,390,392,386,372,395,404,402,386,404,402,402,395,390,386,386,390,372,364,372,337,315,316,316,274,251,261,255,227,237,251,219,251,251,219,237,237,237,251,274,284,284,310,316,316,337,320,336,343,343,316,355,355,362,362,327,364,362,362,362,364,355,343,362,364,355,336,343,337,343,343,336,327,316,292,282,291,291,292,291,316,320,320,316,343,343,366,386,402,395,402,414,452,442,452,450,452,442,450,478,478,457,457,457,452,462,478,452,478,450,432,442,433,432,421,404,404,414,386,372,364,343,320,282,291,255,237,211,183,183,154,160,140,160,128,118,118,117,118,128,129,140,154,160,160,160,177,177,194,203,177,191,183,183,160,160,140,154,154,128,128,129
316,336,355,355,366,372,372,362,386,392,402,386,402,386,414,386,411,404,402,414,414,414,404,402,402,404,404,386,392,390,395,395,386,364,337,329,329,316,291,284,255,251,255,251,255,220,255,237,255,251,261,255,251,274,292,284,291,316,320,315,336,343,343,315,343,343,316,337,343,362,337,343,355,362,364,392,364,362,362,355,362,343,336,327,320,315,291,310,291,292,274,274,291,329,320,316,320,355,364,386,364,414,414,402,421,452,450,450,452,452,462,478,478,478,469,487,478,452,450,462,469,478,457,432,450,432,433,432,432,414,414,404,386,386,362,355,310,278,274,251,219,203,191,161,161,128,140,118,117,129,118,117,118,140,140,129,154,140,152,183,183,160,177,177,160,177,161,161,160,160,129,129,140,117,88
337,355,366,372,355,386,386,372,402,395,395,411,395,404,402,404,433,414,404,442,432,414,414,421,432,433,432,404,432,414,386,414,392,386,364,386,337,327,320,292,282,251,255,255,255,255,227,251,237,255,237,255,255,251,251,284,274,291,292,316,316,316,310,315,337,329,320,316,316,337,337,355,355,337,336,362,372,362,364,355,337,362,337,343,343,329,316,310,292,291,291,284,292,291,315,327,343,337,362,386,386,404,414,404,432,442,452,450,452,452,452,450,452,452,450,452,452,450,452,457,452,452,452,450,442,452,452,432,414,414,414,414,402,386,386,364,364,320,274,255,237,227,183,183,160,160,160,128,117,129,117,122,117,118,117,154,128,118,154,161,140,140,177,160,160,160,160,183,161,154,154,129,129,129,105
