x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
895,593,890,891,468,953,397,895,292,798,314,879,840,210,283,76,198,1017,502,347,318,373,211,890,397,593,609,198,503,503,798,476,532,397,552,773,1016,362,398,397,210,660,502,409,661,682,593,1191,503,682,398,511,751,571,232,950,211,941,773,733,704,953,925,1056,267,751,1177,503,815,954,891,660,468,1014,782,950,347,890,953,950,1102,1052,468,1212,704,1162,704,1363,1205,912,1054,704,1208,895,1577,953,1052,1281,1521,1521,1102,1266,1264,1363,1281,1801,879,1264,1352,1815,1675,1065,1671,1494,1577,1665,1321,1577,1819,1924,1662,1813,1321,1687,1533,1609,1589,1706,1813,1523,1662,1773,1417,1609,1363,1687,1675,1453,1815,1811,1565,1675,1622,1798,1565,1776,1469,1453,1662,1494,1215,1521,1102,1294,1390,1141,1453,891,664,1494,1031,1281,1162,1177,660,693,954,1281,1056,890,840,782,879,502,1014
1215,1080,773,1091,941,409,622,682,712,879,362,114,705,262,704,470,954,733,398,503,622,751,468,571,362,409,362,247,468,798,704,593,622,371,1162,330,590,609,502,593,60,1052,891,309,1212,503,476,815,840,622,552,682,831,609,322,593,661,660,1363,593,622,682,1016,593,468,470,590,840,1016,511,831,1065,895,620,782,267,661,660,751,954,1352,1102,1208,1091,773,1065,397,660,1208,879,1162,891,1054,834,1281,1321,1451,1031,1363,1205,1589,1177,1453,1417,1486,1212,1453,1609,1577,1533,1417,1533,1609,1521,1451,1634,1486,1494,1494,1813,1665,1589,1819,1880,1453,1703,1671,1703,1589,1788,1801,1417,1266,1665,1622,1703,1191,1738,1321,1662,1760,1363,1417,1417,1166,950,1451,1486,1453,1523,1682,1058,1352,1281,1321,1281,1162,1391,1214,1589,1475,1102,1214,1177,954,682,502,712,704,397,409,362,398,590,373
895,1056,532,664,511,895,322,593,590,782,912,514,322,532,661,593,409,705,397,661,773,198,397,831,266,660,468,660,397,502,398,409,710,502,571,925,398,704,511,879,620,773,950,751,398,733,609,773,470,502,664,409,879,198,782,1056,1212,502,532,661,954,609,1102,1215,950,1212,879,620,751,1208,733,476,1080,1533,760,890,1141,1281,1014,751,1453,1091,1031,798,1294,1141,1523,1016,1162,941,954,1294,1052,925,1363,1102,1065,1303,954,1363,1177,1523,1367,1609,954,1052,1521,1264,1102,1177,1589,1486,1533,1703,1706,1811,1565,1706,1675,1523,1962,1453,1523,1819,1208,1486,1776,1453,1675,1523,1665,1212,1533,1798,1645,1609,1738,1609,1662,1645,1773,1687,1054,1525,1469,1811,1609,1102,1565,1212,1215,1589,1855,1014,1451,1321,1367,1523,1215,682,895,1065,1091,661,1054,815,879,773,398,266,733,468,503,347,198
815,704,582,912,664,925,710,590,1052,375,511,470,353,502,503,593,511,760,552,773,532,318,502,751,620,247,532,609,950,693,375,1058,362,773,953,503,950,664,831,593,1365,834,798,895,773,1080,1054,895,514,733,704,773,375,1091,470,954,1320,1264,693,1058,798,773,869,751,1058,660,532,879,571,1058,1056,834,773,1058,840,609,954,1533,1390,950,869,1031,1052,661,751,950,1162,733,950,1065,1214,1091,1141,895,1475,1215,1405,840,1214,925,1533,1363,1321,1494,1320,1760,1294,1453,1281,1622,1589,1453,1363,1703,1281,1776,1533,1533,1475,1815,1738,1565,1776,1774,1815,1665,1525,1687,1815,1706,1882,1352,1525,1706,1665,1706,1737,1363,1577,1533,1675,1453,1453,1303,1363,1671,1390,1367,1703,1417,1243,1058,1662,1475,1303,1417,1102,1212,831,1065,834,582,476,831,1054,1058,895,571,660,609,582,468,693,309,232
879,773,1373,751,660,682,1017,705,773,503,1031,773,834,503,1266,590,831,664,1065,470,773,1058,661,503,815,773,950,476,609,622,609,397,751,682,661,1054,682,733,660,609,661,1281,309,660,815,1303,941,890,292,309,532,773,693,1373,1453,1191,751,1016,1016,950,925,682,1065,950,869,1058,1056,1102,514,705,705,879,733,1589,661,1363,891,503,1208,1390,1166,1141,1214,912,1208,1321,912,954,1214,941,953,1080,1417,953,1926,895,1363,890,879,1054,1622,1706,1523,1264,1215,1475,1523,1533,1320,1665,1811,1494,1533,1451,1798,1609,1453,1813,1801,1609,1819,1665,1212,1774,1738,1565,1706,1365,1264,1645,1303,1417,1703,1811,1675,1525,1638,1645,1320,1622,1801,1469,1494,1091,1665,1294,1533,1266,1703,1609,1373,1405,782,1166,1091,1056,1208,890,1065,1367,950,397,682,925,950,609,1417,834,476,511,1052,511,514,470,409
693,1080,1056,941,502,502,941,751,954,593,514,1056,1212,664,571,953,503,620,322,470,593,950,660,503,664,950,912,590,1056,1016,941,267,552,622,85,661,751,1191,782,371,953,950,1214,815,1475,751,954,593,1141,582,912,712,1367,840,1056,895,831,1091,840,840,1162,834,782,609,941,1212,609,620,950,840,1016,798,1080,1208,1214,1373,1162,1080,1320,1665,733,1177,1091,1475,953,1243,1016,1052,1363,1405,1058,1214,1205,1205,1451,1494,1281,1469,1609,1609,1214,1014,1577,1352,1789,1212,1321,1609,1525,1469,1671,1451,1525,1494,1294,1665,1320,1451,1589,1687,1417,1281,1264,1589,1703,1451,1303,1682,1798,1634,1294,1577,1776,1671,1577,1486,1391,1486,1281,1815,1162,1589,1390,1390,1215,1215,1776,1166,1205,1166,1065,925,869,1054,1014,1177,831,891,712,710,954,1208,831,502,1162,660,953,1162,682,710,704,552,532,1056,309
953,834,953,1162,733,502,502,661,664,890,751,661,954,704,609,514,705,503,571,891,470,609,705,895,409,890,503,1208,1065,660,620,470,950,1056,840,773,324,660,593,362,609,660,712,1243,941,1056,1264,1065,840,869,953,941,1052,502,1031,682,1294,1054,1162,1367,1405,1212,831,1054,891,798,950,1102,682,912,1056,1451,1016,879,1177,693,1363,1141,941,622,1266,950,1390,1352,1523,831,1016,1177,1665,1016,925,925,1367,1212,1352,1706,1494,1303,1533,1052,1056,1052,1453,1162,1363,1091,1843,1363,1523,1469,1738,1634,1405,1638,1320,1703,1682,1523,1773,1494,1811,1671,1065,1738,1494,1390,1609,1671,1773,1589,1609,1391,1638,1609,1798,1609,1363,1682,1773,1494,1819,1645,1212,1589,1363,1451,590,1016,1281,1056,1533,1417,1294,954,1475,1243,1609,773,895,1014,693,773,660,1191,661,409,375,682,773,514,1014,211,291,895,503
1589,1056,831,1486,532,953,664,773,470,954,869,879,582,953,1031,733,890,815,1212,280,1363,879,620,1215,925,503,879,593,660,162,879,710,831,502,1212,1102,511,1056,1052,1352,798,1102,1264,1065,1486,1031,773,869,1417,782,941,953,1102,1205,660,1191,1363,1321,1014,1523,751,1577,798,1363,322,1391,869,1065,831,1065,1191,1016,1609,773,1208,941,1363,1058,953,733,1373,1016,751,1058,1212,1214,1264,1373,1453,1208,1215,1320,1352,1363,1056,751,1703,1475,1391,1577,1523,1281,1565,1391,1469,1080,1475,1390,1091,1475,1665,1205,1609,1833,1813,1706,1776,1589,1533,1801,1589,1819,1662,1577,1589,1882,1706,1798,1363,1737,1843,1798,1475,1589,1815,1533,1788,1523,1811,1281,1494,1451,1320,1609,1486,1737,1533,1303,1264,1205,1091,1052,1177,751,1056,1281,1321,912,733,622,704,1080,705,470,798,1016,468,682,925,247,1031,502,502,371,324
1208,1294,1321,950,890,1016,869,831,1177,609,712,1091,1065,470,1205,1266,891,1065,1177,502,710,760,1058,582,682,798,622,760,891,953,1102,1052,751,682,733,869,891,1264,1065,879,502,609,593,1208,712,1577,1091,950,773,1212,1475,869,1208,1205,1363,950,1141,941,1294,1141,1205,1523,1212,1363,1016,782,1091,1451,1014,1373,1014,1281,1031,1212,773,1214,1191,1065,1091,1363,1453,1774,1703,1215,1065,1589,773,1609,953,1215,953,1052,1634,1266,1523,941,1453,1162,1321,733,1703,1243,1367,1494,1405,1589,1675,1675,1494,1738,1665,1533,1773,1819,1665,1634,1815,1738,1634,1798,1665,1645,1703,1843,1671,1813,1819,1776,1738,1788,1533,1682,1703,1486,1390,1475,1703,1365,1589,1776,1352,1320,1665,1294,1589,1577,1833,1494,1363,1453,941,1162,1215,1391,1303,912,660,1373,879,1014,266,941,682,1177,664,532,609,693,751,773,476,468,266,322,183
712,1365,1638,1052,1391,834,831,660,398,782,693,1212,661,1052,682,751,1208,773,840,661,1303,1303,622,373,941,1052,1058,397,622,1056,831,895,514,773,660,712,1215,1080,953,751,953,890,831,912,1014,682,1565,751,879,912,1320,1243,1058,1080,1525,953,890,1475,831,1609,1191,1162,1214,1365,751,1215,1264,1469,1363,751,1177,1589,1365,1703,1469,1281,1321,1058,1212,1212,1320,1391,1363,950,1706,1281,1367,941,1682,1525,1196,1486,1363,1494,1417,1191,1303,1609,1703,1281,1417,1212,1577,1565,1214,1016,1703,1373,1609,1533,1788,1243,1776,1788,1776,1486,1577,1940,1703,1352,1453,1565,1882,1675,1867,1850,1876,1774,1662,1682,1523,1243,1738,1622,1577,1687,1056,1091,1523,1589,1303,1525,1703,1533,1638,1577,1281,1352,1065,953,1609,1016,1080,1521,1102,1166,751,840,950,398,1363,502,593,609,511,502,322,236,470,869,347,840,210,620,398
773,1191,609,834,1191,1494,1031,712,891,831,925,815,782,1475,890,941,950,620,1065,834,733,751,1102,890,1065,953,1080,502,1058,1016,1065,704,1177,1054,660,890,1058,1177,1141,1671,798,891,1523,1102,1162,1177,503,1367,1523,890,397,1141,1205,831,1215,869,1266,1243,1091,840,1014,925,1102,1391,1058,1177,1352,1102,869,840,1665,1294,1215,1363,1475,1058,682,1208,1494,1056,1475,1321,1706,1205,1451,1058,1281,1494,1577,1687,1363,1609,1215,1475,1391,1609,1451,1609,1738,1405,1390,1638,1451,1208,1367,1815,1294,1671,1391,1665,1363,1706,1881,1819,1453,1475,1819,1665,1788,1815,1363,1881,1815,1833,1638,1855,1776,1264,1675,1789,1876,1798,1819,1264,1774,1776,1706,1486,1789,1589,1373,1533,1352,1486,1609,1205,1589,1016,1212,1494,1281,1266,1080,1469,609,1056,1191,733,1031,1162,593,834,309,869,751,840,682,468,503,262,398,470,183,661,468
1102,593,1177,891,1016,953,1214,1212,710,503,1191,1056,661,1080,1391,891,1162,879,1521,1486,891,751,1363,1177,593,660,1016,1177,1662,1058,1091,879,1052,1525,1294,733,1208,950,704,661,773,1494,1281,912,1141,1264,1469,1162,1264,1363,1162,1102,1014,1264,1365,660,1352,1016,1058,1565,1303,1417,760,1321,682,1141,891,1320,1056,1417,1102,1058,1215,1494,1469,1486,1533,1056,1706,1102,1281,1417,1469,1162,1451,1363,1177,941,1451,1405,1373,1703,1533,1363,1475,1166,1665,1589,1788,1294,1469,1475,1577,1363,1798,1365,1682,1703,1565,1811,1675,1901,1760,1813,1776,1815,1365,1774,1855,1609,1929,1609,1453,1813,1208,1815,1294,1609,1589,1609,1367,1876,1565,1589,1417,1523,1675,1577,1622,1577,1682,1052,1494,1451,941,1521,1052,1208,1177,1052,831,1091,1303,1065,941,1177,941,1014,397,773,712,840,511,347,622,593,292,693,397,371,74,593,502,111,198
1016,1056,890,1054,1609,1208,1177,1016,1390,1352,1417,890,891,1080,831,1208,1321,1609,840,1215,1054,1205,890,1214,869,1102,1264,1363,1014,1205,941,1303,1264,1191,954,1058,593,941,879,1054,1058,751,1214,1205,733,1016,1056,1294,693,1177,1609,1453,895,773,1191,1738,593,1215,470,1363,1177,1363,1363,1525,1475,954,1266,1391,1589,1215,1162,1243,1166,1486,1706,1266,1303,912,1321,1665,1813,1016,1703,1373,1264,1365,1469,1453,1634,1469,1706,1665,1819,1533,1391,1162,1363,1525,1205,1706,1352,1521,1622,1622,1565,1486,1773,1494,1391,1523,1634,1855,1833,1811,1363,1738,1926,1675,1738,1929,1901,1813,1738,1843,1391,1882,1525,1773,1738,1417,1813,1665,1813,1453,1843,1475,1363,1486,1662,1682,1352,1391,1453,1365,1417,1486,912,1215,1363,954,1177,502,891,1031,831,925,409,593,831,834,891,409,502,262,503,266,309,398,267,236,17,178,375,150,322
1212,953,1303,1321,1065,1417,1205,1091,660,1363,1363,1205,1016,1523,1091,1363,1208,1102,1212,476,1080,1058,950,1054,1486,1212,834,1264,1080,1054,1056,1417,1191,1056,1065,1166,1166,1065,1367,1577,1788,895,890,834,1177,953,1264,1215,1622,890,1102,1141,1177,1321,1451,1469,1451,1565,1373,1589,1281,1056,890,1215,879,1264,1523,953,1609,1390,1303,1162,1212,1417,1417,1320,1609,1352,1405,1367,1451,1303,1521,1565,1391,1166,1469,1665,1365,1303,1373,1494,1565,1391,1675,831,1703,1390,1281,1589,1367,1703,1533,1494,1469,1609,1737,1788,1776,1819,1622,1788,1801,1365,1363,1451,1687,1622,1789,1706,1819,1813,1776,1577,1881,1405,1843,1645,1521,1946,1494,1166,1706,1789,1703,1665,1469,1523,1177,1703,1589,1523,1166,1405,1281,1417,1577,954,622,1191,1215,1215,1243,1243,1363,620,622,593,953,704,609,552,751,397,353,798,590,232,503,609,773,162,375,146,210
1058,912,1243,1215,782,704,1191,1486,1215,409,1162,1365,1141,950,953,1738,682,1453,1451,879,1016,751,1166,953,1102,1052,1205,1091,831,912,1320,1177,1363,1031,1294,1215,1391,1214,1177,1609,1058,1214,704,1665,1363,1365,1533,1373,1162,1058,1609,1453,1294,1320,953,1577,954,1321,1352,1405,1622,1363,1162,1080,782,1589,1243,622,1589,1453,1363,1417,1665,1102,1774,1373,1523,1363,1703,1609,1665,1177,1523,1589,1208,1675,1352,1363,1609,1703,1469,1264,1363,1645,1609,1737,1352,1494,1264,1589,1801,1773,1819,1577,1811,1523,1609,1589,1589,1475,1703,1417,1494,1819,1320,1682,1788,1738,1638,1896,1867,1565,1523,1622,1880,1880,1876,1533,1901,1687,1609,1798,1682,1738,1453,1208,1177,1486,1622,1208,1609,1523,879,1703,1016,1634,1475,925,950,1215,1363,1177,682,891,834,840,503,661,682,661,210,503,664,622,503,891,398,318,468,291,262,8,247,150,609
1058,1451,1177,1486,1054,1533,1031,954,1162,1266,1453,950,1102,1058,773,1373,1469,1266,1367,1417,1191,1294,1214,733,1320,1208,1058,1243,1521,1391,1102,1320,1141,1494,1214,1469,1469,1080,1451,1738,1243,1494,1525,1303,1405,1525,1162,1352,1525,1321,1776,1494,1065,1533,1589,1405,1166,1052,953,831,1523,1014,954,1214,1091,1469,1589,1609,1212,1056,1577,1363,1058,1391,1390,1243,1264,1671,1208,1016,1687,1665,1205,1638,1565,1405,1141,1162,1703,1638,1321,1665,1494,1703,1303,1533,1494,1798,1577,1609,1451,1352,1634,1475,1940,1819,1609,1671,1850,1634,1881,1850,1880,1675,1896,1589,1881,1789,1671,1738,1486,1774,1798,1494,1622,1882,1901,1811,1896,1589,1788,1294,1706,1833,1662,1609,1589,1687,1215,1303,1102,1706,1577,1373,1215,1215,840,1321,1703,1080,840,1162,879,502,502,1058,660,115,1205,532,502,330,503,660,593,232,397,178,552,283,111,60,266,409,398
1469,1373,1390,840,1205,891,1065,1058,1212,1391,1212,1214,1321,1065,1417,1703,1622,1056,1451,1162,773,1091,1266,1417,1390,1102,1363,1102,1303,1363,1609,1016,1177,1391,1352,1162,1565,1065,1266,1102,1365,1191,1453,1141,1363,1264,1162,831,1352,1367,1589,1208,1205,1208,1352,1589,941,1738,1494,1191,1264,1208,1521,1058,1102,1214,1102,1363,895,1523,1391,1469,950,1706,1634,1609,1622,1215,1609,1373,1191,1469,1365,1417,1390,1609,1016,1738,1706,1533,1577,1776,1469,1819,1565,1102,1521,1533,1706,1675,1622,1819,1789,1475,1363,1687,1833,1788,1671,1638,1451,1843,1773,1819,1919,1881,1665,1774,1855,1813,1533,1811,1634,1609,1486,1687,1926,1788,1523,1798,1671,1521,1703,1773,1565,1819,1819,1494,1634,1665,1352,1521,1363,1475,1016,891,1303,1577,1212,1056,953,1321,751,1014,705,476,1014,1054,660,514,831,476,773,682,322,115,211,470,115,322,503,60,247,232,115
1208,1102,751,1031,1243,1391,1166,1243,1016,912,1205,1523,1320,1533,1622,1058,1494,1102,1533,1212,782,1363,798,1281,1321,869,1367,1102,1264,1016,1565,1589,1191,1363,1589,1665,1264,660,1417,1789,1494,1054,1177,1789,1363,1523,1014,1565,1475,1533,1215,953,1214,1453,1091,1475,1682,1645,953,1523,1645,1391,1321,1141,912,1215,1365,1451,1208,1638,1565,1065,1065,1589,1589,1281,1058,1523,1363,1303,1363,1645,1789,1609,1855,1363,1390,1281,1565,1417,1294,1815,1738,1494,1843,1533,1896,1737,1589,1453,1363,1469,1813,1533,1876,1896,1798,1589,1589,1662,1774,1850,1924,1589,1706,1687,1773,1589,1645,1924,1819,1789,1589,1738,1798,1920,1881,1565,1703,1453,1813,1815,1876,1391,1813,1760,1469,1521,1589,1675,1494,1577,1281,1525,1634,1264,1177,1208,1365,1451,1294,1052,1054,733,891,503,895,693,704,798,183,318,314,162,74,593,502,362,51,114,398,267,146,115,210
1014,1215,831,1801,1367,1191,1589,1365,834,1494,1417,1494,953,1645,912,1215,1417,1391,1453,1363,1662,1390,1494,1523,1243,834,1451,1390,1813,1675,1373,1703,1303,1367,1208,1390,1166,1475,1162,1281,1264,1706,1609,1486,1738,1281,1682,1533,1589,1671,1303,1054,1469,1212,1405,1773,1609,1363,1469,1671,1577,1788,1475,1243,1533,1177,941,1390,1102,1391,1671,1494,1212,1523,1533,1609,1486,1609,1609,1622,1320,1811,1367,1390,1212,1281,1208,1589,1609,1622,1475,1521,1788,1703,1525,1589,1833,1687,1451,1880,1417,1214,1882,1811,1801,1798,1876,1773,1703,1843,1813,1908,1788,1811,1801,1789,1815,1811,1855,1880,1843,1843,1867,1703,1703,1774,1523,1798,1469,1475,1486,1609,1789,1494,1776,1494,1565,1405,1365,1706,1494,1703,1706,1589,1243,1294,891,895,409,1208,879,1243,693,733,503,661,397,322,514,953,622,503,409,705,74,291,503,291,912,397,38,314,375,198,292
1264,1294,1166,751,1521,1523,1475,1469,1102,1208,1056,1243,1521,1486,1016,1494,1365,1264,1294,1365,1565,1776,1665,1363,1363,1486,1214,1320,1266,1453,1776,1665,1352,1675,1367,1819,1706,1373,1609,1177,1352,1390,1303,1367,1665,1706,1303,1738,1212,1417,1589,1609,1523,1303,1609,1675,1494,1363,1675,1776,1352,1014,1533,1215,1523,1703,1321,1675,1058,1453,1475,1665,1320,1788,1475,1706,1363,1665,1760,1166,1365,1589,1214,1294,1391,1391,1523,1675,1788,1052,1703,1703,1638,1706,1776,1788,1682,1776,1671,1811,1774,1881,1533,1880,1609,1789,1706,1942,1880,1855,1776,1925,1687,1703,1706,1533,1876,1451,1925,1609,1525,1665,1475,1638,1391,1924,1706,1880,1687,1475,1703,1703,1303,1577,1589,1475,1706,1671,1523,1589,1391,1776,1215,1925,869,879,1675,1065,503,1264,895,705,1065,1031,609,609,834,262,262,236,622,502,232,398,200,353,511,661,110,362,48,111,74,76,76
953,1102,1589,1303,1565,1208,1453,1577,1815,1363,1215,1243,1589,1212,1665,1523,1208,1390,1054,1577,1215,1091,1294,1162,1494,1533,1671,1638,1475,1080,1215,1373,1243,1065,1453,1521,1390,1918,1577,1665,1390,1634,1475,1363,1577,1773,1665,1321,954,1215,1494,1525,1565,1662,1367,1065,1577,1373,1789,1634,1609,1634,1264,1494,891,1281,1589,1634,1352,1622,1589,1682,1373,1706,1205,1760,1214,1453,1533,1390,1417,1738,1638,1671,1703,1703,1264,1577,1577,1622,1373,1813,1609,1833,1634,1703,1589,1815,1843,1798,1850,1687,1589,1367,1901,1405,1833,1867,1486,1811,1979,1855,1609,1703,1453,1665,1924,1774,1881,1971,1662,1589,1662,1687,1773,1788,1843,1901,1671,1533,1776,1521,1417,1882,1819,1494,1391,1665,1281,1214,1208,1177,1166,1321,1264,1243,710,1141,1014,1208,1056,661,751,798,582,912,950,704,798,622,912,590,353,232,198,503,266,397,211,291,150,664,96,236,86
1177,1475,1208,1475,1303,1303,1243,1390,1054,1703,1243,1798,1215,1056,1486,1706,1565,1365,1243,1486,1352,1622,1867,941,1565,1162,1352,1417,1205,1208,1281,1391,1166,1486,1533,1589,1363,1294,1703,1494,1589,1589,1813,1469,1494,1589,1205,1773,1876,1662,1264,1417,1609,1671,1589,1776,1264,1703,1774,1687,1789,1363,1706,1525,1589,1589,1451,1523,1577,1577,1589,1813,1609,1367,1521,1451,1706,1264,1703,1589,1352,1662,1212,1609,1177,1321,1811,1321,1687,1609,1798,1760,1738,1609,1494,1876,1577,1706,1645,1819,1924,1706,1390,1833,1815,1843,1682,1819,1926,1843,1675,1789,1776,1880,1971,1162,1798,1589,1833,1813,1738,1843,1901,1956,1682,1776,1843,1675,1855,1706,1367,1665,1687,1813,1703,1819,1525,1738,1703,1819,1589,1212,1215,1212,1609,1058,1634,1303,1486,1162,869,1417,773,712,371,751,831,571,503,267,397,74,470,398,178,502,115,76,283,468,60,178,146,146,51
1162,1208,1281,1052,1494,1363,1798,1058,1215,1091,1016,1609,1494,1776,1521,1215,1589,1373,1453,1162,1525,1266,1533,1391,1486,1565,1303,1687,1850,1671,1321,1208,1294,1609,1417,1469,1738,1533,1645,1589,1303,1738,1525,1815,1706,1417,1363,1703,895,1577,1533,1294,1738,1363,1703,1788,950,1634,1609,1682,1687,1494,1671,1706,1405,1687,1738,1665,954,1214,1776,1926,1321,1321,1056,1533,1634,1281,1703,1706,1645,1665,1212,1523,1363,1417,1177,1609,1774,1946,1494,1760,1703,1737,1811,1819,1687,1901,1850,1675,1662,1703,1924,1813,1671,1738,1703,1798,1609,1964,1738,1634,1738,1815,1843,1738,1956,1533,1819,1811,1876,1773,1760,1451,1363,1703,1589,1850,1811,1706,1815,1738,1665,1738,1634,1523,1682,1760,1589,1391,1162,1363,1294,1058,1191,1391,1016,1102,879,1016,704,1208,532,1091,620,552,879,593,773,247,375,371,468,503,409,198,291,96,39,371,146,232,146,17,38
