x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
260,310,249,188,390,189,249,388,391,188,385,260,386,188,309,1,248,105,249,260,249,1,388,458,308,1,188,188,106,249,220,260,106,105,187,105,249,248,187,106,310,385,106,385,220,260,249,310,186,388,385,310,458,260,186,456,188,187,188,188,260,248,309,386,248,390,390,189,188,220,390,248,188,309,260,186,220,457,186,189,385,386,249,248,248,310,249,261,310,260,309,391,309,308,389,249,390,310,249,390,309,309,309,389,310,388,389,458,388,456,455,386,458,458,452,390,387,386,457,458,390,389,391,387,387,459,390,389,455,388,452,391,454,456,386,391,391,386,390,390,388,390,390,390,389,456,390,391,310,390,385,389,389,390,391,391,310,386,389,389,385,260,249,390,386,310,189,386,188,187,310,188,186,186,106
388,188,186,310,186,248,220,260,385,389,387,385,309,188,261,1,106,187,261,389,188,189,455,188,1,106,260,105,188,106,260,189,187,106,188,386,459,188,389,186,390,188,188,188,388,390,385,260,188,260,189,187,248,189,388,260,249,187,189,186,261,308,260,186,308,388,309,220,261,189,386,220,260,388,388,249,220,389,308,188,310,309,248,310,260,260,386,260,248,248,308,248,452,249,309,260,391,308,261,308,386,310,387,459,385,391,390,455,310,389,388,388,387,385,456,389,388,386,390,385,388,389,388,389,385,458,389,457,458,457,452,391,386,385,388,391,386,385,387,390,387,388,388,385,388,389,390,389,386,385,388,390,388,388,310,388,387,454,309,386,388,386,260,248,261,389,386,260,391,220,188,188,220,386,249
310,187,389,455,388,391,106,220,386,186,249,105,105,389,105,186,188,187,187,260,105,385,189,310,105,389,105,189,105,106,186,188,106,220,106,220,390,105,189,186,248,189,188,220,260,188,390,220,249,189,310,188,188,390,187,187,249,188,188,189,308,187,310,188,260,389,261,260,459,260,186,261,248,187,260,308,260,389,388,388,391,260,310,220,391,248,459,249,260,249,456,261,261,249,309,261,387,388,389,388,308,388,310,389,390,388,386,310,386,386,388,459,389,386,386,387,387,456,388,458,385,457,386,457,390,459,389,456,386,389,455,390,452,390,390,457,390,456,391,456,389,385,389,386,388,388,390,385,387,388,310,388,391,308,385,386,310,308,389,458,310,455,309,248,385,456,458,188,308,310,452,249,385,189,187
387,186,220,188,189,309,187,386,260,188,189,386,186,387,188,248,220,188,261,386,390,389,220,105,248,385,187,249,220,249,188,188,248,106,106,248,260,249,390,390,249,186,187,188,106,220,187,220,187,186,188,308,391,261,186,389,188,189,310,187,189,249,389,310,220,220,391,248,387,187,187,388,249,260,260,308,455,188,248,220,249,390,310,310,389,387,388,386,249,248,388,390,386,390,308,385,452,385,310,391,385,387,309,386,454,386,388,388,459,386,390,389,458,387,456,456,386,388,385,385,457,390,456,457,454,387,456,391,457,457,457,388,388,386,459,389,456,390,389,388,387,457,390,390,389,389,457,388,385,385,309,387,386,390,310,310,309,309,391,389,388,309,220,385,385,248,388,389,260,386,188,220,249,249,310
248,260,189,186,188,188,186,188,310,390,308,248,261,385,387,186,309,188,186,105,310,248,106,220,220,220,387,187,106,248,187,260,261,385,220,188,386,189,188,248,248,189,220,452,188,385,310,388,188,385,249,260,390,187,220,188,261,249,309,187,455,455,187,310,249,386,248,248,261,261,249,458,390,220,186,388,260,387,390,248,455,260,308,388,310,249,261,310,310,309,260,309,308,308,310,310,459,390,390,390,385,390,390,310,390,308,388,391,456,460,386,388,386,389,385,459,388,452,390,459,389,386,389,385,388,388,458,459,460,458,454,389,388,389,390,390,388,385,459,386,388,389,390,389,390,455,458,310,310,309,310,391,385,455,309,390,310,310,390,390,260,310,260,186,220,186,389,187,260,188,249,188,189,106,189
189,220,456,220,261,310,260,249,390,220,188,248,309,189,260,186,187,186,189,186,186,249,187,308,189,249,260,260,248,391,310,187,390,188,186,187,188,189,248,388,386,188,188,187,189,187,187,249,220,308,386,187,220,310,188,248,261,388,391,248,249,261,260,220,186,261,260,452,248,390,248,261,309,249,308,455,310,391,309,310,386,308,390,308,261,310,386,249,388,260,388,309,308,388,452,385,310,455,389,459,310,457,388,385,454,390,310,388,387,389,389,459,455,387,460,452,388,390,387,385,460,455,452,458,391,388,457,455,387,390,386,455,458,387,391,391,386,455,388,385,386,388,391,390,386,388,310,391,454,388,310,308,389,310,386,457,386,261,261,260,260,310,249,220,458,261,186,310,308,261,220,105,105,188,105
458,308,310,261,390,261,189,186,187,391,391,386,187,189,457,188,249,452,310,386,391,186,386,459,388,385,248,188,106,186,260,188,186,186,188,189,248,187,249,249,260,186,310,249,260,385,187,189,389,189,385,249,187,260,308,220,310,261,187,459,386,391,248,261,454,387,248,458,390,260,248,220,308,385,389,309,309,310,309,459,385,249,309,389,308,385,390,309,310,310,460,458,385,387,386,389,386,310,385,388,458,391,386,457,390,452,458,387,390,455,389,455,455,457,390,387,457,385,388,460,390,457,457,454,460,452,391,388,456,455,455,385,388,385,390,386,389,452,389,385,386,386,388,460,390,385,457,452,387,310,386,390,386,388,386,310,310,310,388,248,249,261,189,260,249,220,260,189,390,188,249,187,105,390,249
389,310,260,248,260,386,388,310,249,261,186,186,186,386,261,386,188,260,187,385,386,261,388,188,189,260,261,248,220,186,187,249,188,189,261,248,188,386,249,188,220,186,187,261,309,188,309,261,249,390,249,261,390,390,249,309,309,260,260,309,261,260,386,309,248,310,261,261,387,310,389,261,308,310,390,385,389,249,387,385,389,388,261,387,389,188,390,260,309,391,308,456,460,387,390,390,459,388,385,310,458,386,386,389,390,391,386,390,386,456,456,389,390,390,457,458,456,458,459,457,454,452,386,456,388,460,391,454,457,386,389,388,390,455,390,457,391,456,385,390,386,457,386,390,456,390,389,388,308,388,390,391,385,388,309,386,385,388,310,309,249,455,189,188,186,391,260,260,248,188,308,310,188,187,308
261,388,385,390,310,220,249,390,310,260,260,189,186,391,248,260,188,261,188,260,388,220,249,248,189,187,248,308,248,188,260,261,261,249,188,187,188,386,248,220,260,386,385,220,249,248,459,188,390,385,458,310,260,310,391,260,308,248,387,260,386,309,386,261,309,249,310,458,310,249,260,261,248,386,388,390,261,452,310,390,261,385,385,389,308,391,310,310,309,389,309,308,387,391,454,385,390,389,388,386,460,390,390,386,386,388,390,389,391,452,389,455,457,390,391,456,455,388,385,452,390,458,457,456,458,452,457,387,390,457,390,456,386,389,386,390,386,388,459,390,390,389,386,455,386,385,389,310,390,385,387,310,387,386,386,261,249,388,387,260,389,458,452,187,454,391,308,186,261,310,187,457,187,387,1
248,309,249,389,220,260,248,386,310,249,386,260,248,309,261,249,189,308,310,260,220,309,388,260,309,248,220,388,188,248,388,260,248,188,248,220,261,308,248,249,188,249,188,309,310,308,187,310,220,309,260,220,310,248,308,261,385,248,386,248,260,310,390,309,261,391,455,249,248,249,459,385,459,260,386,249,309,386,310,309,388,388,385,388,309,457,390,385,390,452,308,310,457,386,390,386,459,387,388,389,386,391,385,388,388,390,386,389,389,388,385,457,458,389,456,452,460,455,454,456,460,386,458,457,458,458,390,459,459,459,458,386,390,390,457,456,454,458,389,390,390,454,459,390,456,385,389,310,390,387,386,390,309,310,390,248,310,310,261,260,310,188,261,390,188,188,308,188,186,310,189,106,105,1,1
456,385,260,389,260,389,260,389,388,455,385,249,260,220,260,386,260,260,249,386,260,188,310,260,390,309,249,188,248,260,390,309,390,310,248,248,260,248,249,454,248,310,186,458,386,260,260,390,261,249,310,308,385,388,460,385,458,387,388,308,388,390,249,248,390,261,385,249,261,457,309,310,260,388,457,310,386,390,388,386,309,385,388,309,310,385,457,309,308,386,387,388,457,309,390,388,386,310,388,388,391,385,458,460,460,452,389,386,457,459,390,457,460,457,390,389,455,458,454,457,388,452,456,459,456,454,459,458,455,457,388,454,452,386,454,454,391,389,386,390,391,388,390,385,391,385,308,389,310,386,386,452,390,261,310,310,248,390,188,220,309,188,309,188,249,220,188,388,189,186,260,186,188,187,309
389,388,389,309,309,248,309,309,308,308,260,388,310,310,260,249,309,260,460,260,249,261,457,388,220,386,310,248,390,249,386,248,388,385,308,310,309,260,389,390,248,249,248,260,309,220,390,388,309,388,310,390,310,249,260,389,386,260,456,388,310,390,458,385,391,309,309,385,310,308,310,386,458,388,308,390,310,386,385,386,460,389,309,386,390,456,388,386,386,309,310,309,388,386,389,389,385,386,458,385,460,458,388,454,385,388,452,452,390,456,388,389,387,454,454,456,386,456,457,458,452,386,452,458,391,390,386,454,389,459,389,458,459,389,391,458,386,389,388,388,386,457,455,310,389,386,388,389,389,389,309,385,310,388,260,249,248,249,387,189,187,220,260,260,248,390,388,106,1,220,188,105,1,1,1
309,391,260,260,248,260,260,309,452,309,249,260,459,260,310,458,248,249,248,248,248,260,452,390,457,310,248,249,386,249,391,309,389,260,386,249,310,308,386,220,310,260,261,308,387,387,310,385,308,386,249,454,249,310,310,385,308,249,388,452,385,386,386,389,310,460,390,391,308,387,455,456,391,309,310,308,458,310,309,388,389,385,388,386,390,390,390,390,386,460,390,386,390,456,390,386,389,385,390,386,389,390,389,390,457,390,385,456,452,387,452,454,458,456,458,458,456,386,458,458,459,458,457,457,457,460,457,388,452,452,455,458,390,452,390,452,391,456,386,391,385,386,389,391,389,456,391,460,388,309,386,308,249,249,389,248,249,309,386,188,260,260,189,389,310,106,189,260,248,308,310,189,186,105,1
260,308,310,386,309,260,390,260,388,387,387,456,308,386,260,260,261,390,387,308,308,261,391,390,458,310,310,458,249,309,459,249,458,388,260,248,385,460,260,248,310,310,386,460,309,388,390,260,310,310,310,260,260,310,310,460,388,390,386,459,260,310,309,386,390,308,249,389,391,309,390,310,310,309,388,310,310,386,391,386,309,460,390,389,391,309,391,389,387,390,388,457,390,385,390,388,388,385,386,388,389,455,391,389,391,457,388,459,388,454,388,454,457,457,460,457,457,456,454,452,459,459,458,454,457,455,391,386,455,455,459,389,455,459,390,389,390,389,456,385,390,310,385,386,390,388,391,309,387,388,248,260,248,260,310,309,249,389,188,248,385,261,188,105,310,186,106,385,188,188,105,105,1,1,1
390,310,390,385,249,309,387,310,310,260,249,310,260,388,261,389,455,261,389,309,390,389,309,386,260,386,386,260,249,309,310,389,249,248,261,309,309,309,385,309,385,387,390,388,309,310,387,386,390,388,389,388,309,389,309,390,457,390,310,310,386,389,388,460,310,390,386,310,390,385,390,385,386,385,390,390,310,387,387,387,388,391,458,390,388,386,390,385,391,388,390,391,389,456,391,385,387,452,391,388,385,386,389,390,390,386,456,459,388,457,460,386,459,454,456,454,454,452,459,452,455,455,459,455,460,457,454,452,452,457,457,456,456,389,386,389,390,391,387,386,454,388,457,387,390,386,386,388,459,309,389,387,460,391,388,387,188,189,391,187,220,188,188,189,260,452,188,390,309,220,106,310,1,1,1
389,386,308,389,391,260,386,310,261,309,391,387,310,308,248,260,310,389,308,387,386,386,309,389,388,452,310,386,260,310,388,385,385,390,389,309,455,388,387,390,310,390,309,386,452,310,458,310,388,390,457,310,388,309,309,389,388,390,310,454,389,458,388,387,389,458,385,388,386,460,391,386,388,386,391,387,390,310,390,388,389,456,389,388,386,388,389,389,391,386,386,389,387,455,391,389,388,452,390,389,385,391,389,390,452,388,459,459,456,455,456,389,458,389,458,455,452,456,454,458,458,457,458,455,455,458,458,457,455,456,458,456,386,454,452,460,456,386,387,385,388,390,387,310,390,385,390,310,310,390,452,389,310,260,309,260,458,186,186,260,220,186,457,187,261,248,106,249,189,1,260,1,1,1,1
390,386,385,309,310,386,390,456,390,458,390,310,388,310,456,309,386,386,385,388,309,309,388,309,388,309,386,458,260,386,386,310,309,390,310,388,386,455,308,457,310,308,456,390,309,391,387,452,452,391,458,388,310,310,391,385,388,385,388,389,390,386,391,391,389,388,388,390,310,457,389,309,458,388,460,310,390,457,386,456,390,459,385,386,390,390,386,385,456,386,455,390,387,455,389,390,390,385,454,452,455,459,452,391,456,390,456,458,385,452,460,455,454,455,460,458,458,459,460,455,455,385,459,386,386,458,388,388,456,454,455,456,460,457,460,389,385,387,389,388,390,460,385,389,310,388,386,389,310,386,457,385,309,261,390,186,385,261,386,188,106,105,249,106,309,1,1,186,188,187,105,1,1,1,1
388,387,310,455,390,388,310,220,308,454,388,309,391,388,309,309,389,460,309,309,456,310,389,388,310,310,310,388,456,390,260,388,458,309,388,455,385,456,310,308,309,390,388,385,456,390,386,389,386,389,310,385,388,389,457,385,385,309,390,385,309,308,390,388,390,310,388,386,310,389,388,388,385,386,391,460,388,385,387,390,457,386,386,390,387,386,390,387,386,454,385,386,454,388,457,387,385,455,455,458,454,454,460,458,389,456,456,458,452,390,452,457,458,460,457,389,459,458,456,459,460,452,460,389,456,457,457,454,455,460,458,455,386,456,385,458,389,390,390,459,388,389,458,391,310,452,308,390,385,310,260,261,260,385,386,249,188,187,386,188,187,106,388,188,105,388,105,188,1,1,1,1,1,1,1
388,456,455,308,308,308,389,310,389,390,390,390,458,309,388,308,391,389,388,460,389,389,308,457,388,387,310,459,388,309,308,388,386,388,390,310,387,386,389,388,309,386,386,386,390,389,387,387,455,389,310,388,390,385,386,387,387,459,386,452,456,390,454,457,386,385,385,385,386,385,386,386,458,388,385,388,390,389,391,386,388,386,385,385,390,389,456,391,386,388,452,391,386,456,387,391,456,459,454,390,456,459,457,458,454,458,452,459,458,457,385,452,452,391,456,458,460,452,457,458,455,456,456,459,457,452,457,390,458,385,389,458,456,458,390,452,389,391,457,388,388,388,387,391,386,387,452,385,260,390,248,386,389,385,249,388,187,186,186,248,248,186,106,187,106,310,106,1,1,105,1,1,1,1,1
386,260,391,310,385,390,388,388,385,386,457,385,386,310,386,385,389,390,385,457,390,387,454,388,388,388,454,390,452,455,390,386,455,387,386,388,389,455,458,389,386,388,389,390,386,455,385,385,388,390,390,390,388,388,388,386,386,388,457,389,390,389,459,387,388,389,452,390,387,389,385,391,388,460,386,390,452,388,386,389,385,386,386,388,457,389,391,455,385,390,386,391,452,390,458,457,390,389,390,455,458,454,388,454,458,457,386,457,457,452,452,456,458,458,452,455,455,460,459,457,459,460,459,455,459,458,455,460,458,457,388,391,457,457,388,390,386,388,390,456,387,387,388,386,385,390,261,389,388,248,386,308,386,308,261,459,260,386,390,189,105,189,105,309,1,106,220,454,186,308,1,1,1,1,1
388,389,456,390,390,385,391,390,458,388,310,389,460,385,388,456,386,309,388,455,388,385,388,386,310,390,387,385,390,390,389,388,387,390,388,388,389,389,457,385,389,386,386,389,390,386,385,456,385,391,452,458,455,385,457,390,385,386,385,388,390,389,388,310,457,391,458,385,389,390,386,389,387,385,388,390,389,390,386,386,385,386,390,386,385,459,390,390,386,390,388,457,385,390,458,458,456,388,388,391,452,458,386,452,454,455,386,458,389,452,455,389,454,452,459,458,460,457,454,456,452,459,452,457,458,456,386,459,455,389,390,459,389,388,389,386,459,456,385,386,388,386,310,390,385,385,452,260,388,310,457,220,388,248,188,389,260,188,189,187,309,187,454,1,260,220,1,1,1,1,1,1,1,1,1
385,391,385,309,386,386,455,387,388,452,386,390,389,455,391,385,386,455,457,456,390,389,391,386,388,386,385,390,389,385,387,390,457,458,389,390,388,456,388,390,389,388,388,387,388,389,452,385,388,386,388,390,385,387,386,388,454,386,456,386,387,388,385,387,386,386,389,385,386,387,452,386,386,386,391,452,389,388,391,387,386,457,456,385,389,459,455,390,386,390,457,386,457,452,457,458,391,454,388,452,460,454,452,459,457,455,457,455,386,460,456,454,460,457,457,457,458,454,458,455,457,455,456,457,457,459,455,460,457,386,452,457,455,456,386,385,386,385,388,387,386,388,390,389,385,308,455,391,389,388,249,189,220,389,260,188,186,188,106,249,390,249,106,1,188,220,1,1,1,188,1,1,1,1,1
310,390,385,386,391,387,388,452,458,390,386,385,452,389,389,454,390,390,388,386,458,390,389,459,390,385,390,390,388,390,456,386,391,457,388,388,386,388,385,456,387,388,458,385,385,389,455,390,386,387,391,454,390,389,459,386,388,458,458,391,388,456,388,390,457,385,389,385,386,389,455,390,389,388,386,390,388,388,388,390,386,386,386,387,390,458,456,385,456,456,389,459,452,455,456,389,390,456,457,457,456,458,457,456,457,458,458,460,458,454,454,456,391,458,452,456,458,459,455,456,456,386,458,456,459,457,389,385,456,455,456,387,388,390,385,388,389,388,389,456,309,454,385,308,458,385,310,310,310,261,189,388,187,188,390,187,248,187,220,186,220,1,188,187,260,1,1,1,1,1,1,1,1,1,1
390,390,390,456,389,386,385,386,389,310,458,387,387,387,457,454,385,388,389,385,390,389,310,386,387,455,385,456,388,389,391,388,390,388,390,388,386,388,389,454,457,389,390,387,459,390,388,456,452,458,460,385,386,387,455,458,459,390,388,389,387,385,390,391,390,387,385,388,456,388,456,387,391,456,452,454,386,452,457,459,389,454,388,385,458,456,456,388,390,456,454,459,390,456,390,386,460,452,388,386,454,452,457,458,458,452,454,456,456,456,456,456,452,456,459,460,457,457,458,457,456,457,457,452,458,456,386,456,456,388,460,460,391,389,455,385,390,388,458,386,389,388,389,386,310,386,386,260,309,261,220,186,261,186,388,459,261,249,389,188,188,387,1,1,1,455,1,1,1,1,1,1,1,1,1
