x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
429,455,38,330,351,362,428,354,266,247,362,324,34,39,304,8,96,34,17,118,34,32,262,38,11,34,118,74,26,114,86,222,46,157,74,296,32,247,51,288,191,262,143,197,280,146,470,291,309,322,96,452,409,387,409,347,283,371,280,497,117,468,468,464,440,439,461,440,296,336,397,291,428,398,150,157,314,324,235,118,255,283,85,247,140,236,355,74,150,72,23,76,136,146,232,60,262,146,247,11,23,34,162,183,96,183,268,150,85,291,371,347,409,470,371,476,262,468,162,487,292,266,60,397,468,262,429,236,150,387,178,236,198,398,296,189,266,232,280,89,85,268,262,266,481,417,117,417,292,247,197,353,354,398,296,114,236,362,266,74,454,439,146,178,85,373,355,398,322,162,163,178,322,470,428
398,292,373,420,210,409,150,397,60,322,74,371,291,11,74,34,8,355,111,74,48,69,23,280,60,96,115,11,89,85,198,51,115,69,110,262,388,76,110,143,85,304,183,157,292,353,268,468,244,336,197,296,388,318,96,481,89,428,354,397,371,409,409,428,74,322,439,210,324,397,371,280,117,387,291,324,74,291,324,324,373,314,38,336,96,280,85,373,225,72,183,26,207,60,353,85,96,163,291,309,110,178,189,232,150,417,38,146,178,440,397,69,373,304,336,318,197,354,455,476,322,417,159,354,266,291,309,398,470,247,266,362,150,247,117,296,324,159,428,439,291,266,280,454,291,397,262,288,409,291,189,322,197,266,355,210,397,178,118,454,247,420,409,409,150,211,398,470,439,409,387,362,440,296,452
481,454,355,439,397,150,236,266,262,397,117,13,268,39,247,114,347,247,72,76,157,183,60,85,76,74,37,8,46,178,210,114,114,38,397,34,150,178,162,197,34,440,397,118,439,183,178,398,362,330,291,347,397,288,118,347,347,309,485,322,314,322,409,255,178,177,225,371,439,207,322,388,354,189,272,13,197,198,178,291,420,330,322,283,146,191,6,60,291,117,178,76,114,51,189,200,262,85,247,147,362,114,235,222,262,110,247,353,291,288,262,318,324,309,232,314,280,266,262,409,375,309,387,457,210,371,362,347,266,354,397,118,96,309,288,371,51,371,96,322,409,157,147,198,51,14,198,266,266,371,409,117,309,280,318,324,266,397,336,452,470,351,397,388,347,268,140,291,309,163,178,157,200,322,198
375,437,189,266,200,387,118,197,217,288,322,114,60,115,162,163,76,198,60,118,162,17,47,222,8,111,47,111,38,60,51,34,178,51,114,280,74,198,85,291,222,266,373,242,140,296,280,347,200,236,280,211,440,51,397,439,477,217,272,324,420,236,452,485,423,445,387,235,296,440,324,163,429,481,266,322,398,454,336,150,461,322,247,163,371,232,409,162,236,140,111,247,150,76,225,115,110,198,66,198,96,322,232,353,60,76,291,178,96,96,355,296,280,409,388,461,324,398,429,280,481,262,291,429,89,183,397,189,330,217,322,72,189,375,262,291,309,207,322,247,417,330,38,232,242,429,330,86,351,143,222,397,483,147,397,347,397,428,314,147,247,291,354,210,398,318,354,322,178,114,397,247,283,198,117
324,236,200,371,247,375,247,189,397,74,146,85,47,111,74,146,74,235,72,178,114,17,51,177,74,6,74,76,262,118,32,324,34,147,266,86,322,146,247,147,468,280,291,330,322,420,420,351,163,324,324,362,117,445,198,423,493,485,324,445,336,347,353,330,445,283,198,373,198,398,417,336,296,354,288,157,371,481,440,318,247,291,322,96,89,198,242,74,163,162,189,178,157,96,347,136,292,46,115,47,324,197,235,291,200,439,162,291,159,388,336,291,210,397,159,428,304,330,266,397,397,304,429,375,470,314,266,288,398,373,452,115,236,322,322,296,355,110,197,262,291,177,189,72,163,362,268,247,420,292,200,150,452,397,296,371,247,336,150,324,247,114,110,280,409,429,373,262,324,296,318,232,397,247,150
324,280,474,268,225,207,388,236,272,110,373,247,262,89,428,114,198,111,322,74,191,355,115,42,146,118,198,38,85,96,74,39,140,114,85,296,114,157,140,136,178,445,60,197,291,454,362,347,74,85,183,292,268,476,481,461,330,443,437,397,397,280,428,397,362,439,398,454,178,255,266,322,262,491,210,461,296,69,417,443,347,375,355,189,353,397,178,157,266,150,114,115,330,74,468,34,268,38,46,74,347,429,280,163,157,283,304,247,198,409,476,288,347,291,409,362,296,485,439,355,454,322,111,397,439,247,354,177,76,351,76,114,322,387,292,198,268,244,115,236,423,198,198,42,347,115,247,163,428,397,291,309,74,266,262,236,322,147,347,428,322,60,178,347,362,235,487,397,177,232,470,266,288,309,292
236,397,397,351,110,117,330,207,347,140,85,362,388,150,74,283,66,110,20,76,69,244,72,51,85,247,178,69,242,225,183,5,51,74,13,111,136,397,150,37,322,268,397,242,482,191,324,150,409,200,353,324,476,347,437,375,347,429,322,351,440,291,351,235,351,461,217,177,362,309,398,291,409,440,428,468,397,397,409,468,143,354,291,428,200,324,197,236,351,324,163,210,177,163,291,322,183,318,336,322,178,76,355,225,452,150,198,362,309,266,439,324,318,322,183,373,191,262,291,362,247,146,110,318,353,210,96,296,409,255,86,247,330,336,198,178,96,197,72,470,76,268,136,207,114,110,428,147,140,162,110,85,115,159,210,324,162,207,178,146,362,409,314,150,443,291,397,468,347,388,371,309,362,481,235
309,262,324,409,232,111,76,162,162,266,163,146,288,178,85,74,147,66,74,191,34,74,96,189,5,189,34,280,247,74,74,20,157,266,114,115,11,89,74,13,114,118,163,397,262,347,423,318,309,262,309,322,397,157,397,255,461,409,468,474,461,440,324,409,324,291,347,429,207,324,397,468,375,322,417,217,454,347,262,85,409,247,445,409,428,114,178,280,439,115,118,86,266,147,225,398,291,210,322,69,89,85,247,118,191,86,445,198,322,296,398,351,309,353,189,440,397,283,468,247,440,336,47,354,197,159,283,355,355,235,210,74,225,183,371,210,86,309,397,159,397,247,110,266,150,288,17,85,198,111,371,280,292,140,397,347,454,159,291,355,200,232,225,439,291,198,189,347,373,280,445,146,217,474,322
476,322,236,477,96,314,150,198,37,304,225,236,115,255,262,157,232,150,330,6,409,157,34,322,150,23,146,23,60,12,146,89,115,26,322,266,17,292,217,388,114,318,398,309,437,292,191,247,454,217,324,322,398,445,207,428,468,476,398,483,283,487,318,440,66,476,318,409,262,362,397,354,481,247,409,296,423,309,291,177,440,225,150,262,324,272,288,347,371,198,198,236,262,280,89,34,409,283,247,330,288,140,318,272,296,117,291,200,118,283,409,178,355,476,461,397,428,351,291,474,330,409,324,288,262,461,280,420,150,347,398,347,178,189,362,183,409,225,420,85,140,183,150,288,262,397,330,197,191,200,117,198,262,74,210,354,409,242,177,150,198,397,247,183,354,439,236,322,439,146,468,336,291,232,266
398,397,439,291,280,291,235,198,388,117,140,322,291,26,355,355,189,291,324,23,85,117,210,51,72,111,37,117,146,189,178,210,85,60,60,114,118,324,236,140,47,46,72,351,150,468,336,247,197,409,476,232,409,397,439,362,409,296,445,388,428,493,445,461,355,262,375,461,355,454,371,440,324,429,211,398,398,322,262,417,417,493,464,324,236,429,76,445,117,178,85,114,373,198,324,60,247,117,236,47,440,159,235,266,236,322,409,398,283,428,398,330,409,481,373,397,440,464,354,428,322,355,375,437,330,440,461,355,409,481,236,283,296,115,85,162,324,111,198,388,96,114,324,117,362,280,440,322,309,318,86,236,247,362,362,198,115,445,262,355,74,373,225,461,262,247,309,353,398,397,296,309,198,232,162
159,409,483,296,409,189,178,157,60,178,150,371,85,280,117,114,324,115,143,60,336,355,42,23,177,232,210,17,34,178,115,85,5,85,47,69,244,183,143,96,162,183,146,197,268,85,476,177,189,200,409,397,324,354,468,280,266,482,236,470,397,439,420,454,232,409,428,461,452,247,373,470,445,489,445,439,409,236,397,362,371,409,373,178,485,291,309,76,464,388,150,324,247,296,266,163,211,318,440,178,283,136,336,397,150,96,428,247,371,324,461,163,443,429,398,242,322,482,387,150,217,236,485,322,481,439,445,373,291,314,235,60,318,236,247,266,13,23,189,235,74,244,373,291,330,324,178,200,96,74,397,114,197,409,236,304,189,247,266,76,470,136,198,288,198,236,150,114,262,439,247,452,96,409,268
136,322,60,159,355,445,266,146,236,146,242,198,136,439,177,163,207,86,210,136,85,74,247,118,266,159,222,26,197,146,163,38,283,198,42,114,157,207,225,454,51,117,397,244,280,304,11,417,439,200,34,324,371,191,397,247,409,417,336,198,330,296,397,454,330,409,445,387,296,211,485,397,362,409,468,322,136,324,409,262,439,362,489,280,397,159,291,387,397,455,247,362,162,309,288,355,235,371,439,207,198,324,247,114,210,428,198,440,217,397,225,428,497,468,322,314,476,388,470,481,244,487,440,429,314,439,397,72,362,373,355,387,428,66,373,409,296,157,417,232,140,198,146,242,314,118,351,76,150,330,247,291,207,373,76,291,409,178,353,429,198,347,96,409,355,388,324,262,322,178,266,288,147,409,347
309,51,355,198,236,236,318,336,140,51,336,236,85,268,397,210,291,150,440,439,140,76,336,247,42,51,147,262,439,140,140,114,159,387,247,60,247,110,39,74,69,398,266,111,217,268,429,266,314,397,324,291,280,398,423,111,397,291,266,481,423,461,146,397,143,362,232,417,336,454,318,266,347,454,423,439,470,236,461,217,347,398,397,189,362,309,222,69,296,262,236,397,324,183,236,115,362,330,409,189,247,247,322,222,468,189,371,409,330,455,409,481,445,461,454,470,242,409,499,304,470,322,262,409,85,439,117,210,266,280,74,457,210,157,110,178,242,222,207,236,247,34,222,183,46,318,66,150,163,114,74,163,322,210,189,318,272,314,76,242,247,373,189,150,288,322,157,388,236,268,23,371,397,114,244
232,304,183,291,476,324,318,247,397,397,409,159,207,222,146,304,355,474,96,266,191,266,114,291,96,183,291,288,150,247,111,242,266,210,114,150,8,110,86,178,177,34,247,266,72,157,150,288,60,262,445,417,150,115,322,489,38,322,46,439,354,409,409,483,474,236,387,397,483,362,336,354,291,428,470,354,351,146,371,440,470,197,468,354,280,318,314,291,409,280,439,398,439,266,197,89,150,262,117,373,163,247,362,373,398,309,420,291,183,330,388,468,470,440,198,398,483,398,397,476,481,429,388,476,150,481,183,375,371,150,445,291,375,200,373,163,111,189,283,322,115,147,177,115,159,255,69,157,280,118,235,34,110,232,163,236,34,146,262,291,322,115,150,114,280,146,177,266,159,147,42,146,324,111,291
296,143,347,355,292,373,283,255,86,375,387,322,210,420,242,362,268,247,296,20,225,189,143,200,397,232,85,247,150,147,147,322,178,136,146,198,198,150,262,397,452,46,69,72,232,118,247,207,461,143,235,236,291,322,409,429,398,439,388,445,362,244,150,353,140,398,454,159,439,373,355,272,322,388,397,336,468,355,347,347,324,322,397,417,296,162,322,409,232,207,236,324,347,211,398,20,398,163,146,324,150,398,247,296,318,375,420,464,452,470,354,476,477,200,222,232,437,355,439,397,457,443,454,288,437,146,474,255,178,439,163,38,351,347,324,330,162,178,60,322,222,272,85,178,117,200,355,60,13,178,247,244,371,362,397,114,146,118,336,247,242,198,353,183,115,397,314,136,322,373,439,96,322,159,207
189,143,296,280,85,74,272,439,288,17,247,355,280,183,159,481,46,398,387,115,136,85,262,162,198,162,225,183,86,114,247,163,283,111,236,183,266,191,178,388,96,210,38,397,296,247,362,244,247,178,409,397,283,292,162,439,146,347,336,397,476,351,292,236,114,440,292,39,468,420,347,371,474,225,487,309,409,296,481,440,476,242,373,373,197,409,236,244,398,409,247,146,189,397,280,420,198,280,140,291,440,420,461,318,476,266,347,362,375,280,409,247,291,454,140,353,440,409,347,468,440,296,296,291,483,429,417,236,481,283,232,388,351,322,114,60,60,198,247,111,266,211,37,397,47,292,291,89,74,210,347,235,115,150,147,178,85,157,232,283,74,157,324,291,247,409,236,210,291,207,262,34,211,146,437
183,397,291,397,197,398,247,177,280,296,371,162,236,197,85,354,397,291,362,373,247,330,247,76,291,247,115,272,373,304,178,247,178,375,163,309,324,114,292,445,198,354,314,222,296,355,146,247,309,266,470,362,200,409,397,351,222,183,163,86,439,222,159,247,200,375,439,440,266,189,423,347,178,322,355,262,296,452,222,114,439,437,207,409,362,266,157,117,429,318,189,373,266,371,136,266,247,375,318,355,200,222,351,280,477,461,330,322,477,362,485,485,461,420,476,322,493,439,373,409,236,439,409,236,291,452,470,420,485,207,397,96,330,429,355,351,191,309,69,76,42,362,225,157,117,146,42,225,443,150,85,262,191,51,38,292,147,47,439,162,178,150,247,324,291,111,247,143,336,146,147,115,236,280,324
375,318,336,114,280,140,225,189,292,371,262,272,314,236,324,461,420,163,355,247,85,178,292,330,347,191,304,159,262,291,397,114,177,296,266,183,362,117,189,89,217,146,291,114,236,159,111,23,255,247,397,211,178,225,266,420,115,468,354,210,280,266,397,178,189,247,222,296,85,409,355,304,115,461,397,452,388,222,397,291,191,330,262,262,266,397,72,428,409,262,283,397,189,397,304,74,247,232,388,280,296,477,397,262,217,397,454,440,355,397,210,457,440,464,481,468,353,452,476,454,288,445,318,322,244,280,470,397,178,371,324,146,322,440,247,428,409,280,291,314,114,236,140,242,74,34,200,354,222,136,114,355,118,211,114,51,296,347,207,159,388,200,347,373,183,114,111,266,96,159,355,159,162,236,117
266,198,69,146,280,371,247,296,178,150,262,409,309,409,439,183,409,210,428,244,74,322,51,296,272,76,262,157,222,114,397,353,222,210,373,362,163,13,211,470,255,72,117,476,225,266,69,371,314,291,157,86,198,318,147,304,437,440,85,417,409,309,324,200,66,191,266,322,247,443,409,150,136,437,388,255,140,336,304,247,296,398,452,388,485,247,189,114,309,198,150,461,362,210,445,247,482,371,255,178,162,222,409,266,452,487,423,336,324,388,420,470,468,324,420,397,439,324,296,461,461,375,268,387,428,476,481,217,375,200,398,362,398,189,429,409,200,236,324,355,247,291,146,296,375,143,157,162,283,362,318,266,211,114,210,60,280,189,222,318,34,115,140,60,60,355,375,280,60,86,318,266,225,189,262
197,236,114,461,347,242,420,347,96,398,397,409,114,443,143,280,398,324,355,347,470,351,429,420,322,96,351,330,481,439,330,429,291,283,200,255,178,247,136,191,162,409,354,291,397,163,397,296,322,397,191,85,314,114,283,445,371,291,330,409,375,481,347,236,371,178,85,288,115,324,428,318,210,371,375,354,318,371,362,397,191,476,242,266,114,163,114,324,304,314,225,217,398,330,244,242,468,347,183,483,207,85,429,397,439,388,476,482,428,468,470,482,409,454,437,409,454,476,457,464,443,445,481,347,397,428,200,375,197,178,198,296,409,189,388,262,232,183,150,397,268,353,362,309,159,200,37,74,5,236,74,262,85,114,42,114,60,13,191,362,247,211,143,362,39,200,296,247,468,292,51,280,304,222,336
280,324,242,60,397,397,388,362,262,247,236,291,373,397,157,398,373,304,314,330,397,476,440,283,324,362,280,292,236,355,454,398,292,388,232,476,409,217,330,143,178,200,136,210,336,351,150,428,146,236,322,362,318,157,347,375,355,280,387,457,232,115,354,198,353,429,200,397,96,351,324,397,242,445,324,397,210,409,440,114,262,322,114,163,198,217,222,347,423,32,322,262,262,324,409,437,291,354,296,354,417,428,210,455,314,483,354,477,461,457,440,485,362,420,398,232,445,268,476,324,210,351,217,353,189,482,324,477,347,210,373,355,110,268,262,236,355,347,244,296,197,409,146,485,23,26,397,114,23,225,96,72,272,247,76,114,283,38,47,48,262,225,115,197,86,236,322,409,60,318,13,38,17,114,146
177,178,398,296,428,247,362,439,461,322,236,266,428,244,470,417,291,347,178,409,262,191,322,210,371,397,428,440,373,189,242,280,244,114,314,291,262,468,291,373,200,388,247,183,262,409,324,163,34,114,266,247,322,330,217,85,324,236,482,388,371,355,198,280,60,207,398,409,210,354,355,398,210,437,136,439,143,280,309,197,232,417,398,375,347,371,89,291,232,296,163,440,236,439,266,291,222,397,445,397,461,309,262,140,476,198,468,470,198,439,474,440,324,428,200,373,470,409,483,489,355,324,398,351,409,440,437,481,354,247,388,266,178,476,457,236,198,398,117,115,114,114,136,162,178,210,47,136,150,242,183,34,96,146,74,236,318,210,304,244,351,247,225,85,146,354,197,291,178,198,198,461,85,242,198
236,354,280,397,292,324,210,353,117,445,242,470,225,189,375,429,423,318,280,354,318,409,476,96,397,197,322,354,236,210,236,291,178,354,336,362,198,197,354,242,314,280,428,210,296,283,74,409,481,322,150,178,291,373,309,420,162,423,420,354,445,225,409,309,388,324,280,322,362,318,355,468,397,207,262,309,439,183,409,324,207,351,114,262,85,146,437,118,266,291,373,347,322,225,178,429,197,362,351,355,470,398,118,388,423,445,362,457,481,445,336,409,409,468,481,115,452,371,439,476,397,454,481,476,388,429,397,324,445,371,178,354,397,409,324,429,291,397,362,439,318,183,140,146,398,85,397,232,314,232,114,373,146,118,38,177,280,147,110,85,197,13,222,235,74,280,38,114,247,347,60,183,189,198,115
236,280,322,242,371,354,481,150,211,222,146,440,362,470,388,247,439,288,351,247,373,280,387,354,373,420,296,440,493,455,255,200,247,322,280,266,397,309,355,324,146,351,191,429,355,162,117,371,11,280,225,74,355,146,324,429,17,280,373,397,354,268,387,371,210,428,373,353,37,150,439,481,183,178,51,262,314,146,398,397,355,354,85,291,183,197,47,211,362,443,197,309,314,347,397,373,262,474,417,322,291,266,470,373,336,355,371,397,288,482,397,354,388,445,454,397,474,262,439,445,470,439,409,198,178,452,291,468,429,322,485,409,355,398,324,296,409,445,314,225,136,236,150,115,189,266,114,147,74,150,74,280,48,291,110,118,309,150,292,60,96,146,280,318,236,150,225,162,34,322,162,242,117,96,60
