x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
461,482,146,409,398,397,439,387,296,255,336,292,37,38,247,11,91,42,26,159,51,72,291,76,17,42,140,76,32,111,76,189,60,150,85,280,42,242,72,280,207,280,189,262,347,247,476,397,398,398,225,476,445,420,428,371,324,388,318,495,197,474,476,470,461,454,476,470,375,398,440,398,481,470,354,373,474,464,440,388,452,440,291,398,268,309,362,85,115,51,12,39,66,76,157,51,222,147,247,34,51,74,232,247,163,247,324,232,159,324,397,366,429,474,409,481,354,481,318,500,398,398,197,440,481,292,409,210,115,314,120,163,146,324,232,140,197,147,177,46,39,159,159,191,452,373,118,397,296,262,210,336,322,355,247,86,178,288,198,51,397,355,110,114,66,296,280,348,283,178,210,247,397,491,470
452,397,440,468,318,454,244,409,114,324,110,336,262,14,74,34,12,324,136,114,96,117,48,309,96,118,146,20,91,74,159,51,115,72,110,236,354,91,114,157,114,322,242,242,366,417,371,477,355,428,318,397,439,373,178,483,157,439,373,398,398,429,443,445,177,375,457,296,397,439,439,398,309,470,445,476,330,474,483,482,500,481,262,445,247,353,147,348,178,38,111,8,111,32,247,69,85,163,291,322,157,242,262,296,242,440,96,210,242,445,409,140,398,362,398,397,322,439,485,487,429,470,296,409,322,318,280,354,409,178,189,280,114,191,111,236,247,111,324,347,178,157,178,397,232,348,247,280,397,288,200,309,189,232,296,163,322,140,114,398,200,362,353,348,117,178,351,439,398,397,388,398,470,409,481
493,476,429,468,439,262,322,322,309,397,150,23,247,48,210,114,309,242,110,114,210,242,118,146,120,114,60,13,47,143,163,87,96,38,348,34,147,178,178,222,51,445,409,211,454,296,304,464,437,409,388,409,437,353,211,387,371,347,487,354,355,362,439,322,262,255,291,409,461,309,398,443,445,373,439,198,439,454,439,457,481,492,461,429,314,291,32,74,232,76,85,32,42,34,114,146,210,110,262,197,397,197,291,296,322,178,291,371,318,309,292,347,371,362,322,397,398,397,409,481,461,420,437,468,268,362,324,268,198,262,309,91,76,244,225,304,38,291,60,210,304,85,86,143,42,23,189,255,262,353,398,143,283,242,266,280,217,348,283,420,440,309,355,348,304,242,136,266,291,198,225,247,314,409,362
445,481,314,371,322,429,235,280,280,322,347,146,76,118,150,159,85,200,86,178,222,51,114,291,23,146,74,114,42,48,46,26,146,47,85,232,76,191,110,296,262,309,409,324,247,397,373,417,322,347,355,318,468,117,420,454,481,283,322,362,439,296,461,493,439,452,409,291,351,464,398,304,485,491,439,468,485,493,470,440,499,474,437,388,452,330,428,178,189,74,46,115,72,34,136,74,85,197,87,244,157,371,291,397,117,136,318,200,140,118,355,324,322,429,428,476,428,468,482,409,492,388,373,452,146,189,330,143,247,150,236,51,146,324,217,242,247,150,242,163,322,236,26,162,197,375,296,111,322,146,222,355,476,143,351,291,347,397,280,150,247,280,347,211,373,292,324,296,191,146,398,318,371,324,291
409,348,324,428,353,437,324,280,423,140,198,117,74,114,86,143,86,235,110,207,159,60,115,242,140,17,114,96,225,115,26,247,34,114,198,85,272,143,247,183,468,330,353,397,397,455,461,398,272,398,388,397,207,461,262,440,493,485,366,464,373,375,397,373,454,322,247,397,247,420,452,409,409,454,439,397,493,497,491,485,470,474,476,322,283,322,292,96,146,115,96,85,74,47,235,85,247,60,146,96,355,266,292,336,262,439,198,291,178,362,322,291,247,409,247,454,398,440,409,454,455,398,454,409,457,280,210,200,296,288,388,85,197,288,291,266,322,85,146,198,200,114,117,60,140,314,247,247,397,283,198,150,423,354,266,330,235,322,162,322,268,147,146,291,398,409,355,268,324,314,347,292,440,362,309
409,373,481,366,324,304,439,318,347,178,398,283,280,114,398,115,198,114,309,96,225,371,163,96,198,162,210,51,76,85,60,37,87,74,69,247,114,146,150,177,236,461,146,291,355,474,409,397,150,150,242,330,314,476,481,461,355,445,440,409,420,322,440,409,388,440,398,445,211,296,318,388,371,497,398,481,464,351,497,495,464,500,483,397,443,440,247,189,236,114,60,60,200,34,429,26,236,60,76,118,371,439,324,247,217,296,304,247,198,371,454,266,324,309,420,409,397,499,474,443,477,397,183,398,409,211,280,117,46,262,60,86,280,354,280,198,247,222,111,183,355,146,147,39,291,114,232,163,398,371,283,288,85,242,244,232,304,177,347,420,347,114,232,355,373,262,483,375,197,255,470,318,347,388,397
347,445,439,398,198,232,398,296,397,225,159,397,397,183,110,266,76,110,34,114,96,262,114,87,115,247,178,72,198,177,118,5,38,47,13,85,114,355,163,72,354,322,420,322,485,268,371,211,409,247,351,324,470,347,428,388,355,440,354,373,454,347,387,291,362,455,247,191,353,309,398,324,439,474,483,495,476,492,481,477,409,476,454,470,371,409,272,262,309,262,114,114,91,96,197,247,162,296,347,348,244,150,397,283,454,197,210,324,266,236,397,291,291,322,235,409,291,362,373,429,348,232,177,322,318,163,60,210,324,183,76,207,304,318,210,198,114,198,74,428,74,211,111,177,114,110,397,159,146,178,120,110,118,162,210,314,189,236,217,198,388,429,347,210,445,318,397,455,348,375,371,324,397,481,324
375,347,388,443,309,200,178,266,262,348,255,225,324,217,118,96,150,74,85,183,46,86,111,197,11,183,42,236,200,60,60,12,115,198,86,96,14,115,111,34,162,198,247,428,318,373,429,324,309,255,291,291,362,163,375,266,454,423,468,476,468,454,371,428,351,309,330,409,198,309,373,461,397,387,461,371,485,452,439,347,489,437,500,481,476,247,266,304,409,111,86,51,177,110,150,336,262,222,324,117,162,162,309,198,236,140,437,197,280,247,348,291,272,324,200,443,409,347,476,322,461,362,85,324,159,115,198,266,262,159,163,76,211,198,362,242,115,304,366,150,351,210,85,236,150,262,24,114,198,115,354,268,291,146,366,324,440,198,322,375,262,291,291,445,324,244,225,347,362,280,439,178,255,474,362
476,362,296,481,178,362,247,292,115,371,318,322,198,292,280,163,210,143,291,8,362,143,38,280,143,32,114,26,51,13,96,74,85,23,247,222,24,280,236,397,178,354,417,348,439,318,210,247,429,191,268,266,353,409,198,409,461,470,409,483,330,491,353,445,111,468,296,375,232,322,354,324,477,292,440,397,457,429,440,388,487,397,362,409,429,373,347,351,353,178,150,163,183,198,85,38,373,291,283,366,336,222,362,324,336,163,291,198,118,236,348,146,304,445,440,388,428,373,330,470,362,398,318,247,198,397,189,324,96,247,330,292,178,197,355,210,398,247,397,114,136,163,146,255,247,371,322,207,200,222,146,210,266,111,236,351,409,280,235,210,266,428,322,247,373,439,262,322,409,147,445,322,291,247,291
409,409,440,318,322,324,292,283,429,242,242,387,348,85,362,347,178,247,266,23,69,87,157,46,60,76,34,91,115,140,120,150,69,47,51,110,118,296,247,163,96,111,136,371,200,452,324,225,150,336,409,159,330,336,398,330,397,322,452,409,439,497,461,464,371,266,351,429,292,409,296,397,291,409,262,429,454,409,397,476,468,499,476,440,354,454,159,452,150,159,76,91,296,157,280,72,242,159,280,86,457,247,309,324,291,348,398,388,255,373,336,266,354,445,336,366,429,457,353,409,322,330,336,388,255,354,388,247,296,409,178,236,268,146,114,197,324,140,210,362,115,114,292,143,347,280,423,322,322,318,115,247,255,354,362,235,162,452,309,397,146,409,291,468,296,283,318,347,371,355,266,268,183,210,157
197,397,476,296,398,232,232,236,143,280,262,409,178,322,177,143,291,111,114,38,236,247,24,23,111,150,150,15,23,117,86,66,5,72,42,60,200,177,146,118,200,232,189,235,291,114,445,140,118,118,309,296,242,283,437,247,266,481,283,468,417,452,439,461,262,397,388,428,398,178,283,437,398,482,437,439,429,322,452,439,440,468,439,314,497,362,354,140,445,348,136,266,198,247,236,163,232,322,445,247,347,225,397,420,225,163,428,262,347,291,420,146,397,373,354,217,291,476,362,159,210,210,464,244,420,347,324,247,177,198,150,42,262,222,247,268,34,38,197,236,86,244,353,280,324,330,200,235,136,114,397,150,222,398,262,318,225,291,318,150,476,211,268,330,255,266,178,140,235,397,200,398,76,353,222
136,291,69,159,324,429,291,198,291,236,324,291,222,443,222,198,197,76,150,85,46,34,140,74,162,86,143,23,120,111,120,32,217,157,38,111,143,189,211,439,85,159,388,247,266,266,8,330,353,114,23,210,266,136,347,232,398,417,362,272,388,362,420,464,347,398,409,318,211,140,464,291,262,347,429,291,159,353,420,336,461,417,497,355,439,242,324,388,362,423,210,309,150,262,262,330,244,387,443,280,283,388,322,210,291,439,247,439,236,366,198,375,481,439,272,266,464,351,440,454,210,474,373,347,197,318,247,13,222,242,247,291,371,66,330,375,292,163,398,225,150,198,157,247,314,162,354,118,191,348,272,296,225,371,114,296,409,232,373,440,268,388,178,429,375,397,322,247,280,150,200,210,96,330,255
244,46,283,150,191,198,291,330,189,114,387,309,163,322,398,236,262,118,366,347,60,38,198,115,23,34,74,177,373,110,96,85,114,314,189,51,200,85,47,76,74,373,262,115,197,217,354,177,189,268,198,177,178,314,371,111,388,322,314,482,454,477,235,409,178,353,198,351,242,353,189,146,222,371,348,397,440,244,454,266,373,428,420,262,397,336,247,96,280,232,198,351,283,162,222,140,362,354,428,262,318,322,371,309,470,262,397,417,354,443,397,470,409,429,409,440,207,371,483,262,440,247,178,291,38,309,46,85,117,146,23,373,146,114,96,159,222,210,198,225,235,47,222,198,76,324,111,198,200,146,114,197,322,236,207,322,291,330,120,292,318,409,247,222,322,336,183,354,198,222,23,283,292,72,150
150,198,114,191,409,247,255,232,375,397,420,232,280,268,189,292,324,420,72,159,96,143,39,150,34,85,189,191,114,178,74,183,200,157,76,115,8,74,76,147,150,38,211,225,60,115,96,163,23,143,324,292,86,85,268,482,76,354,115,461,398,439,429,487,468,232,324,322,409,225,198,198,150,314,397,266,283,117,336,437,468,235,461,355,292,322,292,266,371,232,397,336,398,232,189,117,189,291,197,398,242,322,398,409,429,366,439,330,242,353,373,452,452,409,183,362,476,355,347,452,445,353,268,397,72,362,66,198,197,60,322,163,268,150,296,146,110,162,247,291,115,150,178,146,189,266,96,198,292,162,247,51,117,244,198,255,74,197,296,336,355,200,235,198,318,191,198,262,150,115,38,96,236,60,178
178,60,198,211,163,262,197,198,91,362,373,347,262,423,268,353,247,200,232,12,115,91,60,110,262,118,51,162,115,117,111,255,140,96,111,136,117,114,183,314,397,34,51,47,157,85,150,114,330,74,114,136,198,255,373,409,409,452,428,470,420,322,242,387,177,373,398,111,347,232,197,115,157,236,262,225,409,283,280,309,314,309,375,398,291,162,291,362,200,162,197,266,291,197,362,34,397,207,191,355,222,409,314,354,362,409,445,476,454,476,362,461,461,210,222,222,398,314,388,322,398,355,355,146,291,38,355,85,51,291,76,14,222,235,244,262,118,140,60,268,200,247,96,183,147,225,353,86,32,191,262,247,354,347,388,146,183,178,355,309,314,280,398,266,198,409,324,159,304,330,388,74,236,111,117
76,47,146,115,20,34,146,351,210,23,244,351,292,210,197,470,60,354,318,85,74,47,150,91,117,111,150,140,76,86,210,140,222,72,162,114,159,110,114,280,51,143,32,309,198,146,236,115,118,74,283,280,198,247,177,429,222,397,409,445,485,398,362,291,146,398,236,32,371,280,177,197,353,91,439,189,292,211,439,398,439,210,330,324,163,366,197,197,324,347,189,114,150,330,242,397,198,291,162,309,443,420,464,355,476,322,373,397,409,322,423,291,314,443,159,324,409,373,296,440,388,210,183,150,397,268,236,76,409,115,86,236,210,210,74,42,42,150,197,87,225,197,42,354,69,288,291,117,96,210,324,225,120,157,157,198,117,207,283,336,150,247,397,362,324,439,291,247,292,207,242,34,162,111,355
74,236,117,225,69,236,118,74,178,222,314,157,236,200,115,330,373,262,318,296,189,247,163,51,211,191,96,236,324,266,162,210,143,296,117,198,200,46,163,347,114,232,198,117,183,217,69,115,159,143,397,266,162,362,388,371,296,288,291,222,468,318,247,292,225,336,373,353,143,76,262,162,69,150,200,140,198,373,159,85,373,373,163,354,296,210,117,96,362,235,120,292,207,318,114,242,236,362,296,347,211,242,347,291,474,464,362,362,481,388,485,491,457,428,470,330,491,409,353,354,189,362,292,115,140,314,324,242,409,72,236,39,200,322,247,255,136,232,46,69,38,296,189,143,118,140,51,198,409,146,85,236,178,72,51,292,183,74,440,244,272,255,351,409,375,207,322,210,355,178,157,118,198,225,266
222,146,150,24,114,34,87,74,159,262,183,232,280,225,314,445,397,177,322,222,86,147,247,280,291,178,280,163,255,283,371,114,146,236,189,115,236,60,76,34,114,69,150,51,114,69,34,8,118,140,280,157,150,235,296,443,210,481,423,324,371,354,417,222,197,210,150,197,26,247,183,120,34,322,247,330,268,143,314,210,147,266,198,198,198,318,48,336,324,178,198,314,140,322,247,74,225,210,354,255,268,445,371,255,236,397,452,443,397,409,280,468,454,474,481,468,355,443,470,428,242,397,211,198,115,117,353,210,74,198,183,66,198,351,159,336,324,198,211,236,74,178,111,189,72,34,163,291,183,114,111,309,118,198,114,76,318,354,272,247,439,324,420,443,322,236,225,354,178,232,362,183,163,210,114
120,74,23,34,118,178,96,143,66,74,162,324,247,373,409,197,398,225,409,247,110,309,76,292,272,115,291,198,255,159,397,347,211,178,296,262,74,11,114,373,114,17,51,355,96,117,23,217,178,183,111,76,189,322,225,373,468,481,232,476,454,371,362,236,74,150,189,198,118,291,236,46,26,288,236,150,74,242,222,183,235,336,397,309,454,178,114,69,210,115,91,388,283,159,398,207,455,314,200,150,140,178,354,232,428,481,409,353,355,409,440,481,476,373,440,409,439,351,318,443,439,322,197,280,322,398,375,111,235,96,280,247,296,118,354,324,146,162,244,266,163,198,96,211,291,86,114,114,207,283,247,210,183,114,200,85,291,247,291,388,140,247,291,198,198,445,461,387,150,189,353,291,236,191,242
96,120,38,373,163,85,247,177,46,262,266,318,76,397,140,266,388,324,355,347,468,353,429,429,355,162,397,373,483,443,366,429,291,247,162,183,111,146,60,85,74,247,197,146,236,76,236,162,197,291,140,85,309,178,351,468,439,409,428,461,429,482,362,247,324,117,46,159,42,159,262,143,74,210,242,235,211,288,291,322,150,437,189,200,74,115,74,242,198,211,147,146,314,247,178,183,409,268,136,452,150,60,354,318,397,348,461,477,429,470,476,489,439,470,445,440,468,476,454,455,437,423,468,268,296,324,115,262,114,111,115,211,330,140,318,200,177,120,111,318,183,247,247,197,85,117,13,46,5,150,51,189,74,111,66,146,110,60,283,420,362,354,314,461,163,366,423,397,481,375,117,318,322,247,322
178,200,120,34,236,225,210,198,115,115,120,191,291,324,150,375,371,322,336,371,409,481,457,353,397,409,371,388,336,409,470,428,324,371,200,439,322,118,200,60,72,74,39,96,178,197,60,296,85,159,255,330,322,236,398,440,440,388,445,483,314,183,355,198,292,353,114,255,26,177,150,222,115,318,198,291,143,348,398,111,225,266,110,136,147,159,157,247,347,23,225,177,178,242,324,354,210,255,198,247,318,324,140,397,236,445,322,468,461,464,461,491,409,461,445,314,470,347,476,355,247,348,222,314,157,470,255,439,266,159,309,292,86,232,222,198,291,280,177,211,117,292,74,457,8,12,255,48,23,117,51,42,222,217,96,146,322,96,146,157,387,373,296,373,291,398,439,470,198,397,60,96,39,150,159
117,115,309,191,318,140,225,322,397,183,118,159,347,189,439,397,291,347,242,440,336,291,397,330,439,445,468,476,440,322,348,351,304,159,292,255,200,428,191,247,114,242,117,76,115,266,191,96,20,85,235,247,351,387,324,232,428,362,497,439,409,375,217,242,60,140,268,280,72,178,178,236,87,309,74,362,114,236,268,183,210,388,355,324,291,309,72,207,147,207,114,355,150,351,189,198,146,291,362,280,373,191,150,74,423,157,439,452,236,445,470,461,398,457,314,429,476,445,489,493,397,355,398,347,397,409,398,464,314,225,354,247,178,452,429,210,178,336,96,87,74,60,66,69,74,85,26,38,76,120,110,23,72,143,111,266,353,292,397,371,440,409,398,291,347,464,371,409,324,322,296,476,146,266,211
198,296,222,322,211,222,117,232,69,354,143,398,150,146,330,409,409,347,336,398,397,455,481,242,452,351,429,452,373,353,362,375,268,387,347,351,178,150,266,150,197,150,292,114,162,150,34,322,429,262,157,207,330,420,398,468,314,477,468,398,461,266,397,255,296,222,146,162,198,147,191,351,247,114,178,247,398,178,397,322,232,330,136,242,86,117,388,110,197,200,280,242,222,159,115,347,114,247,232,236,420,266,76,280,336,375,318,439,476,454,387,440,443,481,483,225,474,428,461,481,423,468,481,476,397,420,388,322,437,355,198,353,388,398,322,398,266,348,314,362,225,114,60,51,236,13,210,85,150,118,60,288,114,120,60,217,330,247,235,225,353,115,397,409,291,428,211,292,388,417,157,247,242,225,143
235,262,291,210,318,291,454,110,143,140,85,354,280,437,336,236,429,322,397,336,439,388,445,440,457,481,429,477,500,483,373,324,347,387,318,291,388,268,292,244,85,236,114,322,225,86,66,268,8,236,225,114,397,247,409,474,114,375,437,423,387,291,347,309,146,318,236,197,6,60,304,398,91,111,34,225,288,163,409,397,371,362,136,292,191,183,51,163,291,371,115,207,210,244,291,268,162,398,309,198,177,146,397,262,242,291,322,373,291,481,423,397,428,464,468,437,476,351,464,476,477,454,439,266,244,455,324,468,437,348,482,417,371,409,351,322,398,428,280,189,96,147,69,39,69,115,37,42,23,74,34,198,48,268,140,198,373,262,398,207,266,322,429,440,409,347,388,324,157,398,255,291,159,120,74
