x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
454,476,143,398,397,397,437,371,296,266,353,322,42,60,266,14,87,34,20,114,38,26,197,34,11,26,96,48,23,72,60,150,34,114,60,242,34,222,60,266,200,268,178,242,318,210,468,348,362,371,197,464,439,409,428,388,347,398,330,495,200,474,476,468,452,440,470,454,362,388,423,366,455,439,266,280,398,397,324,247,336,348,159,296,198,247,336,85,146,72,23,69,110,114,163,47,200,117,197,13,26,38,157,178,114,183,262,163,114,288,362,336,409,464,388,475,309,468,242,489,347,322,115,398,464,291,423,261,183,373,200,236,198,362,268,178,236,200,235,96,86,242,232,242,461,388,118,388,283,247,198,330,330,373,292,140,236,347,261,110,429,409,150,189,115,362,353,398,347,225,242,247,371,477,440
440,375,428,452,291,440,236,398,114,324,111,354,283,23,85,38,11,292,96,72,46,60,24,197,42,72,85,8,74,51,136,34,86,51,72,198,322,85,111,146,114,309,222,210,324,375,322,468,318,392,280,355,409,371,189,483,183,439,397,409,409,428,440,440,163,371,452,292,397,437,409,362,247,440,388,409,200,398,409,409,439,388,136,373,163,304,118,354,210,74,157,24,150,51,268,74,85,146,236,262,111,163,183,222,159,397,69,177,198,429,397,114,388,330,362,351,262,388,464,476,355,428,236,373,304,322,314,398,452,247,262,336,157,236,136,266,291,146,373,397,247,236,242,409,262,355,244,266,375,280,198,318,200,262,336,210,362,183,150,429,247,397,375,388,183,236,397,457,429,409,397,398,452,362,461
483,470,409,454,423,244,292,309,292,388,159,23,266,60,232,114,292,207,69,74,118,143,51,69,72,51,26,8,24,111,150,76,74,34,322,32,140,150,157,197,48,423,388,178,439,244,247,428,397,373,354,397,417,348,225,397,375,354,485,371,371,373,437,322,262,262,309,409,455,309,397,429,420,322,373,96,330,336,322,388,455,409,397,351,225,244,26,85,272,117,150,74,86,51,147,159,207,85,210,146,324,118,225,236,262,140,262,348,291,304,292,330,353,347,280,348,330,322,324,437,409,353,397,454,262,373,366,330,266,336,366,146,114,280,247,324,60,322,85,268,355,146,143,189,69,27,197,247,255,347,398,150,296,268,296,318,262,373,314,429,445,322,373,371,330,288,178,318,324,225,236,236,280,362,291
429,468,291,347,291,409,200,255,262,309,324,150,85,140,157,159,85,163,66,117,140,17,42,163,8,74,38,72,26,37,38,24,136,42,76,210,74,177,87,272,225,272,371,272,197,330,324,371,272,292,324,291,454,118,420,452,481,296,336,373,440,309,461,489,439,454,409,318,371,468,398,291,474,483,387,420,454,477,423,309,483,398,347,272,397,291,409,197,236,143,111,207,140,72,189,114,96,178,74,197,114,314,232,336,86,115,292,210,147,143,371,324,322,409,398,461,371,423,443,330,481,322,324,437,146,222,373,198,324,217,292,85,178,330,225,244,262,183,272,210,371,291,47,207,210,397,296,111,322,147,225,362,476,162,373,322,371,397,296,162,247,288,347,232,388,322,354,324,222,159,398,296,324,272,210
397,318,296,398,324,409,296,247,397,114,189,115,74,115,96,146,85,200,69,147,85,23,47,118,66,6,60,60,183,96,23,244,32,111,198,76,262,115,232,150,440,291,292,347,336,420,429,371,236,371,371,397,210,457,268,445,492,485,373,461,388,387,397,397,464,351,291,409,291,437,457,409,398,428,397,314,445,493,474,423,375,397,408,210,198,266,291,114,191,163,178,159,146,87,291,111,247,51,115,66,296,200,247,291,235,429,200,304,210,397,354,322,266,398,236,437,354,375,324,409,409,348,439,397,457,318,272,280,371,347,409,115,200,283,280,247,309,96,163,225,247,150,162,74,159,322,247,247,397,280,207,159,429,373,291,351,247,324,178,322,266,146,140,291,398,409,371,292,351,322,347,283,409,309,235
388,350,476,336,296,280,409,288,309,147,373,262,266,111,397,114,183,111,266,72,157,283,86,38,114,96,143,27,66,76,48,38,87,74,72,242,114,143,136,146,189,420,89,222,296,445,373,362,118,150,244,347,322,476,476,468,373,454,445,420,423,347,445,409,398,452,429,470,266,347,348,397,362,495,348,470,408,232,476,477,417,454,428,291,397,409,236,200,280,159,114,115,291,74,445,38,244,60,69,111,322,409,283,210,198,296,322,288,247,409,470,318,362,322,417,397,353,483,440,397,454,355,157,397,417,261,330,183,96,314,85,114,268,324,247,177,232,207,114,198,373,178,183,60,296,118,232,163,397,362,291,291,96,262,262,247,318,178,324,409,322,89,200,347,355,261,482,397,211,266,468,304,318,347,330
304,417,420,375,178,198,366,262,362,183,136,355,362,159,96,262,76,96,26,74,60,191,60,47,66,178,115,46,162,150,117,5,42,51,14,85,114,336,146,47,296,262,371,247,476,225,347,198,409,247,366,355,470,371,440,409,375,445,371,388,455,348,397,304,388,468,292,255,409,362,439,362,440,470,470,482,452,461,461,475,291,428,397,445,291,373,247,266,347,318,162,197,157,146,247,283,178,291,322,314,198,117,355,262,443,200,247,373,330,309,439,362,348,355,247,398,262,322,336,397,296,198,157,324,347,225,111,283,375,232,89,210,291,283,178,150,96,163,72,420,85,236,114,197,115,111,397,157,143,163,136,111,136,178,232,322,197,236,207,189,355,398,318,191,439,309,388,454,355,397,373,322,373,476,280
347,322,366,428,280,178,146,217,210,291,198,178,291,198,114,87,150,74,74,150,34,72,72,143,5,140,26,198,163,51,60,13,115,198,89,96,12,87,74,17,115,143,183,373,266,347,409,322,318,283,324,347,397,222,409,309,464,437,470,476,464,454,375,439,371,347,387,440,280,373,409,470,420,397,454,336,476,409,371,236,455,354,476,443,445,198,244,309,423,146,136,111,236,147,198,362,262,210,309,96,140,140,272,183,236,147,439,247,353,336,409,371,354,373,247,445,409,322,461,291,443,351,86,351,200,178,262,324,314,198,189,74,197,150,314,189,85,266,336,147,350,222,110,236,150,262,24,96,197,114,351,268,291,150,371,330,439,197,292,355,236,261,247,437,314,236,225,353,375,291,439,191,255,468,336
470,350,283,474,157,336,200,247,76,318,247,247,150,247,247,159,207,146,291,8,354,114,34,244,117,17,110,23,39,12,89,74,85,23,244,207,23,247,191,336,114,291,355,291,409,288,200,262,439,242,324,330,398,440,262,437,470,476,423,483,347,485,355,452,143,476,348,429,314,397,417,397,481,330,440,388,440,397,388,304,470,324,268,347,388,324,318,348,355,200,200,225,236,244,114,47,375,272,247,330,291,178,324,309,324,189,322,262,191,324,409,242,388,476,461,409,440,373,324,468,354,398,324,291,247,429,247,373,146,291,348,291,150,147,309,157,354,198,371,86,118,159,147,247,236,351,304,191,191,198,143,207,266,114,236,348,398,266,210,191,236,397,291,225,354,429,262,324,428,178,454,348,296,247,291
397,398,437,309,296,304,266,236,388,162,163,322,288,51,324,322,178,255,283,26,74,111,159,46,51,74,34,85,96,118,118,146,66,47,46,86,114,266,198,114,51,60,74,318,159,439,322,247,198,398,461,247,397,397,439,375,417,348,454,408,439,493,457,461,388,309,397,454,375,452,397,445,362,454,291,439,445,397,348,452,439,497,468,397,304,437,146,440,159,189,115,118,347,198,292,76,236,150,247,74,429,210,268,296,283,350,409,409,318,437,417,362,423,477,398,409,439,468,371,423,330,353,362,409,309,398,423,314,353,439,200,235,247,114,76,146,268,110,178,324,96,114,283,115,322,247,398,291,292,291,114,244,247,351,355,225,159,439,291,366,118,375,262,452,291,280,324,354,398,397,309,314,222,244,189
197,397,476,309,397,210,198,191,86,198,183,354,114,266,146,117,292,114,118,60,280,291,38,24,115,159,150,17,23,114,85,60,5,72,39,60,189,140,114,87,150,159,118,178,247,96,445,178,189,210,397,388,324,355,461,309,314,481,291,470,409,440,439,455,283,409,428,454,443,283,387,468,443,489,452,452,439,322,429,409,409,439,409,262,485,324,324,136,445,355,159,296,236,280,247,178,211,309,420,207,296,178,354,398,207,163,437,296,397,362,464,236,445,440,409,291,351,477,397,198,247,247,476,296,454,397,398,322,236,244,183,47,247,198,200,222,17,26,157,198,74,210,324,247,292,292,163,198,111,111,371,143,200,398,247,314,217,280,296,118,468,198,247,322,242,268,197,162,280,428,262,439,115,388,262
150,314,85,183,330,428,268,162,244,162,247,207,143,398,178,163,197,87,191,115,76,72,191,111,200,114,157,26,146,111,117,27,210,150,38,86,114,157,178,398,51,115,324,200,236,261,23,373,398,198,44,322,355,217,398,291,423,428,366,266,373,354,409,457,347,417,445,375,318,242,481,397,362,409,468,348,198,362,417,324,445,398,489,322,409,211,318,373,371,439,247,324,162,280,266,324,235,354,420,242,236,347,291,178,266,428,262,445,283,398,280,439,493,468,354,347,475,398,468,470,262,481,409,397,280,388,330,60,292,296,291,318,362,60,309,348,247,143,362,197,118,177,136,210,266,118,309,89,150,304,247,283,210,355,114,296,409,222,355,428,247,362,162,420,373,397,347,291,324,200,266,280,157,397,318
280,74,324,198,235,225,291,318,157,74,318,235,114,261,355,207,262,150,398,397,114,74,280,197,42,51,114,200,388,110,96,85,114,292,183,51,198,72,38,69,60,324,211,87,178,225,373,235,266,354,296,280,280,388,409,159,397,324,314,477,440,468,210,397,197,371,247,398,330,437,309,266,330,440,409,437,464,291,461,280,371,420,408,242,373,322,244,110,292,247,232,371,296,183,225,136,347,322,397,217,280,283,347,280,464,247,397,420,373,457,429,481,452,461,457,468,291,417,493,322,461,314,247,371,96,397,115,177,210,211,60,398,159,115,85,146,197,189,178,198,210,37,183,150,60,272,72,150,157,114,85,178,296,236,198,322,291,322,118,288,291,397,242,210,318,347,207,388,247,280,47,348,362,117,222
198,262,159,247,445,291,283,236,362,355,375,163,210,210,147,280,324,439,111,232,159,225,110,242,76,146,236,225,114,197,76,183,200,157,85,115,8,74,76,140,118,34,191,198,60,117,118,236,60,236,409,388,163,147,324,483,110,353,114,443,388,417,409,481,461,261,373,388,468,330,322,324,280,397,445,348,350,183,371,439,468,244,461,355,296,324,309,291,375,262,398,362,408,244,189,115,163,266,159,371,200,283,375,388,409,347,429,330,255,373,398,470,470,452,262,409,481,409,397,470,470,409,355,445,147,443,150,309,296,117,397,225,309,163,296,146,96,150,236,266,114,117,146,111,143,217,76,147,247,118,222,47,114,244,198,262,74,189,291,324,348,189,211,189,318,198,222,291,198,177,74,157,296,114,247
247,114,283,296,255,322,247,232,96,348,347,291,200,397,232,322,247,236,266,34,198,163,115,178,330,191,85,198,140,118,118,262,140,114,114,146,147,115,197,318,397,32,47,51,163,96,198,162,409,118,200,225,280,322,409,423,409,439,398,454,397,291,210,362,178,397,439,177,409,336,318,247,288,351,355,318,445,347,330,348,347,324,397,409,304,191,314,388,232,197,222,292,309,198,355,34,373,191,162,324,191,398,288,324,351,397,440,470,454,476,397,476,477,283,291,291,439,373,439,388,443,420,428,262,397,115,440,198,146,387,136,38,280,272,266,268,136,140,60,262,189,225,76,147,114,177,296,69,23,157,236,232,347,336,388,150,183,183,353,296,291,266,373,247,191,398,336,183,324,362,409,115,291,159,189
146,114,244,225,72,74,232,397,247,24,236,322,262,183,162,454,60,362,348,140,143,96,242,162,178,150,198,162,87,114,222,143,236,87,197,146,198,140,136,296,66,150,34,322,222,189,291,197,200,150,362,354,266,291,198,429,198,362,371,409,476,371,324,266,150,420,291,60,437,373,291,318,439,198,476,280,373,283,461,429,454,261,362,362,207,397,236,236,362,373,225,143,178,351,247,397,197,268,150,291,429,409,454,348,474,318,371,397,409,324,437,322,353,461,222,375,445,409,362,464,437,296,291,268,468,388,371,197,468,225,183,318,280,262,111,60,51,159,198,86,210,178,38,322,47,242,242,86,72,189,304,210,118,162,177,200,143,210,280,324,136,232,362,347,314,423,288,255,314,236,268,48,210,146,397
140,322,222,324,150,347,210,147,242,262,322,159,225,191,114,324,366,280,347,353,244,314,236,89,280,244,118,261,347,280,163,225,150,324,150,247,255,76,222,375,143,262,232,150,222,268,114,197,244,225,439,324,210,397,397,354,266,236,232,159,440,266,210,280,232,355,398,398,232,159,371,291,150,266,304,235,272,423,222,117,409,409,217,388,348,261,162,143,397,280,163,324,236,322,136,244,236,354,292,347,225,247,354,296,476,468,366,362,477,397,485,489,457,440,468,371,493,445,398,398,262,423,388,236,266,409,439,371,474,177,324,85,266,371,291,291,150,247,60,72,42,292,177,115,110,111,39,183,397,140,85,235,191,74,69,296,191,76,439,236,247,222,309,373,348,178,291,197,351,178,162,146,225,247,291
296,242,262,85,217,114,189,157,247,324,235,247,280,225,309,439,397,183,347,255,118,198,292,322,324,207,291,183,262,283,362,114,159,266,232,157,296,96,140,69,157,96,198,76,157,111,74,23,198,210,347,210,189,242,291,420,163,468,373,266,322,304,397,200,198,244,207,266,74,353,292,247,111,409,347,409,347,200,362,268,198,322,262,255,247,355,85,388,371,235,242,347,159,348,262,85,235,217,362,280,292,464,397,292,266,398,454,445,398,420,291,470,454,470,477,476,397,461,476,454,318,440,318,309,236,255,440,347,162,314,283,136,266,397,200,366,354,225,242,247,96,189,111,183,60,34,159,280,178,114,111,318,118,207,140,76,318,347,262,232,409,280,388,409,261,189,177,309,150,200,348,178,177,211,114
198,147,60,111,222,296,200,247,146,146,232,373,291,388,409,198,398,232,409,266,114,324,89,322,291,117,291,197,242,147,371,336,225,198,336,314,140,17,163,420,189,46,86,398,147,189,48,292,247,247,147,114,200,318,189,322,437,443,147,429,423,322,336,235,96,191,244,280,210,388,347,115,110,371,322,225,118,296,280,242,288,373,428,353,475,236,178,114,268,178,140,409,318,189,398,225,461,324,236,191,183,236,398,291,445,483,439,373,373,409,443,476,470,388,452,417,443,373,353,454,457,397,288,362,397,457,452,207,336,183,354,318,348,163,388,362,178,197,266,291,197,222,117,235,296,96,117,115,211,291,247,232,198,114,211,96,291,236,266,347,111,197,217,140,136,397,409,322,114,140,318,262,222,178,235
150,191,89,428,283,197,362,291,96,354,348,371,114,420,150,283,397,324,362,347,468,355,429,423,353,157,371,354,477,429,348,409,292,272,198,232,150,210,114,146,117,322,262,207,296,118,304,236,262,336,178,110,292,146,292,439,388,324,362,420,397,476,348,247,347,177,85,242,114,262,362,255,162,296,324,296,280,324,322,355,197,452,236,262,114,162,115,291,262,266,197,183,336,280,198,200,423,296,178,470,210,114,409,388,437,397,476,482,440,476,476,483,439,464,452,440,470,475,461,461,440,445,475,347,375,398,210,347,197,177,183,280,371,177,347,232,197,159,140,347,210,280,283,225,115,150,23,60,5,178,69,207,85,114,72,143,89,46,244,388,314,291,232,398,96,280,351,296,457,318,85,266,288,210,291
225,266,198,60,322,324,324,314,232,217,211,266,351,366,178,397,373,324,330,362,408,475,445,330,362,397,324,348,291,375,452,398,309,373,235,452,371,197,280,114,140,140,85,159,247,266,114,355,118,198,283,324,304,191,351,388,373,314,397,457,266,159,353,210,324,397,183,336,76,283,262,322,198,397,280,347,191,373,409,117,247,292,136,177,197,210,200,291,373,34,262,210,210,268,351,375,247,296,261,322,388,398,235,443,322,477,373,477,470,468,464,485,409,455,440,318,468,347,474,371,283,373,262,355,222,476,322,461,324,211,355,330,114,247,244,222,322,304,200,247,150,330,114,470,17,23,296,74,24,157,69,60,236,222,110,140,291,74,111,115,318,291,198,280,178,296,362,420,114,324,34,69,32,118,140
150,157,354,247,373,222,322,397,439,288,222,247,398,244,454,409,309,347,242,428,314,262,371,291,409,417,440,454,409,262,296,322,280,157,309,291,247,440,247,322,159,314,197,136,197,330,247,146,38,114,242,236,314,322,247,146,354,283,481,397,375,355,222,266,76,198,351,362,162,291,291,336,163,373,117,398,143,261,291,197,232,397,371,353,322,330,96,247,197,247,146,387,189,371,211,236,183,330,398,354,437,291,261,159,461,247,461,468,280,452,470,457,398,454,314,420,470,439,483,489,397,362,409,366,409,439,423,470,348,261,373,268,197,452,439,235,197,355,115,115,111,96,110,114,114,146,38,76,96,162,136,34,74,140,96,242,318,247,324,296,375,322,304,177,222,397,262,324,232,236,225,440,114,232,183
222,322,247,353,272,292,198,318,143,420,235,445,236,200,373,423,423,347,322,388,362,439,476,197,428,291,397,409,318,292,314,347,244,362,347,353,200,191,318,200,247,222,354,162,236,211,69,354,445,283,157,183,291,371,324,409,211,429,423,366,443,255,398,291,354,291,236,266,296,247,291,409,330,183,232,283,409,197,397,322,222,324,146,247,111,150,397,115,232,236,309,272,247,183,146,366,150,304,291,314,454,362,157,371,409,440,387,461,482,454,397,443,440,476,481,222,468,409,454,476,409,461,481,476,397,428,397,336,439,366,210,354,388,398,322,409,280,354,324,397,262,150,96,111,309,46,291,146,210,159,74,291,114,118,48,178,283,197,157,150,262,51,291,296,159,322,111,183,291,353,96,197,198,197,115
236,268,304,244,347,324,470,159,210,225,159,409,354,457,375,280,440,322,375,318,409,351,420,409,428,457,388,468,497,470,324,291,314,354,309,291,397,291,324,288,118,291,157,362,291,140,111,309,15,247,210,111,348,178,336,423,60,309,388,397,355,291,362,348,200,375,322,296,38,136,397,452,159,159,66,247,291,162,397,388,348,347,115,291,191,189,66,191,309,397,150,242,236,266,322,296,207,429,362,272,262,247,445,354,336,362,388,409,336,482,429,398,428,461,461,428,474,347,457,468,475,445,429,262,242,452,324,464,428,348,481,409,371,398,347,314,398,423,291,207,115,197,114,85,115,183,72,85,47,96,46,200,47,247,111,150,304,189,322,114,159,217,330,354,296,225,280,211,76,322,197,247,118,111,69
