x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
439,470,42,355,388,440,476,481,452,324,420,445,111,136,324,6,117,189,210,470,262,318,481,336,115,117,236,85,13,60,178,468,350,409,247,445,111,362,96,322,178,157,39,117,283,200,481,428,445,470,291,485,409,371,428,397,375,409,140,439,34,476,481,477,483,481,499,443,159,183,347,397,493,477,318,353,468,440,362,236,330,397,266,468,330,318,324,26,51,11,6,6,13,42,159,76,388,292,409,74,69,114,347,330,200,354,470,409,322,440,477,454,461,461,296,481,296,477,159,500,437,476,347,485,499,200,397,200,85,157,23,26,51,409,429,397,362,150,51,8,11,96,74,74,461,428,150,454,336,200,72,150,115,162,115,26,72,189,146,39,461,437,96,114,51,355,322,371,242,72,74,114,292,481,461
397,262,371,398,146,439,322,477,178,371,114,454,397,17,60,32,34,481,354,362,397,409,232,452,163,191,198,8,51,39,272,198,296,115,111,280,439,162,198,178,60,183,60,86,353,476,452,483,409,476,397,397,371,280,111,499,146,437,159,110,157,362,375,409,136,440,468,86,114,178,200,225,198,481,476,499,336,470,468,445,454,445,266,481,314,355,74,291,76,8,23,5,32,11,280,96,183,322,439,461,291,388,362,336,200,470,117,347,354,481,468,150,429,330,388,398,280,398,481,493,461,476,354,439,225,146,136,291,355,23,26,200,178,409,373,445,355,60,247,291,146,150,150,398,247,437,353,388,468,291,96,177,51,72,159,60,162,17,51,470,296,439,398,362,111,150,362,468,397,291,280,355,477,355,476
481,440,324,398,262,74,272,354,291,409,207,32,291,23,159,114,440,362,114,183,428,470,354,242,143,150,115,23,60,242,355,291,235,38,373,23,183,291,296,291,34,375,262,74,468,397,409,499,437,398,397,362,322,198,115,354,324,222,428,60,85,162,322,146,150,198,140,136,191,23,115,236,291,262,445,159,443,439,388,420,476,461,476,470,347,262,6,38,191,26,6,6,26,34,150,207,347,232,440,354,481,309,371,291,280,136,322,437,371,336,272,347,362,354,318,409,375,322,296,454,452,398,409,445,85,150,117,85,34,32,114,76,236,470,437,420,23,210,8,210,371,96,110,189,111,110,397,439,428,439,409,85,232,150,198,198,74,178,247,470,500,409,439,397,292,163,32,143,136,47,60,143,247,362,242
309,409,146,150,60,247,85,198,189,291,428,210,38,42,72,191,150,235,38,96,296,191,291,409,26,280,217,309,146,189,191,150,296,74,114,309,114,291,217,409,280,210,262,157,210,476,454,428,191,210,309,183,371,17,355,439,477,163,150,115,198,34,318,409,354,428,198,8,39,266,146,38,322,483,362,445,483,499,470,291,485,371,347,322,470,309,439,163,183,38,23,143,115,114,266,117,143,362,247,397,217,428,318,409,114,115,296,136,51,38,291,255,247,397,397,481,445,476,452,262,485,291,291,409,32,51,178,8,38,17,76,72,388,500,347,236,178,72,198,198,409,280,23,242,371,500,483,347,476,247,236,397,493,114,362,262,235,314,272,242,409,437,468,324,409,211,146,69,13,26,296,198,280,198,117
189,211,183,280,115,280,191,178,375,51,189,115,34,51,74,262,189,262,32,114,150,147,347,439,291,114,336,247,373,210,60,398,60,247,371,191,409,210,371,291,485,296,232,318,429,493,485,398,115,262,291,324,76,428,146,398,500,493,322,397,146,110,96,140,388,198,47,110,32,280,330,210,211,362,373,266,461,500,481,398,272,262,318,147,200,296,292,74,146,114,147,198,210,150,373,85,291,146,362,200,420,236,247,354,322,470,69,74,26,183,189,198,136,318,114,470,461,481,397,428,398,322,445,409,481,266,143,51,74,69,330,150,439,470,409,262,266,26,114,200,247,111,96,38,200,440,428,409,476,354,183,115,468,409,309,347,114,178,74,354,362,262,291,440,470,409,159,38,86,198,314,217,373,200,115
247,291,476,162,118,150,375,247,272,72,353,210,235,96,481,322,375,177,309,51,232,485,445,398,470,454,437,72,38,42,32,32,159,247,280,445,198,178,183,247,322,485,111,247,409,485,461,362,38,23,72,198,200,476,481,461,324,470,445,397,322,110,262,296,353,409,262,262,34,136,207,309,283,500,347,476,324,60,440,470,397,409,375,247,429,440,210,162,247,114,111,177,398,86,468,8,210,140,262,272,428,439,235,162,178,198,60,6,13,114,371,159,262,198,397,445,470,500,483,429,445,225,38,397,452,217,247,38,6,114,23,162,470,485,439,280,280,198,51,143,362,114,85,17,291,114,262,157,437,373,210,210,60,347,336,247,242,38,183,362,291,60,255,437,420,178,476,150,26,178,481,309,262,242,236
280,440,371,200,38,111,354,262,409,177,60,266,318,146,178,439,159,146,26,111,115,429,375,429,476,500,409,51,74,51,60,5,72,178,17,198,143,371,157,85,470,445,481,371,500,309,362,76,272,51,146,118,437,347,470,398,314,398,291,324,429,183,262,236,397,454,76,11,146,111,280,198,397,468,461,470,354,309,388,470,222,439,397,468,247,336,189,262,355,291,146,255,236,178,200,191,118,409,477,439,207,60,314,177,429,38,11,34,23,17,189,118,198,291,236,476,373,440,429,398,117,13,5,162,283,86,5,115,262,114,51,291,445,445,375,362,210,222,38,409,38,189,72,150,85,85,409,85,72,85,8,6,76,280,373,428,183,118,72,60,266,353,280,157,452,222,322,439,266,354,397,354,375,476,178
409,355,318,318,111,60,74,225,283,397,183,60,150,150,147,178,210,85,143,347,157,291,362,468,280,481,236,322,118,26,51,26,191,296,140,85,8,47,69,34,309,362,347,440,291,397,409,177,76,39,74,60,178,114,440,266,409,247,373,454,454,409,336,481,398,266,207,262,17,74,146,371,222,178,347,115,409,291,236,111,461,355,493,476,461,111,159,296,454,76,85,111,347,178,191,362,291,280,373,60,60,74,236,96,111,17,347,51,147,74,110,47,86,296,247,485,476,409,483,247,296,42,5,136,60,38,74,159,200,146,198,111,291,266,476,409,242,397,397,111,354,236,114,296,178,322,13,60,140,23,150,74,200,222,476,468,481,157,232,322,150,159,183,445,262,140,150,373,409,280,468,247,350,493,354
481,409,247,454,34,198,140,266,114,437,309,191,74,266,347,217,236,118,373,39,499,397,178,454,428,330,409,74,72,11,272,236,207,23,225,150,6,189,183,445,318,452,420,198,397,309,159,111,291,34,96,74,189,409,236,429,373,210,117,454,162,493,398,481,146,470,159,225,38,85,147,115,428,76,291,183,397,322,350,211,470,280,247,397,409,309,314,388,397,150,157,247,296,280,72,26,429,318,222,262,236,146,354,266,247,76,255,262,191,183,76,8,34,354,461,428,468,398,309,461,162,198,117,115,111,397,114,247,51,309,445,398,210,232,440,322,481,330,445,74,136,217,207,324,280,409,353,183,146,74,6,51,200,147,373,452,461,236,140,150,266,445,292,210,330,409,207,347,468,157,481,470,468,397,397
445,445,440,177,85,140,232,296,476,291,247,375,336,47,397,362,115,162,236,23,147,198,266,85,222,397,236,272,236,318,409,452,236,69,26,60,74,247,210,242,210,159,38,159,60,470,336,136,38,236,398,74,291,373,468,354,247,32,150,150,291,500,499,485,437,118,178,354,162,322,178,322,178,324,114,336,373,353,336,452,429,500,476,445,336,454,111,483,162,198,115,150,373,136,232,32,225,115,207,38,445,159,232,291,292,398,476,481,429,420,85,8,11,222,177,235,388,409,198,272,150,266,355,409,247,409,454,280,353,493,362,362,324,147,146,283,443,225,247,398,115,157,355,115,362,283,445,322,292,247,32,178,283,437,429,222,96,420,159,362,159,481,347,477,236,198,272,347,409,420,355,428,362,353,266
198,429,476,110,178,51,191,318,191,347,292,461,189,322,86,60,217,23,34,13,217,247,17,23,262,428,420,69,72,291,362,397,150,211,85,114,283,177,177,291,443,420,198,143,217,86,481,114,76,86,324,322,247,336,476,283,146,324,23,362,177,371,476,499,232,200,162,362,375,118,247,454,409,493,439,398,336,162,397,350,353,439,440,266,500,247,280,111,493,440,262,409,210,191,140,85,178,309,439,162,291,110,280,398,242,211,476,397,445,266,200,11,60,115,140,34,74,429,115,13,85,247,500,354,481,452,476,398,292,397,362,85,292,236,324,409,114,85,247,266,140,314,355,232,347,375,222,247,114,111,439,178,266,440,198,236,115,147,147,51,481,266,309,354,232,247,147,111,262,461,247,470,110,398,232
178,354,17,38,86,330,322,347,439,347,409,373,291,470,115,96,146,42,86,38,17,8,111,72,283,247,314,32,162,178,388,353,500,445,207,292,291,280,330,500,388,440,477,388,371,353,6,375,397,114,17,198,262,115,398,236,355,292,136,17,74,146,428,485,247,118,162,178,150,74,476,318,330,409,452,200,34,191,336,136,354,280,493,291,375,85,217,362,373,476,292,397,111,189,191,322,236,397,439,178,177,280,159,111,291,470,280,470,210,296,26,117,398,347,74,51,362,136,280,371,140,499,470,439,236,440,440,96,371,409,409,398,409,42,445,500,481,324,476,291,247,255,74,115,291,211,454,198,266,440,398,409,291,362,32,198,375,140,266,397,189,398,159,470,437,437,318,183,247,146,225,200,51,266,114
397,85,309,51,51,115,397,476,398,255,476,445,318,371,375,183,324,207,470,429,51,23,207,159,39,60,85,140,397,136,318,428,454,481,398,150,375,191,115,232,322,499,476,322,397,371,440,178,177,247,157,136,147,324,397,60,355,217,115,324,162,375,163,440,51,86,23,262,159,247,74,136,296,429,314,318,375,114,409,72,140,198,262,147,397,322,189,26,162,114,115,322,207,96,222,146,409,362,409,140,189,163,255,200,477,225,375,397,262,409,291,443,375,409,292,322,39,236,477,189,461,236,189,347,38,428,118,183,163,191,42,452,150,114,178,397,439,324,200,232,322,38,114,72,38,445,266,397,373,291,198,309,397,210,114,262,280,324,51,143,189,409,266,236,375,350,60,183,72,150,6,291,262,8,26
318,375,117,111,373,247,397,439,483,483,481,429,452,347,146,309,409,500,200,336,146,115,23,191,74,117,147,114,69,266,309,468,476,350,114,117,23,183,162,291,324,191,445,461,291,309,177,183,8,60,296,291,74,60,210,481,23,314,23,280,191,397,461,500,445,60,217,350,452,146,85,157,189,347,354,115,178,51,255,362,409,26,354,322,397,445,398,291,309,76,266,211,353,210,255,162,210,283,115,375,146,198,322,362,409,296,398,225,117,291,362,470,476,428,51,198,454,247,318,476,470,291,210,440,111,481,146,247,147,34,347,162,280,118,398,291,191,146,117,150,60,115,146,111,247,437,292,428,476,309,347,38,111,247,183,236,42,163,232,183,247,157,280,236,354,114,38,39,17,26,17,74,236,23,60
350,162,247,140,74,262,309,355,159,445,468,468,397,461,266,362,291,318,388,34,150,34,6,60,318,111,23,85,76,183,347,476,397,189,69,74,150,189,296,398,470,111,211,266,429,262,291,146,324,34,39,85,210,309,373,355,362,437,330,409,354,362,347,437,74,291,428,159,440,225,76,34,111,217,183,110,355,235,235,232,183,146,262,409,437,388,452,468,200,96,74,118,198,198,468,60,445,191,150,373,178,373,178,247,272,322,362,445,461,481,347,454,468,140,85,60,236,150,330,347,420,324,362,217,439,96,440,34,17,177,38,8,117,177,262,336,140,51,11,85,86,262,150,318,291,397,476,292,147,347,272,150,291,362,439,159,198,191,353,178,189,255,461,296,147,354,177,23,111,198,388,76,347,143,146
143,72,147,51,6,23,189,428,235,8,291,428,347,247,222,493,51,437,420,140,47,17,13,34,76,51,60,38,38,115,398,362,409,143,146,38,111,110,96,236,6,159,60,476,409,324,409,236,115,17,163,236,236,336,189,437,96,280,280,373,493,476,470,322,60,362,222,34,454,280,26,23,247,51,454,114,236,147,468,440,470,177,318,373,296,481,375,318,409,397,118,23,60,375,388,481,314,371,198,350,445,347,388,183,440,150,262,324,397,236,291,60,117,409,17,114,210,146,115,437,409,210,200,232,481,322,178,23,322,23,17,136,114,118,34,34,34,76,74,26,200,314,118,481,157,429,439,280,283,354,330,114,47,136,225,292,200,291,291,200,42,157,398,336,232,371,140,86,178,136,247,69,354,247,470
60,217,69,162,39,291,118,38,85,159,330,146,242,280,162,397,428,322,398,355,96,74,8,23,210,178,34,86,210,255,262,354,242,409,114,111,76,13,85,242,38,210,280,236,330,397,189,291,198,47,309,189,146,445,452,409,210,111,111,72,470,354,296,266,85,242,373,397,146,38,96,34,23,178,280,157,150,397,191,115,445,429,150,362,355,322,200,114,420,291,115,200,85,322,225,437,437,481,420,409,114,42,115,96,461,428,309,347,481,255,439,292,371,309,437,115,461,242,146,225,114,397,292,76,72,198,163,74,347,8,150,26,210,355,247,280,147,236,17,42,76,481,454,362,200,189,74,322,483,262,74,147,96,42,74,437,322,96,476,110,74,85,207,280,225,69,189,96,347,146,150,198,371,409,461
222,74,42,8,115,60,85,13,26,115,115,210,347,362,409,468,397,115,322,147,26,38,150,291,409,280,262,42,85,232,443,150,178,318,198,38,85,17,13,6,47,60,262,110,232,147,114,32,159,51,115,42,74,247,397,481,159,470,291,159,262,291,429,143,69,111,114,162,8,225,76,51,34,476,439,476,336,146,397,296,159,255,115,74,85,309,34,362,354,236,232,242,23,283,354,236,440,398,468,318,162,292,162,115,118,373,476,470,362,225,17,235,330,398,468,439,291,409,452,397,162,355,72,26,8,5,159,76,34,150,143,60,322,470,211,409,439,291,255,324,247,468,409,398,74,17,163,375,296,178,74,247,51,178,159,115,397,428,291,157,362,183,318,309,146,114,147,354,162,207,347,150,236,371,314
140,38,11,5,86,225,42,11,6,8,96,355,322,476,461,110,324,136,354,114,13,280,60,398,439,247,336,74,85,72,409,371,178,159,291,162,6,8,60,398,162,74,200,500,235,189,23,350,236,114,17,17,60,314,283,452,476,445,26,362,397,291,330,178,23,114,198,225,118,309,159,17,60,476,468,355,117,291,266,211,236,322,347,114,296,38,39,26,225,198,136,375,143,51,429,355,500,429,262,118,34,23,183,115,429,493,476,398,291,198,198,397,429,222,347,353,440,330,291,470,439,191,6,6,8,114,225,51,247,96,291,280,439,330,470,439,266,318,330,354,322,445,353,409,336,51,86,178,330,373,232,115,96,60,232,69,280,191,262,388,111,210,178,38,60,452,499,461,198,159,309,242,262,280,388
115,157,13,318,96,34,114,8,23,117,262,371,74,439,74,198,397,336,362,291,468,362,481,477,470,262,440,330,476,398,296,409,200,183,111,111,38,115,51,140,189,481,476,428,429,86,291,266,322,318,32,5,111,69,371,476,468,318,247,330,296,481,322,210,353,150,74,247,60,159,198,85,114,409,461,420,292,291,280,350,114,409,76,51,8,13,17,183,247,355,266,150,200,74,74,200,476,318,114,454,38,17,177,150,322,322,481,483,362,371,375,476,354,397,322,291,397,468,454,454,420,318,318,5,17,60,26,266,146,146,150,291,468,362,454,283,291,236,114,291,178,371,439,353,115,136,32,117,6,242,39,177,38,76,51,114,38,8,159,420,398,397,262,420,74,397,481,481,499,440,85,336,375,291,397
262,398,247,26,235,198,114,51,32,72,150,236,296,283,86,429,454,420,409,397,398,481,476,362,397,420,362,373,247,322,445,397,211,291,117,452,336,115,262,117,232,309,236,296,324,247,85,452,198,210,198,189,159,117,429,477,470,347,362,409,96,38,247,115,296,440,247,428,60,210,110,157,114,437,350,397,110,262,362,51,140,146,23,23,23,39,60,247,437,39,354,225,111,85,189,324,189,280,255,247,210,147,17,146,13,283,191,468,428,397,347,477,255,309,242,23,232,60,428,207,85,177,32,51,13,437,159,445,291,232,452,445,235,397,322,217,336,296,74,60,34,355,163,493,17,23,445,262,42,262,110,72,255,247,117,163,292,23,32,60,397,397,242,322,217,409,476,485,397,477,72,115,42,162,147
236,362,483,397,429,177,247,355,437,198,143,150,291,60,439,445,371,398,291,470,232,146,330,242,353,362,454,476,440,242,291,309,210,60,242,236,178,454,235,397,210,354,177,76,111,280,247,198,51,111,200,159,280,409,437,354,477,397,500,347,236,177,60,118,26,159,440,476,247,283,150,162,60,362,76,397,26,72,159,111,74,236,266,324,266,266,38,291,291,354,162,409,96,242,76,146,114,362,468,330,318,39,6,6,76,13,314,409,114,354,428,324,178,336,60,115,397,191,445,481,225,162,266,235,355,428,397,452,236,236,476,409,291,499,481,210,136,247,17,11,8,96,200,198,150,207,76,272,247,291,247,74,115,162,140,318,347,198,291,283,439,397,355,207,283,461,388,470,470,445,409,500,178,262,183
354,470,454,481,371,318,217,397,115,409,76,354,26,11,200,388,353,222,262,355,210,322,476,69,350,140,347,409,347,350,373,397,189,322,347,397,150,114,318,247,280,146,262,39,74,111,38,428,481,272,96,140,330,481,500,485,445,493,476,353,375,86,247,111,236,236,291,397,409,291,178,280,198,111,189,200,309,38,354,266,85,159,60,296,114,115,429,163,354,330,373,291,183,76,60,388,143,373,355,247,397,96,23,11,32,86,115,398,454,397,150,217,262,440,470,32,347,247,439,476,309,373,476,476,445,470,397,207,362,314,183,373,397,398,322,439,222,255,114,162,159,222,225,147,353,34,397,280,362,266,177,468,255,211,74,235,322,162,114,136,354,69,322,324,183,398,146,336,470,481,242,322,211,150,74
347,388,440,397,429,362,481,191,198,114,26,178,76,322,157,39,163,60,207,140,191,60,200,242,309,409,291,470,500,485,375,291,242,314,322,350,409,222,324,330,111,236,60,247,118,74,114,375,6,200,140,34,375,347,481,499,200,409,409,355,232,115,207,198,76,362,371,397,39,85,266,318,38,115,60,232,207,69,398,409,322,262,74,373,236,150,17,198,388,445,162,266,210,207,330,397,291,477,409,159,74,60,336,114,60,111,183,291,198,476,266,189,262,409,429,291,468,183,440,445,452,397,409,280,318,485,292,468,397,236,476,292,191,262,210,242,362,398,189,115,118,347,242,96,74,115,38,74,42,117,85,409,210,470,262,236,409,232,362,178,324,350,373,373,336,280,371,296,146,461,362,375,117,60,17
