x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
322,362,6,189,217,255,373,266,183,178,336,322,23,34,336,8,115,60,23,200,42,74,375,85,17,60,247,177,60,225,178,324,85,236,111,355,26,280,34,266,146,200,72,114,162,38,439,147,150,157,23,354,262,210,280,150,96,198,110,481,17,398,409,398,353,371,409,362,178,236,322,200,397,362,86,110,280,318,210,115,266,318,96,296,189,322,440,146,268,162,74,198,280,291,397,162,409,296,398,74,74,114,322,324,200,318,397,262,177,388,440,409,470,483,428,485,322,481,198,500,347,296,60,429,485,296,468,283,197,440,232,296,255,454,373,262,353,318,354,146,146,354,347,353,497,468,150,454,354,291,225,375,373,409,296,85,217,354,236,32,445,409,69,85,26,291,255,322,200,51,51,60,183,409,324
262,118,244,324,85,330,60,336,17,266,34,362,291,6,76,32,8,409,177,115,96,117,38,397,115,200,247,38,178,189,322,114,210,114,147,322,429,76,85,114,51,268,114,85,200,247,146,437,111,189,51,117,222,140,6,398,8,291,178,232,200,291,280,322,6,177,387,76,198,314,266,159,39,322,200,266,34,247,292,322,375,324,34,373,118,348,118,445,330,146,318,74,353,159,468,210,225,324,429,439,236,322,324,362,280,481,76,236,268,476,452,110,437,371,397,362,225,397,477,482,355,443,183,398,314,348,354,445,493,318,336,429,222,330,198,397,409,247,477,476,388,362,371,481,373,445,324,353,445,336,210,355,200,280,371,198,397,140,76,445,189,397,355,353,74,114,322,439,355,318,266,232,353,150,397
439,387,211,375,291,60,117,178,189,354,76,8,266,34,268,136,398,322,114,143,262,292,146,163,157,150,111,32,136,314,336,210,198,74,461,42,200,200,178,198,26,440,371,69,428,85,74,296,247,198,118,178,255,114,26,159,157,114,452,140,118,147,283,85,38,32,72,236,362,74,198,291,247,85,177,8,114,117,114,262,428,330,347,309,159,236,6,85,375,198,291,178,210,117,324,353,397,200,397,288,464,236,354,347,371,197,347,428,362,354,324,371,388,354,280,347,309,292,291,440,409,347,409,476,247,409,409,397,324,409,445,189,147,398,373,445,96,445,163,398,476,247,236,291,86,32,266,347,322,409,452,146,330,291,322,324,247,397,309,452,464,291,353,322,262,157,34,177,178,60,51,47,74,178,74
247,336,72,146,86,296,47,111,146,236,309,85,39,117,183,207,114,262,96,210,268,34,96,355,13,210,114,236,114,146,115,96,292,96,178,354,96,242,110,322,210,247,355,189,72,210,178,236,76,96,136,74,324,8,232,347,409,60,85,146,291,60,371,428,309,373,242,74,146,354,197,51,347,476,147,232,336,439,280,85,454,309,232,157,397,262,452,225,318,200,178,362,266,178,354,236,222,330,136,324,197,437,336,440,111,115,371,236,117,114,409,353,322,439,409,476,355,420,452,291,485,291,322,454,111,225,439,236,398,291,397,114,266,461,354,397,397,318,417,362,483,429,74,330,330,483,409,140,398,183,266,429,497,147,409,347,397,428,280,85,183,232,291,114,324,207,244,198,60,26,280,115,140,74,34
198,111,86,280,146,309,150,114,371,34,114,60,34,111,74,162,96,296,114,266,197,38,114,296,178,13,183,189,398,247,76,440,60,262,362,150,398,183,296,157,477,280,280,318,266,397,373,266,72,207,198,236,34,355,51,291,476,445,147,330,150,159,178,157,324,114,51,225,60,288,309,198,159,236,157,60,280,476,409,247,198,247,296,74,76,200,280,74,222,236,280,268,255,178,440,236,409,96,225,111,420,296,324,375,283,476,225,347,198,420,373,318,225,409,159,440,322,347,268,428,409,324,452,409,485,355,322,348,452,439,482,163,322,409,409,398,445,189,314,375,397,280,291,140,262,429,355,324,464,362,247,163,470,409,314,387,232,322,111,288,183,47,38,178,330,362,280,118,200,162,178,85,268,114,38
232,157,452,162,118,114,324,159,211,51,362,236,266,86,454,143,247,157,397,115,291,445,210,114,266,247,347,118,198,200,162,85,242,198,162,398,178,222,177,150,191,468,42,157,244,445,314,280,26,23,69,157,115,439,461,375,159,324,314,255,247,110,291,236,198,324,280,355,38,96,111,178,117,483,86,428,197,8,371,420,292,336,324,150,355,409,191,178,322,198,177,189,420,146,476,72,375,96,85,136,420,470,362,236,210,347,355,291,222,439,482,296,355,291,428,373,296,493,445,373,470,354,96,429,468,292,398,225,114,417,114,177,409,464,398,318,388,362,200,354,485,322,322,85,429,198,347,236,468,440,354,353,74,288,266,232,318,114,314,409,262,26,86,265,283,114,482,291,51,96,439,115,146,162,157
118,324,330,262,34,60,268,146,318,86,51,373,397,150,76,324,76,140,26,118,115,354,118,115,162,375,318,162,387,362,322,12,115,150,13,163,200,445,198,38,362,291,398,225,483,143,280,76,371,96,262,198,440,210,348,242,183,322,157,178,347,114,177,72,189,375,69,26,200,146,280,118,314,362,330,409,322,296,362,468,72,318,247,429,189,347,210,266,397,397,225,291,247,255,387,409,268,409,420,398,247,115,409,283,481,189,236,397,324,291,452,330,318,324,159,375,162,247,291,373,247,118,110,353,397,247,118,373,470,347,143,353,429,428,322,291,198,322,150,500,150,397,236,322,200,178,476,210,198,210,146,110,117,177,210,324,118,163,115,85,314,373,232,60,398,183,322,429,217,266,247,177,236,445,96
236,178,262,362,146,47,32,114,111,244,140,136,291,189,85,85,183,76,114,280,60,140,178,314,17,322,85,409,397,157,157,69,288,397,222,198,23,150,114,12,115,118,178,409,247,336,409,280,242,178,211,210,309,51,291,111,397,296,397,417,428,355,157,268,162,115,183,322,60,163,268,428,262,178,336,86,398,247,157,23,355,189,439,398,437,110,178,309,468,150,159,117,347,222,318,470,373,292,398,86,146,115,309,157,222,96,461,200,330,309,417,354,296,354,150,445,397,266,476,242,454,355,34,375,211,198,347,409,420,318,296,146,336,296,461,330,189,429,476,291,476,373,198,388,262,397,23,146,280,146,429,322,330,140,397,347,464,114,247,314,118,146,136,397,178,85,74,225,266,146,397,39,96,428,198
470,247,157,470,47,262,96,150,13,291,200,232,114,280,291,178,288,200,409,8,476,247,74,420,262,74,266,74,150,13,262,183,242,74,420,375,42,397,296,439,157,355,428,330,452,291,150,198,443,146,247,232,324,398,85,347,428,409,288,470,117,481,147,362,5,409,157,292,111,232,291,222,470,115,324,178,371,198,191,85,409,157,96,222,322,266,291,371,409,236,242,292,330,353,118,42,470,362,324,398,348,178,362,322,330,117,309,198,96,266,409,146,353,481,468,397,420,330,266,481,336,420,354,314,291,477,347,476,210,409,470,439,283,309,452,318,481,362,476,191,266,318,280,397,373,461,428,291,266,280,163,244,292,76,211,362,409,200,114,85,115,362,157,85,247,387,114,198,371,38,417,210,157,111,146
373,375,429,244,232,242,191,157,373,96,111,322,309,17,397,398,232,355,398,34,146,200,322,96,136,200,74,222,262,318,296,347,177,117,140,207,200,409,322,191,60,60,74,375,147,476,330,225,146,387,468,143,354,336,397,247,322,159,373,268,322,481,373,398,225,114,247,409,225,397,236,362,198,336,96,322,324,232,159,373,397,493,464,309,217,439,72,476,146,210,114,150,439,266,397,85,322,178,296,51,476,198,280,292,247,336,420,409,280,429,398,318,409,481,355,375,443,470,347,437,322,362,398,454,371,476,477,409,461,500,330,388,398,236,189,291,440,225,336,468,200,232,439,242,454,397,481,409,398,397,115,291,291,397,375,189,96,452,222,322,38,309,140,429,146,140,189,244,296,314,163,183,85,114,60
115,398,483,266,397,146,136,115,34,150,118,387,74,292,136,136,375,147,183,85,409,439,76,32,280,347,324,38,74,292,211,178,23,163,86,115,348,280,210,147,232,236,162,225,296,76,482,147,147,150,397,371,262,291,443,159,147,445,111,461,291,354,324,397,85,309,330,428,397,117,266,452,397,483,409,375,354,143,347,292,324,397,353,136,493,291,322,74,485,420,189,397,318,371,330,232,280,387,481,225,324,146,373,409,136,85,439,232,362,296,468,115,440,409,397,198,291,482,373,115,200,236,497,353,493,468,476,439,371,397,322,114,409,355,373,398,51,60,322,373,177,387,468,409,440,439,291,309,150,114,445,150,236,443,247,314,157,211,211,38,468,69,114,183,96,115,51,32,140,397,117,398,23,324,150
96,314,32,118,330,445,247,114,211,114,236,189,117,454,189,198,247,96,268,183,117,114,330,207,371,262,330,39,296,262,291,110,398,322,96,217,262,318,324,485,85,163,439,291,322,336,5,439,445,177,17,291,324,115,336,147,348,354,225,85,210,178,291,397,210,324,388,280,178,96,481,318,255,353,440,211,47,262,373,189,409,324,493,247,398,146,318,409,420,481,292,409,210,371,354,409,291,429,476,247,236,371,266,114,200,439,178,440,178,375,163,409,497,470,280,262,476,362,476,482,211,497,454,452,347,468,440,110,429,445,440,454,476,140,468,482,420,291,485,371,266,347,268,373,420,232,440,150,232,409,322,354,247,398,74,292,409,136,322,409,117,268,47,330,268,314,225,147,200,74,146,177,42,353,247
292,34,347,178,210,210,318,336,114,34,347,242,76,291,417,244,336,178,476,476,178,115,409,324,72,86,232,362,470,242,236,198,268,461,355,115,362,178,85,115,111,454,347,136,266,314,454,291,322,398,309,266,225,362,397,38,347,189,150,454,355,409,47,318,38,266,114,354,236,409,210,157,247,409,373,409,445,150,452,147,309,375,387,150,362,322,232,60,330,309,288,440,397,236,292,162,417,397,452,222,291,280,347,217,470,159,371,409,296,454,397,481,428,454,445,470,178,398,500,280,476,322,262,428,85,464,150,266,348,362,140,482,322,280,211,296,375,362,353,373,397,85,354,318,114,428,140,247,262,162,96,222,371,247,197,322,262,291,47,183,178,296,86,60,183,222,60,291,114,150,6,280,318,34,118
217,309,157,283,481,322,318,242,398,398,428,147,210,232,146,330,397,485,114,318,236,324,163,362,146,255,375,373,236,353,191,347,373,322,200,247,23,177,150,266,255,69,324,336,96,191,178,322,42,266,461,420,114,69,266,485,6,247,13,388,280,362,355,452,440,136,296,347,470,291,262,280,207,397,454,291,291,74,322,439,468,147,470,353,280,324,330,322,445,322,470,452,476,324,247,117,198,322,150,409,189,266,397,397,398,291,420,247,117,291,353,461,464,437,115,375,482,373,373,476,482,439,398,483,159,491,211,420,429,200,482,388,461,296,468,291,225,322,409,439,255,280,314,247,291,375,118,262,375,178,314,38,115,266,178,242,17,111,217,236,262,51,72,42,177,51,74,150,60,47,17,51,225,32,189
322,136,353,371,296,397,283,247,74,397,397,336,210,439,247,388,291,268,347,17,266,232,163,247,440,291,115,322,222,210,236,409,268,210,244,309,296,247,362,468,482,85,111,111,291,159,296,247,483,118,232,232,266,314,398,409,373,417,330,420,292,150,72,291,60,354,437,74,409,322,291,198,247,347,354,288,461,322,309,318,314,309,397,428,309,162,354,443,266,262,291,387,398,283,445,26,445,210,162,371,162,420,262,314,309,373,409,461,452,461,318,468,468,117,146,150,409,296,409,371,454,445,468,291,452,146,482,309,225,468,236,74,428,429,439,443,291,309,146,439,362,398,191,318,242,347,443,115,26,266,336,322,409,398,428,114,115,86,314,198,178,117,268,85,38,322,210,39,217,291,397,26,211,74,114
197,115,318,291,69,51,280,445,291,8,247,373,288,178,150,487,38,420,409,136,147,86,314,198,236,200,288,236,117,150,330,242,371,178,330,280,371,291,268,461,177,309,60,468,373,322,420,291,292,198,440,409,288,291,117,437,96,292,291,355,468,291,236,157,47,409,236,17,452,397,291,336,470,157,487,266,387,262,481,445,477,225,388,397,198,440,262,280,440,452,296,183,244,443,347,468,247,330,157,347,470,439,476,318,481,236,322,336,354,207,373,162,210,439,60,291,420,362,292,470,439,268,291,288,493,452,445,268,485,353,314,440,428,409,210,115,115,324,387,210,397,355,74,476,115,409,409,163,146,296,420,296,140,189,163,178,74,117,189,236,42,85,247,200,150,353,117,111,183,110,150,8,115,60,397
189,420,292,409,183,409,247,150,268,296,375,150,232,183,74,362,409,296,397,398,266,355,280,76,324,291,136,324,420,362,232,322,244,445,247,397,409,177,397,477,288,439,398,318,387,420,198,322,362,318,481,397,200,409,397,347,189,140,114,39,429,157,96,198,146,348,420,429,217,117,409,318,117,291,324,225,280,454,191,76,443,443,200,437,398,291,178,150,464,373,242,429,347,437,178,324,318,437,362,398,222,236,362,266,477,468,296,288,481,318,485,482,452,375,470,247,493,409,347,388,191,437,409,211,291,468,477,454,493,262,445,143,409,477,439,439,314,409,147,178,114,468,355,291,244,280,96,348,481,244,117,330,242,60,34,318,140,38,437,114,115,76,157,247,198,34,143,51,244,51,51,38,136,183,247
398,330,353,96,291,114,211,177,291,373,247,266,318,222,336,468,429,150,373,247,74,162,318,354,362,198,324,178,292,347,440,146,225,373,347,247,439,189,280,150,322,211,375,163,322,236,147,32,322,309,429,247,191,232,280,437,76,476,353,177,247,222,373,117,143,200,178,266,42,398,336,280,85,468,397,452,388,198,398,288,177,353,280,288,291,429,74,470,461,322,353,440,247,445,373,111,318,291,437,322,324,485,409,247,198,388,454,437,322,347,115,440,428,443,476,461,291,420,476,440,232,440,291,296,236,291,481,409,200,409,397,198,397,481,347,483,477,398,409,428,236,373,266,373,159,86,330,439,330,222,189,429,162,262,114,39,318,347,178,111,354,118,288,296,86,32,26,159,38,74,280,74,85,147,47
280,200,51,140,280,387,247,292,147,118,247,409,296,420,445,150,409,198,437,236,51,324,38,296,268,74,280,157,236,115,429,397,266,266,439,428,236,17,296,483,353,117,200,500,318,354,114,440,375,355,198,114,211,348,150,322,445,452,60,420,420,291,296,177,34,157,247,318,217,445,409,114,96,439,397,247,114,347,309,247,296,428,470,409,499,292,232,146,373,266,200,493,439,291,481,324,499,428,309,207,183,236,429,262,461,491,409,291,280,336,388,468,445,247,373,330,417,262,236,452,452,354,236,373,437,481,483,232,409,236,440,417,445,247,470,481,296,348,429,445,371,409,255,420,477,247,280,291,398,445,409,355,291,146,247,60,291,162,198,291,8,51,60,11,13,280,296,178,17,23,225,162,118,96,178
198,242,111,468,355,236,439,347,76,398,397,409,74,452,111,247,397,296,353,322,476,330,429,420,296,74,353,330,485,452,355,454,324,324,247,318,232,324,198,280,247,470,437,375,461,247,454,388,398,443,247,111,362,140,322,468,397,296,354,437,397,483,353,225,373,150,60,280,96,324,440,322,198,373,397,355,322,388,373,409,198,485,266,296,115,207,146,397,371,388,296,292,468,409,322,318,483,409,232,497,236,74,443,397,445,387,477,481,398,445,452,481,354,439,397,355,437,470,443,445,437,439,481,322,388,439,197,397,198,189,225,354,452,244,439,336,322,268,247,470,397,440,454,409,291,324,110,118,6,348,118,348,115,146,51,114,42,8,159,353,198,147,74,309,23,115,210,150,439,200,17,183,217,136,266
291,336,236,42,397,398,397,371,244,222,207,266,371,375,117,397,362,268,283,296,397,477,440,244,292,354,247,291,225,362,470,420,314,409,262,483,445,283,409,198,255,292,210,309,417,429,244,481,210,322,397,417,373,198,397,409,388,309,409,477,244,96,373,198,362,445,198,409,74,362,347,409,242,461,347,409,210,437,468,111,291,353,115,198,236,266,283,398,468,38,398,347,353,409,468,477,371,409,353,398,445,452,211,470,314,485,324,477,454,443,409,482,291,362,354,136,409,183,468,266,146,296,157,322,146,483,324,481,355,211,409,398,117,322,322,296,429,420,347,409,296,476,247,497,72,74,470,232,34,347,178,114,355,322,96,114,296,26,32,26,225,162,51,114,34,146,247,362,8,232,8,11,8,42,69
157,162,409,291,437,236,355,443,464,309,198,236,417,200,470,409,247,309,115,397,200,136,266,150,347,362,420,439,355,150,225,266,242,114,347,330,309,476,362,440,283,440,353,266,362,477,409,262,69,178,348,322,397,397,268,114,373,266,497,409,398,387,210,296,51,225,417,445,222,373,373,428,210,452,117,461,136,291,324,210,247,445,439,417,398,420,117,362,309,375,247,482,322,481,355,371,291,443,476,440,477,347,280,114,476,159,468,461,136,409,468,428,247,373,111,309,476,371,481,485,296,262,373,318,398,440,429,481,355,247,398,291,198,487,482,291,266,454,183,198,198,210,236,280,291,336,86,242,247,354,283,72,146,198,111,283,348,211,309,222,324,198,162,32,72,291,114,207,76,114,115,437,32,150,117
232,355,262,397,280,296,178,347,85,452,198,476,163,140,347,420,398,268,225,292,247,397,476,34,362,117,280,314,189,162,198,268,150,362,354,397,217,236,409,309,388,355,476,296,397,375,146,470,499,409,225,262,371,439,375,468,200,470,461,397,481,262,452,347,420,362,314,354,398,348,397,481,409,222,288,330,468,198,439,362,236,397,118,309,114,198,468,183,353,375,439,417,398,322,247,470,266,429,409,409,476,420,118,397,437,445,348,452,476,439,266,362,348,445,476,42,429,291,420,470,348,437,481,476,362,420,375,296,452,362,157,373,409,440,371,468,347,439,429,481,397,266,225,242,477,177,468,353,409,347,191,445,210,163,42,200,318,150,86,60,150,8,159,163,32,200,8,51,162,280,13,96,114,114,60
210,247,292,200,355,324,481,111,159,162,86,420,330,470,353,178,409,210,291,162,322,198,324,291,322,397,232,429,493,445,200,157,211,322,280,283,437,348,409,375,198,420,280,476,443,255,210,445,23,373,322,143,439,225,398,477,23,347,437,439,409,324,428,409,247,461,417,397,38,163,468,487,198,191,51,291,347,150,439,429,397,397,114,347,225,247,74,291,437,481,283,397,397,420,461,445,336,483,468,373,347,291,481,397,336,354,354,387,236,481,355,309,330,428,439,330,476,177,409,409,461,420,397,115,114,440,247,470,437,314,487,429,371,428,355,330,445,477,371,291,191,322,247,198,291,375,198,262,146,247,118,375,76,373,143,162,355,159,318,38,69,110,236,266,163,85,150,86,5,247,85,157,51,42,13
