x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
236,262,34,167,178,183,236,191,159,150,207,200,44,60,197,32,114,64,39,136,60,69,200,85,32,72,150,114,69,118,113,178,74,143,86,200,46,157,60,162,112,147,76,111,136,74,272,136,140,146,51,236,197,178,197,150,118,167,120,354,74,283,291,280,255,262,291,268,191,198,244,197,291,266,146,146,247,247,200,163,242,261,159,266,217,266,347,191,247,210,159,232,262,283,336,236,362,296,353,191,198,222,322,336,291,330,375,322,288,375,409,397,445,461,417,468,366,459,324,483,375,387,265,437,470,387,445,373,347,445,371,397,373,454,397,366,397,387,387,318,309,398,384,388,476,440,296,423,372,353,307,388,372,397,331,222,272,330,268,150,373,351,162,178,115,268,242,262,197,114,114,112,162,268,222
225,163,200,242,114,242,110,225,60,191,72,235,197,32,89,54,34,247,114,111,89,114,64,210,112,136,147,60,120,114,177,87,146,96,111,189,251,89,96,114,74,178,114,111,157,189,140,283,114,162,89,146,189,146,47,280,51,225,177,198,198,222,236,242,60,178,272,140,198,242,235,191,114,255,207,242,114,232,255,265,296,272,114,292,191,288,200,355,291,198,291,177,307,226,397,261,266,322,366,375,280,322,331,355,322,439,235,309,324,440,426,261,409,397,399,397,336,398,457,468,397,438,330,420,392,397,397,445,481,388,397,440,353,397,348,409,423,353,457,455,398,397,397,457,397,428,373,372,420,353,309,362,292,314,354,268,350,236,200,375,247,322,314,292,150,163,265,322,266,236,200,198,242,150,236
322,283,200,266,225,114,147,150,159,236,115,26,198,74,191,114,247,200,112,114,163,178,114,118,136,118,96,54,110,178,200,147,146,85,291,72,147,147,143,143,51,291,235,110,272,114,114,225,191,163,157,177,198,146,76,167,157,146,324,162,163,167,232,143,114,110,136,217,272,143,200,242,232,150,191,38,163,183,167,226,322,291,280,265,200,236,89,177,324,244,268,232,247,211,309,322,347,266,355,307,409,291,351,354,362,280,354,397,371,371,372,387,397,388,347,387,375,371,372,440,426,397,409,457,372,437,439,409,398,420,439,351,324,417,400,445,291,439,318,417,452,353,347,362,262,210,347,362,354,397,409,266,354,322,324,322,288,351,291,372,373,262,291,272,232,197,110,183,178,114,96,89,96,140,89
235,268,120,162,143,232,112,140,146,189,210,114,76,120,146,162,115,189,115,162,178,72,115,226,44,147,115,150,112,114,114,111,207,114,146,222,115,178,110,210,167,178,242,162,114,189,167,197,115,136,143,117,247,39,211,247,307,120,147,178,242,117,272,324,247,280,225,143,178,283,207,140,291,397,191,235,280,336,247,162,362,266,232,210,322,262,371,236,292,244,236,322,283,242,324,280,262,324,247,324,268,397,347,400,247,266,372,322,280,266,399,388,366,428,409,449,398,428,445,373,474,387,397,452,296,348,440,355,429,388,428,307,373,459,398,409,399,373,437,388,464,429,262,375,375,454,409,268,397,280,324,397,461,247,364,324,347,355,280,189,232,225,261,178,268,200,217,189,111,74,200,118,120,85,60
210,157,150,235,167,242,167,146,261,86,140,112,76,114,111,150,117,211,114,197,159,76,114,200,146,51,147,150,247,191,110,291,91,183,236,146,262,157,210,150,348,210,200,225,211,268,266,200,117,198,198,200,91,266,115,247,355,330,183,268,189,189,197,198,268,163,140,226,146,247,272,217,210,236,198,143,266,384,330,247,236,255,283,162,178,247,280,183,266,268,280,291,288,251,388,280,372,225,280,235,397,322,351,373,336,439,314,373,318,409,398,364,347,409,322,429,388,409,373,417,428,398,445,428,476,398,399,398,455,439,470,347,397,428,428,426,439,322,373,409,409,353,355,288,347,398,388,366,423,354,307,266,417,373,322,336,262,307,191,268,232,143,114,198,265,272,222,159,178,146,146,114,189,111,69
225,197,348,198,167,157,262,178,198,111,266,197,198,114,322,147,198,146,262,136,210,296,178,115,198,198,226,118,162,177,157,118,189,163,157,266,163,183,162,159,183,330,110,163,207,322,244,225,86,85,115,189,163,322,350,291,197,268,262,236,236,157,262,232,211,280,247,296,136,183,178,211,198,409,178,347,225,111,318,347,262,309,296,222,314,347,247,247,309,265,236,262,373,236,443,198,364,222,232,262,392,428,355,324,309,353,373,351,330,423,461,362,392,371,417,409,388,477,440,409,454,398,304,428,452,397,428,371,314,428,318,336,423,452,423,384,400,409,347,392,468,371,371,265,409,314,353,318,426,400,351,347,200,292,291,266,292,198,291,324,247,96,147,225,235,150,373,211,85,111,272,114,111,114,110
183,272,268,242,114,118,242,163,242,136,114,268,283,163,114,242,118,146,85,150,143,242,150,143,163,266,226,157,262,247,236,66,150,150,34,163,189,322,191,96,268,232,291,200,384,162,236,147,280,163,225,217,336,210,280,236,207,268,191,200,291,178,210,150,210,314,157,117,236,197,262,200,280,314,304,347,291,292,314,397,177,291,266,354,242,322,247,291,351,350,272,304,291,291,351,373,322,375,399,388,324,262,408,350,445,309,322,397,372,354,439,398,375,392,330,409,331,373,373,409,375,322,304,409,417,375,309,420,455,398,330,409,440,426,388,375,330,388,314,481,314,399,324,371,318,291,438,309,283,296,242,222,236,242,268,309,211,236,198,163,266,291,207,115,291,167,222,291,178,198,163,115,157,262,89
232,207,236,292,183,115,111,162,157,225,162,157,242,197,147,143,189,140,146,222,115,162,177,235,74,236,118,291,280,167,167,113,226,283,198,198,76,177,150,72,163,178,197,309,225,262,318,236,226,191,225,226,262,143,255,177,318,268,322,330,347,292,222,268,211,191,236,291,150,232,262,350,262,236,296,191,348,255,222,140,322,235,373,354,371,198,262,322,398,242,262,236,331,291,322,420,354,331,388,247,266,266,354,292,324,266,429,324,388,373,409,388,397,388,322,440,420,372,455,366,454,400,262,428,362,354,398,440,445,392,398,322,397,375,455,399,330,440,452,371,445,398,314,397,336,388,163,265,318,255,392,324,324,226,350,309,387,191,247,272,183,178,162,291,191,118,114,177,191,114,236,64,89,242,114
392,247,210,373,143,242,159,198,86,244,210,232,159,242,242,200,236,198,292,72,355,217,140,304,232,136,222,136,167,38,225,198,210,136,314,291,113,292,255,324,183,288,322,262,348,247,197,222,351,197,247,242,291,322,167,291,347,336,268,397,200,409,210,309,76,351,222,291,191,255,283,247,397,210,307,242,318,247,247,200,362,225,211,268,314,296,304,347,371,291,304,324,331,351,265,198,429,362,355,398,362,291,384,373,373,291,372,322,292,371,420,322,398,461,445,417,445,409,397,468,420,439,409,398,388,464,397,470,372,439,461,439,387,372,440,388,457,409,454,324,347,362,351,384,387,420,397,322,322,309,247,291,309,191,262,314,336,235,177,157,167,266,178,136,200,255,115,157,226,69,247,146,117,87,86
314,314,347,236,236,247,217,198,307,163,167,268,261,110,304,307,226,288,309,114,178,200,262,159,177,198,147,217,242,244,261,265,197,177,177,207,222,318,266,200,146,140,150,304,207,388,292,242,198,324,373,200,296,283,322,265,291,225,324,266,291,408,324,336,247,200,266,348,266,347,272,324,244,330,197,309,324,262,235,347,347,440,398,318,265,387,198,417,247,280,242,266,397,324,384,242,347,291,355,217,445,322,347,364,353,387,420,417,353,429,428,397,420,468,409,428,439,468,408,440,398,423,437,440,417,468,468,438,452,483,417,417,428,354,336,375,439,347,388,439,324,324,420,322,423,373,443,384,375,355,232,309,291,347,331,232,178,355,226,262,96,247,150,292,147,136,162,162,198,178,115,115,74,76,48
198,324,409,266,322,200,198,197,115,197,198,314,150,266,191,189,296,197,210,159,324,331,150,96,242,272,272,115,147,261,232,197,110,200,163,189,288,247,225,200,242,247,211,236,288,163,408,210,210,217,322,318,266,280,371,226,225,375,198,388,283,322,309,347,197,296,318,362,351,225,283,388,351,439,354,353,330,232,324,314,322,353,331,236,445,318,336,217,440,388,283,373,347,373,371,322,347,375,449,318,371,291,398,409,309,283,429,355,397,388,454,322,445,439,423,355,397,470,426,324,371,371,481,417,481,454,470,443,423,420,398,309,428,409,409,417,261,262,372,398,309,399,437,400,409,409,324,324,247,236,388,236,261,371,262,280,210,225,226,115,350,117,146,167,113,117,76,60,110,217,110,210,34,162,85
198,288,140,207,296,371,261,197,242,197,247,236,189,364,225,232,242,183,261,217,191,189,291,235,309,242,280,118,272,242,268,167,324,283,177,236,247,280,291,409,177,232,353,280,288,291,110,362,372,232,110,291,307,207,322,235,324,322,262,197,266,247,292,355,261,322,354,296,262,210,429,318,296,331,388,280,183,291,347,268,373,330,445,292,372,261,330,392,397,440,336,398,314,364,362,409,351,409,440,348,331,392,351,291,347,423,324,443,347,409,336,438,481,454,397,388,461,423,470,476,384,480,452,452,409,456,445,307,445,454,445,445,457,322,455,464,439,372,470,388,355,371,336,375,398,318,398,262,291,372,330,322,261,348,162,268,331,197,261,296,162,211,91,247,197,197,146,114,143,74,91,87,47,162,112
291,146,324,235,247,247,280,296,198,146,296,244,178,280,350,262,291,236,397,397,225,197,331,291,162,183,242,318,398,236,236,236,262,372,314,198,322,225,183,200,197,373,309,211,268,291,388,291,296,351,309,280,266,331,347,159,318,262,236,398,336,372,178,314,178,296,225,331,292,373,272,247,296,375,353,371,398,261,397,255,322,373,366,262,362,336,296,217,355,347,330,409,397,324,350,291,409,408,437,330,353,355,373,362,454,322,398,423,398,443,428,470,445,449,455,461,362,429,485,399,464,409,397,445,322,454,351,397,409,409,318,475,397,362,347,384,397,400,397,398,397,262,364,350,255,400,247,307,291,244,210,262,322,262,226,280,242,247,118,189,178,236,115,96,143,157,85,177,85,114,8,140,147,32,74
262,292,232,291,409,307,292,262,348,347,354,226,255,244,211,291,336,409,198,283,261,291,222,322,210,265,322,322,251,309,226,296,324,291,242,266,140,242,236,283,272,178,314,318,197,262,244,309,167,291,399,371,225,198,296,440,118,291,117,362,296,347,331,409,398,235,324,331,409,322,309,314,288,362,400,322,322,211,347,397,429,266,428,354,324,355,350,348,420,353,439,428,439,355,324,291,324,373,314,417,322,362,409,409,428,384,429,371,324,397,408,454,457,440,331,420,475,440,429,470,476,445,439,477,355,481,372,459,438,372,470,408,452,409,456,387,347,375,420,420,336,351,353,318,322,362,251,296,354,266,292,150,198,266,217,242,96,150,197,200,198,96,114,76,140,72,74,115,69,51,24,48,115,26,74
304,207,322,324,296,330,288,280,191,351,347,309,261,371,280,330,291,291,318,136,268,262,232,272,372,283,211,307,265,266,261,351,280,262,266,291,296,280,322,398,429,197,210,211,296,247,322,288,420,247,283,268,304,322,371,373,354,373,336,388,324,247,198,314,198,351,397,217,384,330,324,283,304,347,354,322,409,336,322,347,347,330,387,400,350,283,364,417,347,318,354,400,397,353,428,210,440,347,322,399,322,439,362,397,397,408,443,461,439,459,398,459,461,347,353,355,443,409,454,428,468,461,457,397,445,350,473,397,373,456,388,291,428,428,439,443,362,355,296,420,392,398,296,350,314,347,397,236,150,280,322,291,350,331,330,163,163,150,235,183,159,140,198,114,74,189,136,60,114,146,189,32,114,51,51
247,222,307,291,183,178,280,397,291,114,288,336,296,247,235,429,157,371,354,226,235,200,296,266,280,262,291,280,226,242,324,272,347,242,330,292,330,291,307,399,242,318,191,399,351,324,375,322,322,272,397,373,309,322,244,397,225,322,322,355,409,322,296,266,200,392,304,147,409,373,318,347,420,268,454,314,373,314,440,409,439,309,375,387,304,409,330,351,417,428,366,309,347,429,373,445,351,398,322,387,457,429,461,409,470,372,397,409,420,371,429,364,375,445,296,398,443,439,409,461,445,409,409,409,481,440,452,398,476,409,397,439,439,429,350,309,296,384,397,330,397,373,236,437,247,387,372,265,236,307,371,291,207,210,189,198,140,157,189,200,87,111,178,147,117,198,96,76,113,64,96,11,72,34,157
247,355,309,355,255,366,292,242,304,322,351,247,288,262,198,347,366,309,353,364,291,347,291,200,324,307,242,324,375,350,291,324,291,398,296,355,373,262,366,439,322,398,371,324,371,397,283,330,347,324,439,373,296,397,373,347,283,247,242,198,397,266,244,292,262,355,398,398,291,265,397,350,266,330,354,304,330,420,296,242,409,409,314,409,398,353,309,291,437,397,347,417,387,423,322,397,387,439,397,429,355,366,409,388,468,464,399,397,468,397,476,478,440,439,459,399,481,449,428,439,371,445,443,388,397,454,474,454,481,387,452,330,429,461,439,428,372,409,291,309,266,438,364,324,309,307,226,324,429,272,210,296,262,147,115,262,162,85,296,136,118,114,140,163,143,51,96,44,115,44,38,27,64,73,96
362,322,322,210,309,226,283,262,322,355,291,307,314,283,322,417,384,247,350,296,210,262,324,347,351,280,324,268,318,330,397,247,283,355,350,309,399,280,314,262,330,292,362,280,336,292,262,183,350,336,398,322,291,309,324,399,236,437,350,283,318,322,375,262,262,307,291,330,210,388,364,330,236,428,384,428,384,296,397,347,309,373,347,351,353,409,255,445,440,371,388,428,348,439,398,291,388,375,445,392,400,478,439,392,373,429,452,440,409,428,351,454,439,457,468,461,398,457,470,452,398,455,397,409,388,397,475,445,375,440,437,353,420,464,398,468,456,409,409,409,322,373,318,372,268,225,324,387,324,255,232,348,211,242,167,115,242,236,159,114,236,118,178,189,85,46,38,96,42,51,114,38,44,69,23
307,266,191,236,324,350,291,322,247,242,291,387,322,397,397,265,388,272,399,292,198,330,183,336,314,211,318,262,292,247,397,371,330,314,409,388,296,162,331,455,353,247,296,468,347,351,247,409,373,364,296,255,318,354,280,348,409,420,225,409,397,347,362,291,198,283,322,351,324,420,398,266,247,409,388,330,266,371,351,336,364,409,439,397,477,362,322,296,408,353,336,475,439,384,459,400,481,428,388,371,350,371,445,397,452,481,445,400,398,426,439,464,454,397,445,417,438,397,397,452,461,428,387,429,440,473,477,397,440,375,449,439,440,375,452,468,373,388,423,428,384,397,330,399,423,291,304,292,354,371,331,296,266,178,235,112,222,167,163,197,42,76,74,34,34,150,163,112,24,20,87,72,51,38,54
268,296,225,423,354,291,397,347,217,373,366,388,225,408,242,309,373,336,351,347,437,350,409,397,354,226,362,354,452,409,372,420,355,347,322,347,309,355,291,324,324,437,398,388,426,331,423,397,388,409,322,261,371,266,354,429,388,354,373,409,392,461,371,324,387,291,236,351,262,373,417,351,314,397,399,375,371,398,392,399,322,461,354,375,291,330,307,409,398,417,375,373,456,429,397,388,474,439,362,481,375,307,445,429,445,420,473,476,443,461,461,476,429,449,437,439,454,461,445,459,440,454,474,408,440,454,371,420,371,354,371,409,439,362,438,400,371,355,347,439,397,409,409,387,322,336,210,236,110,307,198,283,178,183,114,150,111,48,150,222,146,114,72,177,34,74,115,85,210,86,23,64,74,60,85
314,331,292,191,371,372,371,355,314,296,304,322,364,372,262,375,371,330,322,354,373,439,409,322,347,362,324,336,307,373,438,399,364,398,324,455,409,348,398,307,322,347,309,366,397,408,322,445,324,355,397,409,387,318,397,400,397,350,398,445,318,268,388,318,397,429,318,397,247,384,373,397,336,440,384,397,322,409,439,280,362,388,291,314,350,371,371,409,439,247,420,392,397,437,457,464,409,440,397,438,440,455,384,468,397,482,417,474,459,455,455,476,409,452,439,348,454,375,464,398,362,409,362,420,355,476,409,474,423,373,443,438,309,397,388,388,423,399,373,400,354,438,318,476,200,198,399,262,120,291,207,178,296,247,147,146,232,74,72,66,147,117,72,86,42,86,114,159,13,89,8,14,13,12,24
262,265,384,322,397,296,355,398,428,331,291,309,409,291,438,397,322,336,266,397,307,266,331,291,366,375,397,409,373,292,322,347,336,266,364,366,362,454,373,420,355,417,375,354,384,452,409,355,242,309,373,362,398,392,353,272,397,351,470,400,398,399,324,347,247,330,409,429,318,398,397,409,324,439,291,438,291,353,373,322,351,437,438,429,417,417,309,399,384,409,371,468,398,470,417,409,397,445,459,454,470,420,392,336,464,373,457,468,353,452,455,443,409,440,348,420,461,439,478,481,420,409,439,408,439,454,461,474,417,387,440,397,353,476,468,372,351,440,322,318,307,292,307,309,322,322,207,262,272,307,261,146,178,198,146,217,242,178,198,162,197,146,118,34,64,146,64,87,48,47,51,178,16,48,51
291,351,309,373,324,347,291,350,244,409,296,437,291,268,375,397,398,324,318,355,331,397,440,217,373,280,348,371,304,296,322,354,292,388,373,397,324,331,399,371,397,392,445,373,400,392,291,443,477,409,348,347,399,426,409,440,330,445,440,398,452,362,440,373,420,398,362,397,409,388,397,454,409,336,351,400,440,324,429,398,354,409,309,373,291,336,440,347,398,417,437,426,428,417,387,454,388,449,440,443,464,461,355,428,449,470,429,468,481,454,420,445,440,468,470,309,445,426,440,468,428,461,476,468,437,440,428,408,455,423,353,420,439,440,408,445,387,417,417,445,388,331,291,292,409,242,397,314,347,296,217,350,210,198,112,178,222,143,96,89,114,20,114,111,34,111,12,34,74,113,8,37,48,37,24
283,309,330,292,351,353,445,247,291,291,255,409,362,439,372,307,409,322,350,309,371,322,364,355,371,408,336,409,470,429,318,318,330,371,348,353,420,388,409,408,322,408,355,454,440,355,330,439,222,409,375,296,429,330,408,452,225,388,428,423,409,388,409,409,355,440,417,398,236,322,439,470,330,322,242,366,384,318,439,426,408,409,292,408,364,373,283,388,438,470,384,423,429,439,464,454,420,476,468,439,409,409,476,439,429,439,439,440,397,475,438,409,428,445,445,423,464,373,443,456,464,445,439,354,347,459,399,457,439,398,476,443,409,438,398,397,445,452,392,351,296,351,292,280,309,353,255,266,210,251,189,296,147,268,150,167,247,140,198,66,66,74,143,143,96,64,74,69,5,89,44,60,32,34,6
