x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
428,454,8,283,322,362,454,371,262,247,429,398,23,38,409,8,150,60,17,247,42,74,439,96,8,60,291,198,51,266,207,397,110,291,143,439,26,355,51,362,225,291,114,178,262,76,476,262,262,266,32,461,397,336,397,262,159,318,162,500,34,476,476,476,440,443,476,445,242,318,397,262,452,437,110,114,324,371,236,114,291,347,74,296,157,322,452,96,232,114,26,136,222,232,355,85,397,222,371,11,23,34,236,236,114,217,336,150,74,336,428,375,452,483,397,485,225,481,86,500,262,200,8,397,481,197,443,159,74,375,115,162,117,409,291,115,242,191,266,38,38,247,247,255,493,452,60,445,291,200,143,347,354,409,262,38,178,355,200,11,476,445,51,76,23,347,322,397,283,74,76,85,280,483,440
355,198,347,409,117,439,85,428,23,355,51,443,371,6,85,26,8,476,200,117,96,140,38,439,118,232,283,34,197,207,388,114,242,115,183,397,476,86,114,150,74,362,177,115,309,362,235,477,177,291,96,211,336,232,11,481,13,409,283,336,296,397,375,420,6,247,452,114,280,397,353,207,51,397,247,322,32,291,330,355,409,355,23,398,85,355,86,468,318,85,266,23,318,85,461,115,140,247,409,409,143,247,236,291,178,476,17,140,178,476,439,26,398,292,324,291,115,347,476,483,291,437,74,322,200,247,266,409,485,197,225,371,85,210,74,292,330,114,468,476,309,262,280,481,291,439,247,280,440,283,140,322,118,236,355,146,397,110,60,476,178,437,398,409,74,118,397,476,440,409,371,324,445,242,470
483,461,296,461,397,76,183,247,247,439,86,8,330,34,324,147,454,373,114,146,292,347,146,178,150,150,111,23,136,353,375,236,225,74,481,39,236,247,217,262,26,485,440,85,468,140,114,409,354,291,200,280,371,183,38,247,262,197,485,207,200,222,375,143,60,60,111,322,439,110,266,371,322,85,207,8,115,117,114,292,461,362,371,322,143,210,5,47,373,146,247,114,143,60,268,291,371,115,347,191,452,146,291,266,314,96,266,397,309,291,236,318,324,283,178,280,210,200,189,409,371,247,373,470,118,362,354,322,200,362,409,69,38,318,280,398,17,398,47,347,452,115,114,178,17,6,162,266,262,397,452,74,296,247,309,322,222,409,322,468,483,322,397,375,318,198,51,236,247,76,85,76,117,291,118
336,420,85,198,115,397,74,147,197,309,375,114,42,118,222,242,115,296,86,235,309,26,85,397,8,222,85,242,96,140,114,76,322,85,189,398,111,291,114,397,266,322,437,247,86,291,247,324,115,147,198,115,428,8,324,439,481,86,147,210,397,110,445,485,397,445,322,111,198,437,247,69,409,483,183,280,398,477,318,85,483,336,247,146,429,242,470,183,291,146,114,330,198,110,309,150,136,266,60,262,96,409,266,409,34,42,314,143,51,34,371,268,236,409,388,470,283,397,439,198,485,178,222,439,23,110,397,114,322,157,309,23,140,409,247,291,330,189,336,262,470,371,13,222,236,477,362,47,373,96,189,428,500,85,428,347,398,452,291,74,189,262,347,136,398,266,324,268,85,38,397,178,232,117,60
247,146,115,354,183,397,198,143,439,34,117,69,34,111,85,189,76,336,114,291,198,32,114,324,157,8,162,178,428,247,60,476,42,280,409,147,440,198,353,178,485,324,336,375,330,454,445,353,85,280,266,322,38,445,74,375,500,485,210,420,232,236,262,217,409,150,69,296,74,362,388,262,198,291,197,60,324,493,468,280,200,266,322,47,60,178,262,38,162,177,222,207,189,110,429,146,373,38,136,32,397,210,247,322,189,470,115,266,111,398,322,236,117,388,74,437,236,266,162,397,371,236,429,355,481,262,198,242,409,397,477,51,198,336,347,296,397,60,178,262,322,150,177,38,147,409,266,247,468,318,178,111,476,409,291,397,207,330,76,314,189,38,38,211,409,443,362,189,291,262,280,150,398,198,85
283,198,481,200,150,146,398,198,262,60,409,283,318,86,481,143,280,157,439,85,314,481,200,96,280,247,362,111,178,178,150,60,247,198,150,439,178,232,178,150,200,485,38,178,291,481,375,347,26,23,85,225,177,476,481,454,235,409,398,353,347,143,397,322,280,409,355,439,51,118,146,235,146,500,96,468,225,6,409,470,336,373,355,117,388,429,157,118,309,146,111,115,409,74,470,23,330,23,26,51,398,468,318,143,114,283,291,210,117,428,483,222,291,198,397,318,210,493,439,296,468,266,23,397,440,162,324,96,23,354,26,51,322,409,296,178,291,247,76,247,477,198,198,23,397,96,262,146,470,439,318,322,34,262,236,200,322,85,330,445,291,23,111,330,354,150,500,397,96,177,481,222,262,291,291
150,397,398,322,34,60,324,162,373,96,47,428,440,150,74,371,60,136,17,114,111,397,115,76,147,398,322,146,397,375,322,5,96,140,13,150,198,476,198,26,398,330,445,247,500,150,324,76,437,117,330,247,481,283,429,322,247,398,225,242,428,162,232,85,262,445,76,34,262,189,347,157,373,429,398,470,373,355,409,476,51,347,262,454,150,347,178,235,397,375,157,236,178,183,353,388,189,373,398,371,157,39,397,189,481,86,146,355,262,198,440,262,242,247,76,324,74,150,197,292,140,39,17,247,322,117,17,262,440,222,39,222,354,362,183,150,69,183,38,500,51,292,111,207,85,74,476,117,111,118,74,39,60,115,162,324,115,150,114,76,362,439,291,74,470,247,409,476,324,397,375,291,362,485,198
280,198,314,409,177,47,26,114,114,280,146,136,322,189,76,74,178,69,110,291,38,114,147,318,5,322,60,429,398,115,115,34,266,409,198,177,8,117,85,8,114,117,162,452,280,388,461,318,291,210,266,262,371,60,354,140,454,373,452,468,468,429,198,347,210,150,225,397,74,207,324,470,318,207,397,96,452,283,162,11,397,178,470,429,452,60,118,280,476,96,86,60,309,147,247,461,336,210,362,38,51,47,222,74,115,32,468,114,266,232,397,296,210,309,60,439,353,162,470,146,440,266,5,292,96,74,225,347,347,189,162,38,198,150,409,200,60,336,445,147,454,283,74,314,147,322,11,51,197,74,420,291,318,85,428,355,476,111,262,355,118,178,159,468,235,117,114,324,397,247,470,76,162,493,347
481,291,159,485,38,291,96,157,8,322,211,247,85,291,318,162,291,197,440,6,483,242,51,439,236,38,247,38,114,13,236,150,207,38,440,397,17,409,292,468,143,397,454,362,470,322,147,217,476,150,283,262,388,445,96,409,476,468,353,485,150,493,189,437,5,476,197,354,115,280,347,262,481,115,388,198,409,210,189,76,445,140,74,198,322,236,280,362,409,178,162,236,283,291,60,17,461,314,242,355,291,85,309,235,262,51,225,114,39,178,373,60,283,476,468,353,388,247,159,476,236,373,247,197,178,470,222,439,85,347,437,362,140,177,398,162,468,236,470,69,136,191,150,347,309,452,397,198,183,200,96,178,262,38,189,388,445,200,115,76,136,429,200,115,353,461,183,296,468,74,483,353,291,200,266
409,428,468,280,247,262,198,150,409,76,96,355,322,6,429,439,211,373,420,17,114,162,322,60,86,162,39,183,222,309,283,336,117,76,85,177,162,437,322,150,34,32,47,409,118,483,362,232,140,429,485,146,398,397,440,292,375,189,439,322,397,500,439,452,266,115,291,461,262,440,266,409,232,375,85,355,362,247,150,409,420,500,476,296,189,461,34,481,74,146,51,76,420,183,371,26,247,85,207,26,476,96,183,200,150,266,398,397,189,398,353,236,388,481,292,309,439,454,247,397,222,291,324,439,283,445,470,355,429,500,198,268,322,85,51,147,371,85,207,443,76,111,375,115,429,324,481,375,355,362,60,236,247,398,398,177,74,476,242,373,34,375,178,477,210,207,283,362,409,429,291,322,159,210,146
111,439,500,283,439,118,115,111,23,146,115,409,51,309,114,111,398,115,150,51,439,452,42,17,247,330,318,17,34,266,162,136,5,115,51,74,347,262,178,96,198,200,146,207,291,51,500,115,117,146,428,398,291,322,476,177,150,483,111,476,347,398,388,440,85,355,388,468,440,115,296,476,439,493,440,409,397,117,371,314,347,409,362,85,500,266,291,34,493,409,114,355,247,322,262,118,189,347,476,118,247,60,322,375,60,38,428,136,314,211,452,47,409,388,354,96,197,481,309,38,85,115,500,247,485,443,454,371,247,291,197,17,322,222,262,291,6,8,198,262,51,291,445,347,409,398,183,232,74,51,452,96,197,468,236,322,150,236,247,38,481,76,146,247,146,189,85,60,247,470,225,477,60,461,291
76,322,13,96,362,476,247,85,207,110,222,162,96,476,157,162,236,74,255,150,85,74,324,157,355,225,322,23,266,222,247,47,398,291,51,157,222,291,292,500,42,117,452,283,322,347,5,454,470,150,17,292,354,85,373,146,388,397,247,74,232,178,324,440,232,362,429,296,178,85,485,347,266,375,470,211,26,262,397,157,440,324,500,217,398,85,280,398,409,481,222,397,117,322,291,375,198,397,470,150,143,318,178,34,115,437,76,409,85,324,74,373,500,468,183,162,477,291,461,477,111,493,437,420,236,439,397,6,355,375,362,409,468,32,409,461,347,147,481,280,118,235,146,291,388,117,409,74,147,398,268,336,222,428,39,296,445,118,373,468,147,354,51,420,373,409,347,247,324,118,280,309,114,470,397
309,23,355,150,200,198,336,355,85,17,362,232,51,291,445,210,347,146,481,481,146,74,420,309,34,51,178,354,476,191,189,146,225,470,347,60,330,114,38,60,51,470,324,76,236,291,476,266,322,429,309,266,210,375,429,23,371,178,146,481,397,452,34,353,32,283,110,397,236,440,210,146,247,445,398,439,476,117,468,115,296,375,397,114,354,268,157,17,268,236,198,439,347,146,210,69,375,324,439,114,191,178,291,118,476,74,314,371,211,443,347,481,398,445,409,468,85,354,500,162,470,200,143,371,17,440,39,136,211,242,17,481,189,136,69,157,266,236,236,266,314,13,280,210,34,388,47,162,189,110,47,177,371,211,162,353,283,324,39,232,225,388,136,96,283,336,114,409,210,280,6,409,443,96,266
198,309,118,280,493,330,318,232,437,420,445,117,183,210,111,336,398,500,74,309,198,322,114,354,85,210,373,362,178,322,136,322,355,283,146,189,6,114,85,210,198,23,291,318,42,136,117,291,17,247,481,440,74,38,262,500,5,262,11,409,291,397,397,483,476,111,322,371,485,291,247,280,191,409,477,291,283,38,322,461,476,96,476,324,225,280,291,268,439,262,470,420,470,262,147,39,86,222,60,373,76,162,330,347,355,200,397,150,51,200,291,445,452,409,42,322,481,296,296,476,481,397,322,481,51,483,85,347,371,74,476,291,409,162,409,150,74,189,324,397,115,150,197,140,191,322,51,178,347,115,280,23,74,247,150,236,11,111,262,291,324,74,110,69,266,85,136,247,117,111,23,115,373,85,353
318,110,355,375,291,397,280,225,39,409,409,347,183,461,211,397,291,247,324,6,236,183,114,200,445,262,60,291,157,150,178,397,210,150,178,262,247,178,336,468,483,26,39,47,255,96,247,198,485,85,183,197,236,291,420,428,397,440,354,445,292,136,38,291,34,373,452,51,439,322,291,159,236,353,355,268,476,318,291,291,283,280,397,429,262,96,318,439,183,177,198,324,371,178,428,8,409,96,69,291,69,375,150,210,210,318,373,445,452,445,232,445,445,51,60,60,355,200,362,291,429,409,440,177,428,38,481,178,85,468,96,8,371,373,371,373,146,183,38,397,247,336,74,200,118,262,439,51,8,200,309,291,440,409,454,85,114,86,373,247,236,157,373,146,74,437,347,86,355,429,476,74,373,157,247
147,76,309,266,32,26,262,470,266,8,232,388,262,136,114,500,17,439,428,76,96,51,280,136,178,147,236,183,60,85,292,178,336,111,268,200,347,232,198,454,96,242,23,468,354,280,409,242,236,140,445,398,247,262,76,443,51,291,280,362,481,291,200,114,26,439,200,13,470,409,283,330,477,114,500,235,397,232,485,461,481,157,362,371,115,439,183,197,409,440,200,76,140,409,247,445,140,236,60,247,452,429,470,210,476,140,232,255,266,114,322,76,115,429,5,183,375,291,189,468,409,157,157,157,485,429,398,143,485,222,177,398,355,347,74,34,32,198,291,85,322,262,23,468,38,397,375,85,74,247,420,280,96,150,146,178,60,143,217,292,47,117,336,309,247,454,235,198,322,217,283,17,247,147,476
146,437,266,429,146,437,210,114,247,280,397,96,197,146,38,355,429,283,397,398,232,336,242,38,309,247,76,283,428,347,159,268,178,440,162,371,397,86,354,481,200,409,371,236,353,409,115,262,347,262,481,375,136,409,398,324,143,85,74,13,440,111,60,147,110,330,439,440,178,76,409,291,74,247,296,178,232,468,117,34,445,443,117,409,355,222,85,60,468,309,136,398,247,397,74,222,198,397,280,322,114,115,280,150,477,445,200,183,481,236,485,481,452,322,468,147,493,362,247,318,74,397,324,96,178,452,476,409,493,117,398,38,324,461,397,397,178,353,38,60,26,440,280,189,136,178,34,291,483,178,74,322,210,38,23,336,143,38,476,146,150,115,236,362,314,60,247,111,397,115,140,114,280,353,409
409,322,353,51,247,74,162,117,262,373,207,236,309,178,322,476,440,111,371,200,39,115,291,347,354,146,309,115,255,314,440,74,146,324,291,162,409,111,198,74,247,115,330,76,247,146,69,8,247,247,409,162,114,157,222,439,38,476,347,114,198,162,362,74,85,150,115,211,11,398,318,232,34,476,397,454,373,115,397,222,96,296,198,198,210,398,23,452,440,232,280,428,140,409,291,23,198,159,373,222,232,483,362,146,85,322,440,409,225,262,39,420,397,409,476,440,189,373,470,409,115,409,178,183,114,157,476,354,76,330,291,74,309,470,210,470,454,292,330,371,111,291,146,296,60,26,266,439,283,150,117,440,118,262,111,34,355,397,210,146,440,189,397,409,150,74,74,291,74,157,429,178,197,292,150
242,150,23,85,247,388,200,280,110,76,217,428,268,439,468,111,409,146,443,183,23,314,17,247,232,34,235,96,178,60,428,397,189,197,409,409,146,8,225,483,291,38,114,500,236,309,34,409,330,318,114,39,118,309,76,266,452,454,17,409,420,247,255,114,6,96,183,266,150,445,398,60,34,439,373,162,51,291,247,162,236,409,470,397,500,200,136,51,292,150,85,485,388,157,476,207,500,371,183,85,74,111,373,146,445,485,355,197,177,247,322,445,439,146,296,247,397,150,115,439,437,262,111,291,397,477,481,111,330,96,397,354,409,117,468,452,178,236,371,409,291,353,150,375,461,157,197,210,371,445,398,353,266,114,247,47,347,191,242,371,11,76,114,23,32,409,443,318,34,74,397,324,291,236,354
146,189,51,470,336,189,440,347,38,409,397,409,34,470,60,210,397,266,347,309,481,318,439,429,262,34,322,292,500,468,322,454,262,280,162,247,146,262,111,178,150,461,398,318,445,150,440,324,355,439,150,34,318,51,247,468,373,236,296,428,371,485,318,150,347,74,17,210,38,262,437,280,115,336,362,322,255,354,347,397,114,485,178,207,39,111,51,324,291,296,178,178,428,324,198,198,481,324,96,493,115,23,409,347,429,318,470,481,336,439,437,476,291,409,347,280,397,470,429,429,420,409,481,217,292,397,74,336,76,69,110,236,428,114,398,222,222,150,136,454,322,428,440,397,189,262,34,74,5,322,85,347,85,114,34,114,38,6,198,429,283,232,136,409,26,210,354,291,483,371,38,353,397,292,439
247,322,183,23,397,397,388,362,198,162,150,232,355,373,60,397,336,236,242,266,397,481,445,198,262,324,189,232,150,330,476,409,247,398,178,483,440,197,355,96,147,198,111,207,397,397,140,476,111,232,330,375,322,96,347,397,347,232,375,477,162,42,330,114,318,440,114,397,23,322,291,397,150,452,283,397,136,409,468,34,197,291,39,96,136,157,162,347,452,8,318,242,236,324,429,454,262,324,262,322,409,409,96,445,197,476,217,476,439,429,355,481,189,283,266,34,373,76,461,147,38,197,51,200,39,483,207,477,262,86,324,309,23,210,207,189,397,388,236,336,197,468,146,500,11,17,476,147,23,314,136,74,355,324,76,114,355,23,34,34,314,247,86,207,74,262,397,470,38,397,8,26,17,147,189
114,114,409,262,439,183,353,454,470,268,146,183,409,147,481,409,198,280,74,388,147,74,222,96,322,353,428,443,324,85,147,198,159,39,283,262,222,476,296,409,178,429,262,157,283,461,362,146,8,74,280,236,324,347,178,34,322,178,500,397,371,330,115,222,23,118,398,429,136,322,324,398,115,440,47,452,51,210,262,111,147,439,398,373,330,388,38,262,183,283,115,476,198,468,232,247,150,397,468,373,476,211,146,23,468,60,461,440,38,362,468,397,118,292,26,200,476,291,476,483,198,146,283,210,336,398,373,481,268,117,330,162,76,485,481,177,147,428,76,86,110,111,117,191,207,280,38,178,183,324,262,34,111,183,85,322,398,262,373,292,420,291,247,74,140,420,225,362,198,236,242,500,114,324,266
178,354,222,397,236,255,115,322,39,468,146,476,115,74,322,429,398,232,162,262,198,388,476,8,347,74,235,266,118,96,115,200,76,318,309,362,117,118,371,200,322,266,470,189,322,309,38,468,500,354,115,146,291,398,296,452,111,452,445,354,476,159,429,283,397,292,225,283,353,280,347,477,397,117,198,236,452,96,428,291,117,322,38,198,26,74,468,74,242,266,397,354,318,162,115,452,115,354,309,322,476,347,39,336,388,409,242,437,452,398,150,268,247,429,470,23,397,189,397,468,262,388,476,476,266,375,309,191,428,291,60,291,362,409,291,443,262,409,397,476,354,162,136,150,476,85,468,314,409,322,146,470,197,157,34,225,362,183,117,76,236,8,266,280,74,347,26,115,322,439,60,236,247,291,157
157,207,262,150,353,309,481,51,111,114,42,429,309,477,324,115,398,150,247,96,291,143,309,247,283,375,162,437,500,445,136,85,140,266,198,198,409,266,362,314,76,373,150,470,375,136,85,409,6,283,210,38,397,110,353,468,5,247,397,409,362,236,397,373,146,440,388,353,5,74,468,493,96,85,5,189,280,60,398,397,347,324,26,242,114,117,11,157,397,476,146,291,296,353,409,375,200,481,428,247,222,150,476,291,210,242,242,292,114,481,266,197,236,397,428,235,470,60,362,371,440,373,322,34,26,398,118,468,397,200,493,397,291,397,268,247,409,476,309,198,86,247,150,114,232,347,115,197,76,198,85,375,51,398,117,159,409,198,397,60,110,178,354,397,291,162,283,178,32,409,207,324,150,115,85
