x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
154,154,160,177,140,122,160,128,183,160,128,140,117,105,88,117,140,54,117,118,140,67,88,52,86,118,129,67,128,58,67,117,122,117,86,140,105,160,71,122,67,129,122,117,160,128,117,117,140,154,161,160,154,118,117,154,203,154,160,183,177,169,177,183,203,154,203,219,219,177,194,203,219,183,237,169,255,183,209,251,203,209,251,255,261,220,255,223,237,237,220,251,219,261,315,316,259,316,284,251,292,315,320,364,343,291,343,355,329,316,343,329,432,386,402,372,386,395,402,462,362,442,402,421,452,386,411,478,414,457,462,452,450,457,364,414,386,404,355,395,402,414,364,390,404,398,404,329,316,402,316,404,343,364,372,316,355,316,292,251,274,320,251,291,255,291,251,251,177,194,194,154,154,194,129
209,212,194,209,160,194,140,118,129,88,117,160,118,105,140,140,86,129,67,129,122,118,129,47,117,88,88,71,154,67,47,86,122,118,67,88,118,140,117,128,118,117,117,129,118,160,129,118,128,122,129,160,169,117,122,211,160,211,177,169,211,160,223,212,160,183,160,211,209,194,203,251,203,227,219,237,251,223,255,251,282,255,211,212,274,212,291,261,255,251,282,274,251,259,291,291,315,255,274,291,261,291,337,316,322,355,337,327,337,343,364,316,386,411,404,395,402,392,414,402,392,402,404,442,421,404,386,450,469,404,411,452,404,402,421,404,404,390,432,404,386,386,386,398,392,355,402,364,364,329,364,336,364,316,329,316,274,343,329,316,291,255,291,255,237,211,237,255,251,209,140,194,177,194,122
183,203,219,177,209,154,161,117,160,128,183,129,154,160,161,160,128,160,117,117,118,88,122,122,183,154,88,86,67,54,88,128,117,118,117,117,122,117,118,88,183,183,128,183,86,140,154,211,129,140,211,194,140,160,140,194,129,160,194,209,237,211,194,183,211,154,251,203,212,183,220,194,223,251,203,203,219,261,209,177,209,284,219,219,251,237,219,255,284,292,219,251,255,316,274,316,315,316,336,316,337,316,329,372,336,291,336,386,355,329,411,355,404,404,316,366,442,386,432,421,414,386,372,402,452,432,452,386,432,386,398,432,450,414,402,452,404,442,386,402,414,402,364,402,362,343,364,327,343,343,362,343,364,362,320,292,316,292,316,227,282,237,219,227,194,223,154,194,183,211,160,183,122,117,118
237,261,227,203,140,177,160,154,129,129,122,140,160,118,129,160,140,160,140,160,154,128,160,128,122,117,140,117,117,117,140,117,194,140,128,88,140,128,54,128,154,105,160,160,160,194,183,183,183,203,128,154,237,183,237,169,211,255,219,237,219,154,203,261,203,177,219,194,251,251,223,251,274,203,237,255,237,251,212,237,274,237,194,251,227,274,251,237,291,259,251,255,284,282,251,315,251,322,343,322,316,320,315,337,343,390,343,343,366,336,372,398,386,392,372,390,414,414,432,402,411,442,414,442,404,390,442,411,452,452,414,442,411,398,390,414,386,395,442,364,452,402,395,402,404,386,355,337,355,284,386,322,355,316,291,320,251,291,274,259,255,194,219,237,160,227,209,194,140,177,194,160,140,128,128
251,194,251,203,212,209,194,194,160,177,183,140,154,140,160,154,161,183,117,140,140,122,128,154,128,117,160,140,140,183,128,154,160,118,128,160,160,194,160,154,160,183,154,183,177,194,203,140,154,169,177,194,219,212,219,160,251,194,203,255,211,194,209,251,261,227,237,194,255,261,274,219,274,237,251,261,274,255,251,261,255,255,274,251,261,282,261,274,292,316,292,316,282,251,320,282,337,329,255,316,362,320,366,343,364,355,411,386,386,395,386,364,414,386,402,386,402,457,442,364,414,433,442,433,457,452,465,404,462,465,442,452,457,432,402,452,390,364,395,462,386,372,414,355,386,316,432,402,320,386,320,329,320,336,320,255,291,316,255,255,284,223,251,203,219,220,177,212,194,154,128,160,160,118,118
219,219,212,251,211,194,237,161,183,160,211,154,160,122,128,160,160,128,117,209,160,194,194,194,154,183,128,117,140,194,129,194,122,140,140,160,161,129,160,194,128,209,183,194,194,194,211,183,223,209,161,203,211,212,211,237,212,255,274,211,261,219,237,219,211,251,209,251,251,292,212,237,291,259,219,219,194,219,251,259,316,322,292,255,292,251,284,322,291,327,251,316,316,316,251,320,362,292,329,343,320,316,292,404,337,315,364,362,386,372,402,366,386,398,355,432,414,457,411,450,411,421,402,390,432,452,386,452,404,414,421,414,404,442,450,386,398,432,398,364,432,386,395,390,364,364,320,336,322,336,337,315,320,255,292,274,255,251,261,251,251,255,211,177,203,194,154,160,105,105,140,122,67,88,54
255,237,220,237,219,203,237,211,160,237,194,203,161,194,183,154,209,129,160,194,160,140,183,209,160,194,160,140,160,160,183,140,183,160,194,194,160,160,194,154,237,211,211,209,223,183,219,237,177,183,194,203,237,194,219,255,251,251,203,212,251,203,255,251,194,251,255,194,261,251,255,274,251,274,292,282,251,292,251,220,251,255,255,227,255,292,223,291,315,320,316,291,316,315,292,315,364,337,355,390,364,386,372,392,390,355,362,364,372,390,398,442,390,414,450,421,442,452,404,457,467,433,395,452,402,450,386,457,442,411,421,442,452,386,404,421,402,414,433,442,411,362,355,404,366,329,355,395,327,386,343,316,337,251,329,316,292,292,259,237,251,227,183,209,194,160,117,154,194,160,118,58,129,86,71
203,251,219,251,194,209,203,251,194,209,160,183,219,211,227,194,203,212,183,160,183,203,160,183,128,183,177,183,211,212,212,160,194,212,183,160,183,219,203,203,227,251,237,219,194,194,160,237,227,183,209,251,223,251,251,209,255,251,209,251,259,251,316,284,251,237,282,251,219,291,251,251,292,259,227,291,274,223,237,251,292,237,329,316,315,255,337,337,284,291,343,316,291,329,316,390,316,329,355,386,315,395,386,364,386,364,316,390,414,404,372,386,465,362,404,432,411,386,414,421,442,414,450,452,432,452,414,462,467,398,452,404,411,392,457,414,414,462,411,398,404,402,386,372,364,362,364,337,320,316,337,320,320,274,291,261,255,251,251,261,255,219,203,183,255,203,160,160,128,88,86,117,154,118,62
237,255,282,237,251,219,251,251,211,209,219,251,255,227,183,251,209,211,219,183,219,161,212,154,251,160,177,183,203,219,203,203,211,194,219,237,183,237,251,209,194,219,219,183,209,194,237,227,251,227,255,255,255,255,251,219,227,291,259,315,282,259,255,237,219,261,251,316,274,261,282,274,274,336,261,284,220,251,274,282,274,223,343,316,291,336,343,251,322,316,372,336,316,327,364,372,402,320,395,343,322,315,364,414,386,402,402,386,442,432,411,421,421,442,395,390,469,457,467,442,487,442,462,452,404,432,402,469,469,442,414,414,411,362,421,414,411,442,390,414,392,364,343,291,355,337,327,322,337,372,274,327,282,255,292,251,292,255,219,209,237,183,237,160,161,154,118,154,118,118,129,128,118,122,71
237,255,237,209,274,261,251,227,259,255,251,219,211,251,237,211,251,255,251,219,209,251,223,251,227,194,223,251,255,160,251,211,227,237,203,209,261,209,227,209,261,211,223,251,251,255,284,259,251,282,282,251,255,209,251,261,329,255,282,251,261,237,237,261,251,291,274,251,315,255,329,316,315,364,255,251,337,251,255,291,251,315,251,329,255,284,320,364,316,291,343,329,337,355,336,355,329,364,402,432,362,402,392,404,364,404,404,404,395,404,457,421,392,457,432,469,402,462,432,452,457,442,442,402,411,462,414,432,402,467,452,442,450,414,402,414,398,364,404,386,404,366,392,362,386,336,355,329,402,316,291,316,291,327,261,251,251,255,237,251,251,194,160,177,161,118,160,154,117,67,117,88,117,88,54
255,219,251,261,219,255,251,274,251,212,255,255,237,261,251,223,251,219,259,251,251,255,219,255,274,219,255,227,251,223,211,203,251,251,255,251,237,251,237,282,255,261,251,223,237,255,282,237,274,261,255,251,255,251,274,320,292,237,292,237,251,291,282,316,291,315,292,251,320,355,261,255,292,316,259,329,320,320,320,320,315,316,291,316,355,322,362,316,402,329,316,362,327,386,411,386,366,372,414,337,386,343,402,398,364,462,398,432,386,442,411,442,452,452,432,411,398,414,442,442,390,390,404,432,462,414,457,450,457,398,414,402,450,414,432,411,386,392,364,392,372,402,364,386,337,395,343,327,337,315,255,251,251,282,251,255,274,212,255,251,194,237,183,183,117,154,128,117,67,67,128,88,67,52,54
315,255,237,292,291,261,259,274,255,255,274,291,274,251,261,282,251,292,251,259,251,274,251,251,291,227,223,259,274,212,284,219,284,255,237,251,251,251,255,291,237,291,251,255,237,237,203,291,259,274,292,316,291,292,316,282,329,291,274,291,327,322,316,251,251,327,327,327,316,316,327,292,329,320,322,316,329,282,237,316,329,336,362,320,337,327,327,362,320,372,364,355,366,316,316,392,362,386,390,395,364,362,386,404,411,362,402,450,411,414,404,386,457,411,452,432,414,452,467,457,478,452,432,442,432,450,452,386,452,462,432,414,404,411,452,450,398,414,433,343,390,362,364,386,337,386,355,327,329,329,364,284,255,291,255,203,315,274,194,194,227,194,219,237,154,117,88,118,58,128,52,32,67,67,41
251,292,355,282,251,251,211,255,291,251,237,212,274,282,261,292,219,291,255,255,251,177,255,261,274,282,251,291,219,212,251,255,237,251,259,291,320,251,255,284,259,282,274,291,255,259,316,291,237,261,322,259,292,322,274,251,255,322,251,320,329,336,292,284,316,329,292,327,355,355,292,291,343,282,320,316,355,316,316,322,315,386,329,327,315,355,337,316,316,337,355,337,386,366,355,320,362,411,390,372,364,402,327,469,433,386,404,404,462,414,432,450,457,450,469,433,452,414,469,462,414,462,450,467,450,421,462,442,450,392,372,442,469,364,386,414,386,421,386,402,343,362,316,329,362,390,315,362,315,284,322,255,274,251,237,212,209,227,259,183,177,227,154,154,117,118,154,118,86,88,54,54,58,54,67
292,291,255,291,292,291,274,261,274,282,292,316,251,219,251,237,336,316,251,223,261,255,227,292,251,255,255,259,261,329,212,219,291,261,251,284,255,284,292,274,274,251,292,274,251,251,291,274,255,315,336,316,316,327,329,336,316,291,336,336,291,261,255,392,343,274,316,291,362,322,320,322,320,316,337,327,329,316,337,291,336,343,362,337,355,386,329,336,404,362,355,411,355,327,414,398,386,398,414,392,386,402,414,404,442,414,411,432,411,452,411,442,450,432,457,402,457,478,442,432,452,432,421,462,462,442,442,491,414,467,452,386,450,491,386,432,386,402,414,364,362,386,355,316,364,316,386,322,329,364,251,315,251,292,261,255,251,219,177,209,160,161,140,129,105,117,88,122,88,86,67,88,67,47,32
282,209,316,292,255,251,261,316,291,274,251,255,261,212,259,291,251,292,327,282,251,255,251,316,255,251,327,291,291,327,251,255,251,291,255,291,282,316,261,316,315,259,274,255,255,322,337,315,355,366,320,251,251,292,337,355,320,320,320,329,343,315,282,316,316,327,337,316,316,337,337,327,329,327,329,316,355,316,343,316,316,316,355,364,343,336,364,390,402,316,402,414,343,386,398,386,414,432,404,411,398,442,386,433,433,402,465,469,390,467,414,452,462,457,452,467,457,469,469,450,398,478,450,414,414,491,432,398,452,404,491,421,386,392,414,442,364,329,395,366,414,386,362,337,355,320,316,316,292,251,316,251,261,282,211,227,212,237,160,183,154,203,160,160,128,105,52,117,58,54,58,58,58,86,36
282,284,284,291,251,316,251,329,261,284,292,284,322,320,251,316,316,316,282,274,291,251,282,337,336,292,282,291,337,292,320,261,316,255,355,291,251,255,322,329,251,315,284,316,320,316,316,329,337,320,337,336,315,320,316,316,291,329,337,315,364,327,337,336,355,386,355,343,355,327,291,362,343,320,329,316,355,316,390,337,386,337,343,337,386,362,355,414,392,386,404,366,395,404,362,404,386,450,404,372,402,386,442,491,442,433,414,432,462,452,442,478,462,432,386,450,452,462,457,432,432,457,465,467,457,402,442,452,421,450,404,386,432,452,402,414,414,402,364,404,386,390,402,364,337,322,329,337,274,315,343,255,292,237,219,219,209,194,219,183,105,118,160,128,128,117,88,54,67,36,67,54,67,52,36
291,251,316,255,316,292,337,292,336,337,315,337,316,316,316,320,315,315,292,362,316,355,251,337,291,320,329,343,327,316,336,291,316,327,337,292,336,320,316,316,362,364,327,336,355,316,337,327,284,322,316,337,364,362,327,320,327,291,316,316,327,316,364,362,316,364,343,337,316,372,316,355,386,364,366,322,364,372,395,364,362,329,395,404,398,366,402,366,355,386,316,386,366,402,386,421,402,355,386,465,442,433,433,452,404,469,450,432,421,390,433,467,386,452,411,467,457,465,457,450,414,452,432,450,432,411,433,432,442,411,442,452,442,457,404,390,386,404,362,364,362,386,329,362,362,291,291,316,292,292,316,255,329,255,251,255,194,183,160,140,161,118,160,52,128,117,86,54,67,62,118,36,36,36,58
320,284,329,315,316,292,343,320,320,362,274,329,251,322,261,291,251,292,320,355,343,329,316,315,316,336,315,337,316,315,386,315,292,343,355,355,364,355,251,322,336,337,320,364,329,316,322,329,355,337,329,364,329,362,336,343,316,337,315,329,343,404,386,364,316,386,343,372,316,343,386,355,327,364,316,402,336,364,337,362,414,392,364,386,364,364,395,414,411,414,362,362,386,372,398,411,402,442,457,402,462,402,433,465,432,452,432,478,442,465,450,402,414,462,414,442,432,478,452,450,465,452,414,462,452,404,450,457,478,462,457,414,414,432,432,452,355,421,402,395,337,343,316,364,343,316,327,255,343,255,251,251,282,259,219,219,203,160,154,117,160,88,105,140,117,67,57,86,117,54,52,47,54,88,33
337,337,291,274,366,291,336,316,284,259,315,337,327,316,316,337,343,316,372,337,316,282,343,402,320,362,316,315,336,337,336,315,404,316,402,315,292,336,343,337,320,316,364,392,322,315,329,404,362,337,362,372,404,329,364,402,336,386,316,404,343,329,343,337,327,336,402,355,411,329,364,372,316,364,337,386,390,372,343,337,411,355,364,364,414,390,386,362,432,392,404,450,432,450,404,450,452,398,491,478,452,398,452,450,414,467,467,450,450,452,462,452,442,414,478,442,398,414,452,414,457,433,404,433,457,432,462,465,452,452,432,442,402,457,398,469,404,386,404,362,364,386,315,386,372,316,329,292,336,282,292,255,261,211,237,154,140,129,160,183,122,140,117,86,88,117,128,88,67,36,36,36,36,52,20
320,364,315,255,364,316,329,315,372,337,337,362,316,316,336,327,364,386,320,327,337,327,386,343,411,362,372,364,362,337,386,366,390,316,355,320,329,355,337,362,372,386,355,386,364,404,329,404,337,343,322,315,329,316,355,327,343,364,390,372,337,364,362,392,362,355,337,386,364,432,392,316,362,355,414,372,395,386,364,386,398,414,390,450,404,442,395,404,398,452,421,414,457,442,414,386,442,457,404,465,452,467,432,414,432,398,432,392,414,452,465,452,462,433,432,414,452,432,462,450,465,450,432,411,467,452,450,386,452,414,432,432,398,465,395,452,386,402,364,364,366,343,362,316,343,320,251,337,251,261,255,211,251,227,160,183,160,140,160,117,105,88,58,118,36,67,86,67,57,33,58,25,36,67,67
322,327,343,316,320,337,329,320,316,337,392,329,343,362,355,316,386,362,337,404,316,364,355,343,343,343,386,362,316,364,366,364,414,364,362,364,327,386,386,362,337,315,329,404,316,343,329,395,404,337,372,364,355,386,364,386,386,362,386,404,316,411,364,386,404,402,364,402,343,372,398,355,402,404,404,337,343,372,395,398,404,386,392,327,386,421,402,398,392,404,432,386,402,442,452,432,432,452,362,442,404,452,452,457,402,489,452,452,450,442,478,442,450,491,457,402,487,450,442,421,442,442,433,462,457,432,432,450,452,457,469,462,386,432,402,442,392,329,386,402,372,355,337,337,315,316,284,274,320,251,203,219,316,220,237,140,183,118,129,160,88,122,117,62,71,58,52,52,36,52,41,52,32,4,54
320,316,337,316,315,316,336,327,284,320,320,316,390,315,372,355,329,316,364,390,343,329,372,372,364,366,337,355,386,392,372,364,414,372,343,364,404,336,343,398,402,343,362,402,355,414,404,337,362,386,343,362,398,395,392,398,404,386,414,372,386,404,404,322,404,402,402,404,316,404,402,404,392,402,372,355,390,398,386,343,390,390,432,442,433,432,411,404,390,433,432,452,432,467,465,442,402,442,414,452,442,452,411,414,432,467,432,457,432,452,404,432,478,465,421,450,452,452,462,478,450,489,457,414,433,452,452,450,414,432,467,432,442,452,414,414,364,421,395,392,343,320,343,292,327,291,336,282,255,255,219,251,212,211,160,160,160,160,129,140,117,154,140,36,58,67,58,32,58,20,36,67,36,36,71
316,327,343,327,364,402,355,320,364,386,392,343,364,336,414,320,390,343,336,392,386,364,337,336,336,355,362,315,362,364,390,404,390,390,336,364,404,392,366,402,362,392,392,414,414,362,432,386,414,386,432,355,355,392,432,392,386,414,404,364,414,442,432,343,414,404,336,402,404,414,386,386,366,386,414,478,404,395,390,404,421,411,402,395,404,411,386,442,414,452,390,390,442,491,462,433,414,457,452,452,402,489,487,402,433,478,452,452,478,450,452,469,467,469,452,487,467,432,414,450,465,478,457,411,452,414,414,452,452,442,462,450,433,432,432,452,386,355,398,390,329,327,316,327,337,251,291,255,251,291,237,227,219,251,219,160,160,117,67,177,160,88,86,71,52,52,54,47,54,47,32,33,67,33,25
316,320,355,364,315,355,329,336,398,362,337,402,364,372,355,366,432,366,355,414,395,364,362,386,392,402,392,343,414,392,336,421,398,364,386,442,386,398,404,386,386,362,390,404,452,402,364,404,366,414,390,386,404,355,372,404,364,398,402,414,402,414,364,386,432,404,392,386,355,404,390,404,411,364,355,402,450,398,421,411,386,442,411,452,457,452,404,432,404,433,421,432,432,432,414,462,467,432,457,462,432,469,457,432,452,452,462,452,442,450,452,411,433,432,402,433,442,421,442,457,450,442,450,452,442,467,462,404,402,432,452,452,450,421,450,411,462,402,327,366,362,364,291,327,316,292,320,255,237,284,237,251,219,203,160,223,129,117,129,160,54,52,122,67,67,58,62,117,67,54,58,54,57,71,41
