x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
183,160,160,160,160,140,160,140,160,140,128,128,117,117,117,117,117,86,105,105,117,86,88,86,88,105,105,88,105,86,86,88,117,105,88,117,105,128,105,117,105,117,117,117,140,128,117,117,140,140,160,160,160,140,154,160,160,160,160,160,183,183,183,183,183,160,194,194,194,183,194,194,203,194,219,194,219,203,211,219,211,219,219,251,251,237,251,251,251,251,251,251,251,251,291,292,282,291,291,291,316,316,316,337,337,316,343,343,343,343,362,355,386,364,386,386,386,386,402,414,386,414,404,414,432,402,414,432,414,432,432,432,432,432,402,414,402,404,386,402,404,404,386,386,386,386,386,362,343,364,343,364,343,343,343,316,329,316,291,274,291,292,251,274,251,255,237,219,194,194,183,160,160,160,140
194,194,183,183,160,160,154,140,140,117,118,140,117,117,128,128,117,117,105,117,117,117,117,86,117,88,105,88,118,88,86,105,117,117,105,117,117,117,117,117,117,117,117,128,118,140,140,140,154,140,154,160,160,140,154,183,160,183,183,183,183,183,203,194,183,194,183,203,203,203,203,219,203,219,219,219,219,219,237,219,251,251,219,237,251,237,255,251,251,251,251,274,251,274,291,291,292,282,291,291,292,316,329,320,329,343,343,343,343,355,364,355,364,386,386,386,386,402,404,404,402,404,414,432,414,414,402,432,432,414,414,432,414,414,414,414,414,402,414,404,386,402,386,386,386,364,386,364,362,355,362,343,343,316,329,316,291,316,316,292,291,251,274,251,251,219,219,219,211,194,160,160,160,160,128
194,194,203,183,183,160,160,154,160,154,160,140,154,140,140,140,118,128,117,117,117,117,117,117,140,128,105,117,105,105,105,117,117,117,117,117,117,117,117,117,160,160,140,160,117,154,160,160,154,160,183,183,160,160,160,183,160,183,183,194,211,203,194,194,211,183,219,203,211,203,219,211,219,219,219,219,219,251,219,211,237,255,237,251,251,251,251,251,274,274,251,255,274,292,291,291,292,316,316,316,316,316,329,343,337,329,343,364,362,355,386,362,386,386,362,386,414,386,414,414,414,402,402,414,432,414,432,402,432,414,414,432,432,414,414,432,414,414,402,402,404,402,386,386,364,362,364,355,355,355,355,343,343,343,316,316,292,291,292,251,274,251,251,251,219,219,183,194,183,183,160,160,140,117,117
219,219,211,194,160,183,183,160,160,154,154,154,160,140,154,140,140,140,140,140,128,128,128,128,117,117,128,117,117,117,128,117,160,128,128,117,140,128,117,140,160,128,160,160,160,160,160,183,160,183,160,160,203,183,203,183,203,219,211,219,219,183,203,237,211,203,219,211,237,237,219,237,251,219,251,251,251,251,237,251,251,251,237,251,251,251,251,251,274,274,274,274,291,291,274,292,291,316,320,316,316,316,316,343,343,364,355,362,364,355,364,386,386,386,386,386,404,414,414,404,414,414,414,432,414,414,432,414,432,432,432,432,414,414,404,414,402,402,414,386,414,402,386,386,386,364,362,355,355,320,362,337,337,316,316,316,282,291,291,274,251,237,251,237,203,219,203,183,160,160,160,160,140,118,117
219,203,219,203,203,194,194,183,160,183,160,160,160,154,160,160,160,160,128,140,140,140,128,140,128,118,154,140,140,160,128,140,160,140,140,160,160,160,160,160,160,160,160,160,160,183,183,160,183,183,183,194,203,211,211,194,219,203,211,219,219,211,219,237,251,219,237,219,251,251,251,237,251,251,251,251,251,251,251,251,251,251,255,251,274,274,274,274,291,292,291,292,291,274,316,292,320,316,316,316,343,337,355,355,362,355,386,364,364,386,386,386,386,386,402,386,414,432,414,402,414,432,432,432,432,432,452,414,450,450,432,432,432,432,414,432,402,386,402,414,386,386,402,364,364,355,386,364,343,362,329,329,316,316,316,291,291,291,255,251,255,237,251,211,219,211,183,183,160,160,140,140,128,117,117
219,219,219,219,211,203,219,194,183,183,194,160,160,154,154,160,160,154,140,160,160,160,160,160,154,160,154,140,160,160,154,160,154,154,160,160,160,160,160,160,160,183,183,183,183,183,194,183,211,203,194,203,211,219,219,219,219,237,251,219,251,219,237,237,237,251,237,251,251,255,237,251,255,251,251,251,237,251,251,251,291,291,274,274,291,274,291,292,291,292,282,292,316,316,291,316,337,316,329,343,337,337,329,364,355,343,362,364,386,386,386,386,386,402,386,414,414,432,414,432,414,414,414,414,432,432,414,432,432,432,432,432,414,432,432,404,404,414,402,386,404,386,386,386,364,362,343,343,337,337,337,316,316,291,292,291,274,274,255,251,251,251,219,203,203,183,160,160,140,128,140,117,105,105,86
251,237,219,219,219,211,219,211,194,219,194,194,183,183,183,160,183,160,160,183,160,160,160,183,160,160,160,160,160,160,160,160,160,160,183,183,160,160,183,160,203,194,194,194,211,194,219,219,203,203,203,211,219,211,237,251,237,251,219,237,251,237,251,251,237,251,251,237,251,251,251,255,251,255,274,274,251,274,251,251,251,274,274,251,274,291,274,291,291,316,316,292,316,316,316,316,343,337,343,364,362,364,364,364,364,362,364,386,386,386,386,414,402,414,414,414,432,432,414,432,452,432,414,450,414,432,414,452,432,432,432,432,432,404,414,414,404,414,414,414,402,386,364,386,364,355,355,364,337,343,337,316,316,282,316,291,291,274,251,251,251,219,203,203,194,160,154,160,160,140,117,105,117,105,88
237,251,237,251,219,219,219,219,211,211,194,194,211,203,211,194,194,194,183,183,183,183,160,183,160,183,183,183,194,194,194,183,183,194,183,183,183,203,194,194,211,219,219,219,211,211,203,219,219,211,219,251,251,251,251,237,251,251,237,251,251,251,274,251,251,251,251,251,251,274,251,251,282,274,251,282,274,251,255,274,291,274,292,291,291,291,316,316,292,292,320,316,316,329,316,355,316,337,343,364,337,364,364,364,364,364,355,386,402,404,386,386,432,386,414,414,414,414,432,432,432,432,432,450,432,432,432,450,452,414,432,414,414,404,432,414,414,432,404,402,386,386,386,364,364,362,362,343,337,316,320,316,316,291,291,282,251,251,251,251,251,219,203,183,203,183,160,160,128,117,117,117,118,105,86
251,251,251,251,251,237,251,251,219,219,219,219,219,219,203,219,211,211,211,194,211,183,203,183,219,183,183,183,194,203,194,203,203,203,211,219,203,219,219,219,211,219,219,211,219,219,237,251,251,251,251,251,251,251,251,251,251,274,251,274,274,255,251,251,251,274,251,291,274,274,282,274,282,292,274,291,255,282,291,291,291,274,316,292,291,316,320,291,316,316,343,329,316,329,355,355,364,343,364,362,355,343,364,386,386,386,386,386,414,414,404,414,414,432,414,414,452,452,452,432,452,432,452,432,432,432,432,452,452,432,432,414,414,402,414,414,414,414,386,402,386,386,362,337,362,355,343,337,337,343,316,316,291,291,291,274,274,251,251,219,219,203,203,183,160,160,140,140,117,117,117,117,105,105,88
251,251,251,237,251,251,251,251,251,251,237,237,219,237,219,219,219,237,219,219,211,219,219,219,219,211,219,219,219,203,219,211,219,219,211,219,251,219,237,219,251,237,237,251,251,251,251,251,251,251,255,251,251,251,251,274,292,251,274,251,274,251,251,274,274,291,291,274,291,282,292,292,291,316,282,274,316,282,282,291,282,291,291,316,291,316,316,337,316,316,337,337,343,343,343,355,343,362,364,386,362,386,386,386,386,402,402,402,404,414,432,414,414,432,432,452,414,452,432,452,450,432,450,432,432,452,432,432,432,452,432,432,432,414,414,414,404,386,402,386,386,386,386,362,364,343,343,337,355,316,316,292,291,292,274,251,251,251,237,219,219,194,183,160,160,140,154,128,117,105,117,88,88,88,67
251,251,251,251,251,251,251,251,251,237,251,251,251,251,251,237,251,251,251,251,251,251,219,251,251,219,251,237,251,237,219,219,251,251,251,251,237,251,251,251,251,251,251,251,251,251,274,251,255,255,251,274,274,274,282,292,291,274,291,274,274,291,291,292,291,291,291,274,292,316,291,291,292,292,291,316,316,316,316,316,316,316,316,316,337,316,337,316,362,337,329,343,343,364,364,362,364,364,386,362,386,364,386,386,386,414,402,414,402,432,414,432,432,432,432,432,432,432,432,432,414,432,432,432,452,432,450,452,450,414,432,432,432,432,414,414,402,402,386,386,386,386,364,364,355,364,343,329,329,316,291,282,274,282,251,251,251,237,237,219,194,203,160,160,140,154,118,117,105,88,105,88,86,67,67
282,255,251,274,274,255,251,251,251,251,251,255,251,251,251,251,251,255,251,251,251,251,251,251,255,251,251,251,251,237,255,251,251,251,251,251,251,251,251,274,251,274,251,251,251,251,251,291,274,274,291,291,291,291,292,291,292,291,291,291,292,292,292,291,282,316,316,316,316,316,316,292,316,316,316,316,316,316,291,316,316,316,337,316,329,329,329,343,337,355,355,355,362,337,337,364,362,364,386,386,386,386,386,402,404,386,404,432,414,414,414,414,452,432,450,432,432,452,452,452,452,452,432,450,432,450,452,414,452,452,432,432,414,414,432,414,404,414,404,386,386,364,362,362,343,362,343,329,316,316,320,291,274,274,251,237,255,251,203,194,203,183,183,183,154,117,117,117,88,117,86,67,86,67,54
251,291,292,274,251,251,251,255,274,251,251,251,274,251,255,274,251,274,251,251,251,237,251,251,255,255,251,274,251,251,251,251,251,251,251,274,291,251,274,282,274,274,282,291,274,282,291,291,274,291,292,291,291,316,291,274,291,316,291,316,316,316,316,292,316,316,316,316,329,329,316,316,320,316,316,316,337,316,316,316,316,343,337,329,316,343,343,337,337,355,362,355,364,364,362,355,364,386,386,386,386,402,386,432,414,402,414,414,432,432,432,432,452,432,452,450,452,432,452,452,432,452,450,452,450,432,452,432,432,414,414,432,452,402,402,414,402,414,386,386,364,364,343,343,355,362,316,337,316,292,292,282,274,251,251,251,219,219,219,183,183,194,160,160,117,117,128,117,88,88,67,67,67,67,67
291,291,282,291,291,291,274,274,282,282,291,292,255,251,274,251,292,291,274,251,274,255,251,282,251,274,274,274,274,292,251,251,274,274,274,291,282,291,292,291,291,274,291,291,274,282,291,291,291,292,316,316,316,316,316,316,316,316,316,316,316,292,292,343,329,316,316,316,337,316,316,316,316,316,329,329,329,316,337,316,337,343,343,343,355,364,343,343,364,362,362,386,362,362,386,386,386,386,404,402,386,402,414,414,432,414,432,432,432,450,432,432,452,432,452,432,452,452,452,450,452,450,432,452,452,432,450,452,432,452,432,414,432,452,404,414,402,402,404,386,364,364,362,343,355,329,343,316,316,320,274,291,251,274,251,251,237,219,183,194,160,160,154,140,117,117,117,117,88,86,67,86,67,54,36
291,251,291,291,282,274,282,292,291,291,274,274,282,251,282,291,274,291,292,291,274,282,274,291,274,274,292,291,291,292,274,282,274,291,282,291,291,292,291,292,291,291,291,291,291,316,316,316,329,337,316,291,291,316,316,329,316,316,316,316,337,316,316,316,316,316,329,316,316,337,337,329,329,329,337,329,343,329,343,337,337,337,343,362,355,355,362,364,364,343,386,386,362,386,386,386,404,414,402,404,402,432,404,432,432,414,452,452,414,452,432,452,452,452,452,452,452,452,452,450,432,452,450,432,432,452,432,432,452,432,452,432,414,414,414,414,386,386,386,386,386,364,362,355,343,329,316,316,292,274,291,274,274,255,237,237,219,219,183,183,160,160,154,140,118,117,86,88,86,67,67,67,67,67,36
291,291,291,291,282,292,282,316,291,291,291,291,316,292,291,291,292,292,291,291,291,274,291,316,316,291,291,291,316,292,292,291,292,291,320,292,291,291,316,316,291,316,316,316,316,316,316,316,329,316,329,329,316,316,316,316,316,329,337,316,343,329,337,337,343,355,343,343,343,337,316,343,343,337,337,329,343,329,364,343,364,343,355,355,364,364,362,386,386,364,386,386,386,386,386,402,386,414,404,402,404,402,432,452,432,432,432,432,452,450,450,452,452,450,432,452,452,452,452,432,450,452,452,452,452,432,450,450,432,432,432,414,432,432,414,414,414,386,386,386,364,364,364,362,343,320,316,316,291,291,292,274,274,251,237,219,211,194,194,160,140,128,140,117,117,117,88,86,86,67,67,54,67,36,32
291,282,292,291,316,292,316,292,316,316,316,316,316,316,316,316,316,316,316,329,316,320,291,316,316,316,316,320,316,316,316,316,316,316,320,316,316,316,316,316,337,337,320,329,337,316,337,329,316,329,329,337,343,343,337,320,337,316,329,329,337,337,355,343,337,355,343,343,337,362,337,355,364,362,362,337,362,362,364,364,362,355,364,364,364,364,386,364,362,386,355,386,386,402,386,414,404,386,402,432,432,432,432,432,432,452,452,450,450,432,452,452,432,452,432,452,452,452,452,450,432,452,450,452,432,432,450,432,452,432,450,452,432,432,414,402,402,402,386,364,364,364,343,355,343,316,316,316,292,291,291,255,274,251,237,219,194,183,160,154,160,128,140,88,117,105,88,67,86,67,88,36,36,32,36
316,291,316,316,316,316,320,316,316,329,316,316,292,316,316,316,291,316,316,337,337,316,316,316,316,320,316,329,316,316,343,316,316,337,337,337,343,337,316,316,337,337,329,343,337,329,337,337,343,343,337,355,337,343,343,343,337,343,329,337,343,364,362,362,337,364,355,362,337,355,364,362,343,362,343,364,362,362,355,362,386,364,362,386,364,364,386,402,402,386,386,386,386,386,402,414,414,432,432,414,452,432,432,452,432,450,432,452,450,452,452,432,450,452,450,452,450,452,452,452,452,452,450,452,452,432,452,452,452,452,452,432,432,432,432,432,386,404,386,386,362,362,337,355,343,316,316,291,316,274,251,251,251,251,219,219,183,160,160,140,154,117,117,118,105,88,86,86,88,67,54,36,36,54,20
316,316,316,316,337,316,316,316,316,316,316,329,320,316,316,337,337,316,343,337,316,316,343,362,329,343,316,316,337,337,337,316,364,329,364,316,316,337,343,343,337,329,355,364,337,329,343,364,355,343,362,362,364,343,362,364,343,364,337,364,355,355,355,355,343,355,364,362,386,355,362,364,343,362,362,364,364,364,362,362,386,362,364,364,386,386,386,386,404,386,404,414,414,414,414,432,432,414,452,452,452,432,450,450,432,452,452,450,452,452,452,452,450,450,452,450,432,450,452,450,452,450,432,450,452,450,452,452,452,452,432,432,414,432,404,432,404,386,386,364,362,362,337,362,343,316,316,291,292,274,274,251,251,219,219,183,160,160,160,160,128,128,117,105,88,88,88,88,67,54,36,36,32,36,6
316,337,316,316,337,316,329,316,343,337,337,343,320,329,337,337,343,355,337,337,343,337,362,343,364,355,362,355,355,343,364,362,364,337,355,337,343,355,355,362,364,364,362,364,362,364,355,364,355,355,355,337,355,343,362,355,362,362,364,364,362,364,362,364,362,362,362,364,362,386,364,355,362,362,386,364,386,364,386,386,386,386,386,404,386,414,402,402,402,414,414,414,432,432,432,414,432,450,432,452,452,452,450,432,432,432,450,432,450,452,452,452,452,450,450,450,452,450,452,452,452,452,450,432,452,452,452,432,452,432,432,432,414,432,404,432,386,386,386,364,364,355,355,316,337,316,291,316,274,274,251,237,251,219,183,183,160,160,160,128,117,117,88,105,67,88,88,67,54,36,54,20,20,36,36
316,316,337,316,320,337,337,337,337,343,364,337,343,355,343,337,364,355,343,364,337,362,362,355,355,355,364,362,343,362,364,364,386,362,362,362,355,364,364,362,355,343,355,386,355,362,355,364,386,362,364,362,362,364,364,364,364,362,364,386,355,386,364,364,386,386,364,386,362,364,386,362,386,386,386,362,364,386,386,386,386,386,386,364,386,414,404,402,402,414,414,402,414,432,432,432,432,450,404,432,432,452,452,452,432,452,452,452,452,450,452,452,452,478,452,432,452,452,450,450,452,450,450,452,452,450,452,452,452,452,452,452,414,432,414,414,402,364,386,386,364,355,343,337,316,316,291,291,292,251,237,237,255,219,211,160,160,140,140,140,117,117,117,86,88,67,67,67,54,36,36,36,10,4,32
316,316,337,329,316,329,337,337,316,337,337,337,364,337,362,362,355,337,362,364,362,355,364,362,362,362,355,362,364,364,364,362,386,364,362,364,386,362,362,386,386,362,364,386,362,386,386,362,364,386,362,362,386,386,386,386,386,386,386,386,386,386,386,362,386,386,386,386,355,386,386,386,386,386,386,386,386,386,386,386,386,386,414,414,414,414,414,404,402,414,432,432,432,452,452,432,432,450,432,452,450,452,432,432,450,452,450,452,452,452,432,450,452,452,450,452,452,452,452,478,452,478,452,450,452,452,452,452,432,432,452,432,432,432,414,414,386,404,386,364,362,337,343,316,316,292,316,291,274,251,251,237,219,211,183,160,160,160,140,128,117,118,117,67,86,67,67,36,54,20,32,36,20,20,36
316,329,337,337,343,364,355,337,362,364,364,355,364,355,386,355,364,362,362,364,364,364,362,362,362,362,364,343,364,386,386,386,386,386,362,386,386,386,386,386,364,386,386,402,402,386,404,386,402,386,404,386,386,386,404,386,386,402,386,386,402,404,404,364,402,386,364,386,386,404,386,386,386,386,404,432,402,402,386,402,404,404,404,404,404,414,402,414,414,432,414,414,432,452,452,432,432,452,452,452,432,452,452,432,450,452,452,452,452,452,452,452,452,452,452,478,452,452,450,452,452,452,452,432,452,450,450,452,452,452,452,432,432,432,414,414,386,386,386,364,355,337,329,329,320,291,291,274,251,255,251,219,219,219,194,160,160,128,117,140,128,105,88,86,67,54,67,54,54,36,20,20,36,10,6
316,329,343,355,329,355,343,355,364,362,362,364,362,364,362,364,386,364,362,386,386,364,364,386,386,386,386,364,402,386,364,404,386,386,386,414,386,386,386,386,386,386,386,402,414,386,386,386,386,404,386,386,402,386,386,402,386,402,386,404,402,402,386,386,414,402,386,386,386,402,386,404,404,386,386,404,414,402,414,414,402,414,414,432,432,432,414,432,432,432,432,432,432,432,432,452,452,450,452,452,432,452,452,450,452,452,452,452,452,452,452,450,450,450,450,450,450,450,452,452,452,452,452,452,450,452,452,432,432,432,452,432,432,432,414,404,414,386,362,364,362,355,316,329,316,291,292,274,251,255,251,237,211,194,183,183,154,117,128,128,86,86,88,86,67,67,67,67,54,32,36,36,36,36,10
